sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-22,2300.0,2324.0,2445.0323808993535,12.740453460620525,0.02,2024-07-02,230,0.01043478260869568,0.06305755691276249,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2443.4877872179213,12.740453460620525,0.02,2024-07-02,230,-0.003018542475204833,0.053681667623079576,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2428.704862778903,12.740453460620525,0.02,2024-07-02,230,0.013026487190620939,0.054583092826271384,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2424.164772763158,12.740453460620525,0.02,2024-07-02,230,0.022231909328683575,0.05674140050704368,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2414.41709220402,12.740453460620525,0.02,2024-07-02,230,0.02493438320209984,0.056175455907270244,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2412.546506515414,12.740453460620525,0.02,2024-07-02,230,0.019130434782608674,0.048933263702353846,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2412.546506515414,12.740453460620525,0.02,2024-07-02,230,0.037267080745341685,0.07034006500240197,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2411.879899418561,12.740453460620525,0.02,2024-07-02,230,0.0,0.054604241109996066,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2411.879899418561,12.740453460620525,0.02,2024-07-02,230,-0.005689277899343592,0.05552730827945762,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2411.879899418561,12.740453460620525,0.02,2024-07-02,230,-0.006079027355623046,0.04727742050306594,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2419.062657126426,12.740453460620525,0.02,2024-07-02,230,-0.01807228915662651,0.04090475779966707,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2412.8205854380894,12.740453460620525,0.02,2024-07-02,230,-0.01903114186851207,0.043607519653152904,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2420.007290735077,12.740453460620525,0.02,2024-07-02,230,-0.046720960137162426,0.03729416662455076,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2436.643423624142,12.740453460620525,0.02,2024-07-02,230,-0.05842217484008527,0.039080351225647014,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2431.4504741625574,12.740453460620525,0.02,2024-07-02,230,-0.05719163465642341,0.037750949279794055,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2447.1579433809693,12.740453460620525,0.02,2024-07-02,230,-0.0627133105802048,0.04400936151065249,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2430.4120712133454,12.740453460620525,0.02,2024-07-02,230,-0.05902480752780159,0.0395261211348783,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2433.6411741370503,12.740453460620525,0.02,2024-07-02,230,-0.03847835592479232,0.0641194464963053,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2443.810413315446,12.740453460620525,0.02,2024-07-02,230,-0.04313380281690138,0.07562078050855914,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2439.408715774244,12.740453460620525,0.02,2024-07-02,230,-0.054608999563128036,0.06570935595205052,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2444.808292068282,12.740453460620525,0.02,2024-07-02,230,-0.06310254163014895,0.07134456269425149,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2444.808292068282,12.740453460620525,0.02,2024-07-02,230,-0.052028218694885386,0.0779578007355739,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2428.362054859159,12.740453460620525,0.02,2024-07-02,230,-0.036870503597122295,0.09188941315609656,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2432.710159124259,12.740453460620525,0.02,2024-07-02,230,-0.026268115942028936,0.10177090540047962,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2429.4498580575696,12.740453460620525,0.02,2024-07-02,230,-0.01358080579447718,0.09979622365666341,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2419.663922945032,12.740453460620525,0.02,2024-07-02,230,0.012744651797906181,0.10134907735322352,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2419.326037203087,12.740453460620525,0.02,2024-07-02,230,-0.0072727272727273196,0.09969365327413038,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2409.4932538826147,12.740453460620525,0.02,2024-07-02,230,-0.006821282401091366,0.0957222618838629,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2409.2084555133547,12.740453460620525,0.02,2024-07-02,230,0.016559337626494974,0.10819156187366819,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2409.1040784512043,12.740453460620525,0.02,2024-07-02,230,0.02264325323475047,0.11326436157634201,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2418.440879814315,12.740453460620525,0.02,2024-07-02,230,0.04162768942937323,0.1311697286315785,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2418.440879814315,12.740453460620525,0.02,2024-07-02,230,0.033488372093023244,0.12485622316944878,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2418.831122781131,12.740453460620525,0.02,2024-07-02,230,0.031746031746031855,0.12923955311910884,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2408.9799342096912,12.740453460620525,0.02,2024-07-02,230,0.020000000000000018,0.12045578335334484,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2409.99964230179,12.740453460620525,0.02,2024-07-02,230,0.008719596145020603,0.10601176792188616,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2400.031150897777,12.740453460620525,0.02,2024-07-02,230,-0.024719101123595544,0.07866568579675381,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2382.6216482802233,12.740453460620525,0.02,2024-07-02,230,-0.0022893772893772812,0.09094397815028543,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2382.5808165951194,12.740453460620525,0.02,2024-07-02,230,0.020146520146520075,0.0909252823237725,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2386.218829244931,12.740453460620525,0.02,2024-07-02,230,0.009049773755656076,0.07973702680766115,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2404.703358339093,12.740453460620525,0.02,2024-07-02,230,0.005422503389064692,0.08662600919073338,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2397.079801132029,12.740453460620525,0.02,2024-07-02,230,0.0,0.0763717113300535,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2382.7061138529616,12.740453460620525,0.02,2024-07-02,230,0.0018001800180018623,0.07232498373220597,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2381.8289875629785,12.740453460620525,0.02,2024-07-02,230,0.01674208144796374,0.07775067310542005,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2394.7595347668785,12.740453460620525,0.02,2024-07-02,230,0.025079799361605204,0.0920016118408018,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2407.4199387130557,12.740453460620525,0.02,2024-07-02,230,0.019108280254777066,0.09527749713969769,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2396.356022744439,12.740453460620525,0.02,2024-07-02,230,0.021658986175115302,0.10431153121863557,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2407.169682679099,12.740453460620525,0.02,2024-07-02,230,0.021110601193207845,0.10471302555259254,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2387.090981869283,12.740453460620525,0.02,2024-07-02,230,-0.0026929982046678402,0.07140528809213786,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2386.4798652849568,12.740453460620525,0.02,2024-07-02,230,-0.0022421524663677195,0.07017034317711057,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2377.201952337294,12.740453460620525,0.02,2024-07-02,230,-0.01168539325842699,0.06840537183698614,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2386.467188710761,12.740453460620525,0.02,2024-07-02,230,-0.017961383026493083,0.07160628141480063,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2397.8017200849104,12.740453460620525,0.02,2024-07-02,230,-0.01662174303683739,0.07717956877129839,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2388.1912934474594,12.740453460620525,0.02,2024-07-02,230,-0.022251891410769886,0.06283546659878025,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2408.400004618765,12.740453460620525,0.02,2024-07-02,230,-0.023576512455516063,0.07135231522187047,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2393.5695373425124,12.740453460620525,0.02,2024-07-02,230,-0.025892857142857162,0.06855782917076447,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2406.036623297794,12.740453460620525,0.02,2024-07-02,230,-0.0036084799278304214,0.08526685759936581,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2418.1853327900053,12.740453460620525,0.02,2024-07-02,230,-0.008988764044943864,0.08682486866966532,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2419.8540575490674,12.740453460620525,0.02,2024-07-02,230,-0.012151215121512182,0.0890432302201023,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2419.163319033312,12.740453460620525,0.02,2024-07-02,230,-0.008539325842696677,0.08726441304867949,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2414.872580088043,12.740453460620525,0.02,2024-07-02,230,-0.004092769440654842,0.09816852209551752,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2418.881955134553,12.740453460620525,0.02,2024-07-02,230,0.0036579789666209006,0.10602741432764207,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2418.847877861515,12.740453460620525,0.02,2024-07-02,230,0.001827318410233092,0.10500131469233209,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2409.648005830862,12.740453460620525,0.02,2024-07-02,230,-0.004551661356395065,0.09679017106548105,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2394.9558872033176,12.740453460620525,0.02,2024-07-02,230,-0.0054669703872437525,0.09109607617463222,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2392.3534580379123,12.740453460620525,0.02,2024-07-02,230,-0.00870760769935841,0.09640396793671502,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2395.020416851664,12.740453460620525,0.02,2024-07-02,230,-0.03214124038026256,0.08421023850233755,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2394.8022475136586,12.740453460620525,0.02,2024-07-02,230,-0.03537414965986396,0.08607811678623967,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2395.428456381068,12.740453460620525,0.02,2024-07-02,230,-0.05056947608200457,0.09131136964968922,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2395.428456381068,12.740453460620525,0.02,2024-07-02,230,-0.04850407978241156,0.08586965384454581,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2395.428456381068,12.740453460620525,0.02,2024-07-02,230,-0.04611872146118723,0.09380294811920908,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2394.8022475136586,12.740453460620525,0.02,2024-07-02,230,-0.04920273348519366,0.09102608087182618,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2395.4424814978925,12.740453460620525,0.02,2024-07-02,230,-0.0364797081623347,0.09231303305877447,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2395.4424814978925,12.740453460620525,0.02,2024-07-02,230,-0.029721079103795178,0.09530977663369566,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2392.241778865456,12.740453460620525,0.02,2024-07-02,230,-0.03114979386165828,0.09585056292508298,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2389.9207135988095,12.740453460620525,0.02,2024-07-02,230,-0.02219140083217752,0.10491017734572794,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2388.9231423347014,12.740453460620525,0.02,2024-07-02,230,-0.016838166510757757,0.11736349033428506,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2342.1695896926126,12.740453460620525,0.02,2024-07-02,230,0.027738598965679317,0.10116106708632477,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2319.522145866574,12.740453460620525,0.02,2024-07-02,230,0.04318618042226485,0.11301446538703175,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2320.770634553256,12.740453460620525,0.02,2024-07-02,230,0.03716055264411633,0.10565537615686327,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2308.691482863668,12.740453460620525,0.02,2024-07-02,230,0.04547630445189088,0.1051658606336372,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2298.673064178216,12.740453460620525,0.02,2024-07-02,230,0.04551988500239568,0.10142456357365415,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2312.3560129415278,12.740453460620525,0.02,2024-07-02,230,0.03596781826786555,0.0943473795274623,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2312.3353913255473,12.740453460620525,0.02,2024-07-02,230,0.0391140433553252,0.08969622588385828,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2298.8556418230746,12.740453460620525,0.02,2024-07-02,230,0.042080378250590966,0.08692938147663098,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2298.8556418230746,12.740453460620525,0.02,2024-07-02,230,0.056264775413711554,0.08692938147663098,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2288.446616618008,12.740453460620525,0.02,2024-07-02,230,0.06327307326355847,0.08869962731589354,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2339.6950524265467,12.740453460620525,0.02,2024-07-02,230,0.01967063129002744,0.0703088071484661,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2361.815558894929,12.740453460620525,0.02,2024-07-02,230,0.02483900643974235,0.08639170142361041,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2348.5440278597002,12.740453460620525,0.02,2024-07-02,230,0.023426734037666597,0.0787983591454755,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2348.769126374905,12.740453460620525,0.02,2024-07-02,230,0.020146520146520075,0.07544373918264902,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2350.1962077449352,12.740453460620525,0.02,2024-07-02,230,0.019706691109074193,0.07708350492435168,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2348.968756123487,12.740453460620525,0.02,2024-07-02,230,0.018730013704888027,0.07307846328162948,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2348.968756123487,12.740453460620525,0.02,2024-07-02,230,0.011791383219954543,0.0652919528904703,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2340.455995242977,12.740453460620525,0.02,2024-07-02,230,0.020871143375680523,0.0619128835040732,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2340.118273160634,12.740453460620525,0.02,2024-07-02,230,0.014771709937332123,0.047501465156953415,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2304.826077023444,12.740453460620525,0.02,2024-07-02,230,0.01879194630872494,0.03124209262793931,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2306.3727394060284,12.740453460620525,0.02,2024-07-02,230,0.020188425302826385,0.03471186155497019,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2306.3727394060284,12.740453460620525,0.02,2024-07-02,230,0.026929982046678624,0.035176274419222775,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2306.875209090296,12.740453460620525,0.02,2024-07-02,230,0.0282764811490126,0.035401799412161594,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2324.750595696839,12.740453460620525,0.02,2024-07-02,230,0.026032315978456122,0.0434248634186889,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2343.8003533491387,12.740453460620525,0.02,2024-07-02,230,0.02337078651685398,0.0533934172355679,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2321.0645408000414,12.740453460620525,0.02,2024-07-02,230,0.01883408071748871,0.040836116950691226,1,1,1,10,20,chronological_712,gradient_boosting,full_safe,3407
