sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2043,2024-11-26,2024-12-24,2193.0,2189.0,2403.0546875,12.756141402037148,0.02,2024-07-04,219,-0.0018239854081167906,0.09578417122663008,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2390.908203125,12.756141402037148,0.02,2024-07-04,219,0.008230452674897082,0.09323648976909005,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2403.0546875,12.756141402037148,0.02,2024-07-04,219,0.009619789280806312,0.1008037963811268,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2449.683349609375,12.756141402037148,0.02,2024-07-04,219,0.03282478039759584,0.132539690064436,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2434.91845703125,12.756141402037148,0.02,2024-07-04,219,0.04536950420954167,0.13887673387804012,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2393.69775390625,12.756141402037148,0.02,2024-07-04,219,0.04795486600846255,0.12538681424835452,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2393.69775390625,12.756141402037148,0.02,2024-07-04,219,0.06909788867562372,0.14860736751739445,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2393.69775390625,12.756141402037148,0.02,2024-07-04,219,0.061457837065269194,0.14039912048892322,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2383.59814453125,12.756141402037148,0.02,2024-07-04,219,0.06653901388224037,0.1410235253859502,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2344.08935546875,12.756141402037148,0.02,2024-07-04,219,0.06612362242453274,0.12318608311871104,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2364.585205078125,12.756141402037148,0.02,2024-07-04,219,0.05537150970184568,0.11906540704123292,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2374.02490234375,12.756141402037148,0.02,2024-07-04,219,0.05136663524976437,0.118767625986687,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2370.203369140625,12.756141402037148,0.02,2024-07-04,219,0.06382978723404253,0.12066353150856979,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2355.855712890625,12.756141402037148,0.02,2024-07-04,219,0.07186761229314431,0.11387976968823876,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2367.413818359375,12.756141402037148,0.02,2024-07-04,219,0.08325404376784018,0.12626727800160564,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2308.548583984375,12.756141402037148,0.02,2024-07-04,219,0.040256175663311966,0.05606065141096761,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2366.353271484375,12.756141402037148,0.02,2024-07-04,219,0.05243790248390057,0.08847896572418357,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2366.353271484375,12.756141402037148,0.02,2024-07-04,219,0.052365640790078105,0.08697899471032389,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2366.057861328125,12.756141402037148,0.02,2024-07-04,219,0.04670329670329676,0.08335982661544183,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2363.268310546875,12.756141402037148,0.02,2024-07-04,219,0.04353803849679183,0.08307438613513973,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2338.6767578125,12.756141402037148,0.02,2024-07-04,219,0.03791685701233449,0.06837677378369111,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2298.516357421875,12.756141402037148,0.02,2024-07-04,219,0.03401360544217691,0.04241104644982996,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2292.5478515625,12.756141402037148,0.02,2024-07-04,219,0.02858439201451901,0.04017597620803093,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2285.621826171875,12.756141402037148,0.02,2024-07-04,219,0.021933751119068923,0.02310735280746412,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2292.10546875,12.756141402037148,0.02,2024-07-04,219,0.023266219239373553,0.025550545302013505,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2210.7255859375,12.756141402037148,0.02,2024-07-04,219,0.031852848811126044,-0.008198480961193355,1,0,0,20,20,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2276.6884765625,12.756141402037148,0.02,2024-07-04,219,0.026032315978456122,0.021852996661804402,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2302.5078125,12.756141402037148,0.02,2024-07-04,219,0.029622980251346576,0.033441567549371554,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2314.654296875,12.756141402037148,0.02,2024-07-04,219,0.030520646319569078,0.038893310985188556,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2302.5078125,12.756141402037148,0.02,2024-07-04,219,0.03505617977528086,0.03483497191011242,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2326.709228515625,12.756141402037148,0.02,2024-07-04,219,0.03228699551569503,0.043367367047365546,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2317.113525390625,12.756141402037148,0.02,2024-07-04,219,0.03227252353204846,0.03859862186939722,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2335.564697265625,12.756141402037148,0.02,2024-07-04,219,0.016888888888888953,0.03802875434027775,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2341.595703125,12.756141402037148,0.02,2024-07-04,219,0.01058667842964267,0.03290503005072787,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2369.7890625,12.756141402037148,0.02,2024-07-04,219,0.005709266578831862,0.04075057641633739,1,1,1,20,20,chronological_712,xgboost,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2328.08203125,12.756141402037148,0.02,2024-07-04,219,-0.0030782761653473933,0.023782775395778444,0,1,1,20,20,chronological_712,xgboost,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2328.08203125,12.756141402037148,0.02,2024-07-04,219,-0.006118881118881148,0.017518370301573327,0,1,0,20,20,chronological_712,xgboost,full_safe,3407
