sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2047,2024-12-02,2024-12-09,2138.0,2087.0,2427.178416666666,12.692946058091286,0.02,2024-06-27,236,-0.02385406922357347,0.13525650919862775,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2391.724046296296,12.692946058091286,0.02,2024-06-27,236,-0.006582040432534075,0.12445888401330318,0,1,1,5,10,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2367.487919312169,12.692946058091286,0.02,2024-06-27,236,0.018234165067178454,0.13603067145497572,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2336.3157447089948,12.692946058091286,0.02,2024-06-27,236,0.0076226774654597484,0.1130613362120032,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2310.0975992063486,12.692946058091286,0.02,2024-06-27,236,0.012446146481570164,0.10583896563252693,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2289.6712923280425,12.692946058091286,0.02,2024-06-27,236,0.00718735026353623,0.09711130442167826,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2261.43551851852,12.692946058091286,0.02,2024-06-27,236,0.0345480359678183,0.07024870729698063,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2253.8608320105823,12.692946058091286,0.02,2024-06-27,236,0.024505183788878337,0.06213988313411045,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2254.351582010582,12.692946058091286,0.02,2024-06-27,236,0.029314420803782548,0.06588727281824225,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2253.7427685185194,12.692946058091286,0.02,2024-06-27,236,0.03262411347517724,0.06559941773925271,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2251.320457671958,12.692946058091286,0.02,2024-06-27,236,0.03805899143672686,0.07103732524831496,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2274.7465634920636,12.692946058091286,0.02,2024-06-27,236,0.0013723696248857387,0.04059769601649754,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2273.5989365079367,12.692946058091286,0.02,2024-06-27,236,0.014259429622815123,0.04581367824652105,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2266.771763227514,12.692946058091286,0.02,2024-06-27,236,0.012402388608176329,0.0412364553181046,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2255.748033068784,12.692946058091286,0.02,2024-06-27,236,0.022893772893772812,0.03285166349303292,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2250.136294973546,12.692946058091286,0.02,2024-06-27,236,0.024289642529789157,0.031226532985126454,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2259.2653465608464,12.692946058091286,0.02,2024-06-27,236,0.01827318410232981,0.032099290343008846,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2272.0792671957684,12.692946058091286,0.02,2024-06-27,236,0.0104308390022676,0.030421436369962862,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2258.171082010584,12.692946058091286,0.02,2024-06-27,236,0.010889292196007316,0.02457853085779682,1,1,1,5,10,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2247.0599087301593,12.692946058091286,0.02,2024-06-27,236,-0.0026857654431512445,0.005845975259695324,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2241.4974246031747,12.692946058091286,0.02,2024-06-27,236,-0.004474272930648726,0.002907125102091568,0,1,0,5,10,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2243.6102103174608,12.692946058091286,0.02,2024-06-27,236,0.00044863167339603827,0.006554603103392065,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2243.8392063492065,12.692946058091286,0.02,2024-06-27,236,0.0013464991023339756,0.007109159043629409,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2247.164793650793,12.692946058091286,0.02,2024-06-27,236,0.009874326750448859,0.00860179248240267,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2253.3069801587303,12.692946058091286,0.02,2024-06-27,236,0.017504488330341017,0.011358608688837757,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2262.7468624338626,12.692946058091286,0.02,2024-06-27,236,0.02337078651685398,0.01696488199274726,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2260.168810846562,12.692946058091286,0.02,2024-06-27,236,0.019730941704035887,0.013528614729400035,1,1,0,5,10,chronological_712,random_forest,full_safe,3407
