sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-08,2394.0,2300.0,2497.555205360648,12.744172145845786,0.04,2024-07-03,224,-0.039264828738513,0.043256142590078595,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2485.7713795359705,12.744172145845786,0.04,2024-07-03,224,-0.03173277661795404,0.03790036723840107,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2468.965402324113,12.744172145845786,0.04,2024-07-03,224,-0.04280964256026598,0.026170158904452512,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2461.5490993339445,12.744172145845786,0.04,2024-07-03,224,-0.041370664437944016,0.028645674606746496,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2461.309553454321,12.744172145845786,0.04,2024-07-03,224,-0.03584985238296079,0.03808922541304116,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2455.257396744255,12.744172145845786,0.04,2024-07-03,224,-0.021276595744680882,0.044790381593299955,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2455.315208621567,12.744172145845786,0.04,2024-07-03,224,-0.04369961815867629,0.041712010446146364,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2461.033463147538,12.744172145845786,0.04,2024-07-03,224,-0.02556455048998718,0.04858690376972219,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2460.8917825062927,12.744172145845786,0.04,2024-07-03,224,-0.023086789226165028,0.05211277576156159,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2457.535491183149,12.744172145845786,0.04,2024-07-03,224,-0.020416843896214343,0.04531496860193496,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2454.6900694819815,12.744172145845786,0.04,2024-07-03,224,-0.005562687205819428,0.05035946490457066,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2446.831598407978,12.744172145845786,0.04,2024-07-03,224,-0.0038776389487289453,0.05421438966306691,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2438.344506342819,12.744172145845786,0.04,2024-07-03,224,0.02279701885138108,0.06898049379343218,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2441.9286570104705,12.744172145845786,0.04,2024-07-03,224,0.03532008830022071,0.07811419735561609,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2446.239614227652,12.744172145845786,0.04,2024-07-03,224,0.03034300791556732,0.0757430141722304,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2445.1440256708484,12.744172145845786,0.04,2024-07-03,224,0.019130434782608674,0.06310609811776025,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2444.29733523088,12.744172145845786,0.04,2024-07-03,224,0.00819318671841307,0.05403076120348427,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2438.7384980961033,12.744172145845786,0.04,2024-07-03,224,-0.006947459834997782,0.05893986022410047,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2433.7179341793344,12.744172145845786,0.04,2024-07-03,224,-0.009590235396687019,0.06090581263266537,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2422.314959296473,12.744172145845786,0.04,2024-07-03,224,0.001312335958005173,0.0596303408995944,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2424.031943451442,12.744172145845786,0.04,2024-07-03,224,-0.00782608695652176,0.05392693193540965,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2418.9694099860535,12.744172145845786,0.04,2024-07-03,224,0.006211180124223503,0.07318962288644792,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2425.0490573518364,12.744172145845786,0.04,2024-07-03,224,-0.02754700480979444,0.06036250868029569,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2408.8751351920473,12.744172145845786,0.04,2024-07-03,224,-0.03369803063457333,0.05421231299433149,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2410.2825602755292,12.744172145845786,0.04,2024-07-03,224,-0.04081632653061229,0.046583829906873264,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2412.529048185399,12.744172145845786,0.04,2024-07-03,224,-0.054647160068846845,0.03809339422779656,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2405.6443961754667,12.744172145845786,0.04,2024-07-03,224,-0.04844290657439443,0.04050363156378323,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2426.225612598657,12.744172145845786,0.04,2024-07-03,224,-0.05743677668238323,0.03995954247692102,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2428.6800346879572,12.744172145845786,0.04,2024-07-03,224,-0.0729211087420043,0.03568444976032281,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2435.7232558940123,12.744172145845786,0.04,2024-07-03,224,-0.07639778062313274,0.03957458638242084,0,1,0,15,20,chronological_712,catboost,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2444.1776361598277,12.744172145845786,0.04,2024-07-03,224,-0.08788395904436863,0.042737899385592026,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2460.2940041212823,12.744172145845786,0.04,2024-07-03,224,-0.08041060735671512,0.05230710184828169,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2450.055874718677,12.744172145845786,0.04,2024-07-03,224,-0.06340183646698727,0.0712968407165182,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2447.005239010865,12.744172145845786,0.04,2024-07-03,224,-0.053697183098591506,0.07702695378999325,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2445.0992605107203,12.744172145845786,0.04,2024-07-03,224,-0.04805591961555267,0.06819539559227628,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2441.39323720786,12.744172145845786,0.04,2024-07-03,224,-0.024978089395267355,0.06984804435050829,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2450.722870634072,12.744172145845786,0.04,2024-07-03,224,-0.03703703703703709,0.08056563960937924,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2436.406067474589,12.744172145845786,0.04,2024-07-03,224,-0.017985611510791366,0.09550632530332237,0,1,1,15,20,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2439.933712464601,12.744172145845786,0.04,2024-07-03,224,0.0009057971014492239,0.10504244223940251,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2448.3067083756505,12.744172145845786,0.04,2024-07-03,224,0.001810774105930335,0.1083325977255094,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2444.5351002194693,12.744172145845786,0.04,2024-07-03,224,0.013654984069185305,0.11266959500203422,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2440.0289642418975,12.744172145845786,0.04,2024-07-03,224,0.010000000000000009,0.10910407465540795,1,1,1,15,20,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2444.5866992389383,12.744172145845786,0.04,2024-07-03,224,0.005002273760800424,0.11168108196404658,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2440.8420109491162,12.744172145845786,0.04,2024-07-03,224,0.00873965041398339,0.12274241533997987,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2444.556457503091,12.744172145845786,0.04,2024-07-03,224,0.015711645101663674,0.129647161507898,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2433.15872569197,12.744172145845786,0.04,2024-07-03,224,0.014967259120673537,0.13805366028623478,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2428.451719622488,12.744172145845786,0.04,2024-07-03,224,0.013488372093023226,0.1295124277313897,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2430.8400172307556,12.744172145845786,0.04,2024-07-03,224,0.04014939309056964,0.13484594641958703,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2418.8108493460277,12.744172145845786,0.04,2024-07-03,224,0.037209302325581506,0.12502830202140824,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2413.6090652687235,12.744172145845786,0.04,2024-07-03,224,0.021110601193207845,0.10766822637389795,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2388.19591156732,12.744172145845786,0.04,2024-07-03,224,0.0008988764044943753,0.07334647710890785,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2374.2320521089823,12.744172145845786,0.04,2024-07-03,224,0.019230769230769162,0.08710258796198822,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2369.203593727736,12.744172145845786,0.04,2024-07-03,224,0.028846153846153744,0.08480018027826741,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2358.456430084607,12.744172145845786,0.04,2024-07-03,224,0.017194570135746545,0.06717485524190359,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2372.435078110382,12.744172145845786,0.04,2024-07-03,224,0.012200632625395391,0.07204477094911077,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2369.8978764276944,12.744172145845786,0.04,2024-07-03,224,-0.004490345756623215,0.06416608730475737,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2346.8287702044,12.744172145845786,0.04,2024-07-03,224,0.0013501350135014523,0.05617856444842473,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2321.9970688632566,12.744172145845786,0.04,2024-07-03,224,0.005429864253393646,0.0506774067254554,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2305.4050509068293,12.744172145845786,0.04,2024-07-03,224,0.01459188326493388,0.05125629316316882,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2336.254102675255,12.744172145845786,0.04,2024-07-03,224,0.00045495905368508893,0.0628999557212262,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2340.0817757736186,12.744172145845786,0.04,2024-07-03,224,0.007834101382488523,0.07837869851318824,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2321.4194409237934,12.744172145845786,0.04,2024-07-03,224,0.004589261128958189,0.06536000042395296,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2316.286625929013,12.744172145845786,0.04,2024-07-03,224,-0.013913824057450674,0.0396259541871693,0,1,0,15,20,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2316.2556845993786,12.744172145845786,0.04,2024-07-03,224,-0.015695067264574036,0.03867967919254656,0,1,0,15,20,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2303.7134896148746,12.744172145845786,0.04,2024-07-03,224,-0.01932584269662918,0.03537684926511209,0,1,0,15,20,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2287.8239143969076,12.744172145845786,0.04,2024-07-03,224,-0.00808262236192192,0.02731204059133696,0,1,0,15,20,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2329.4881490579974,12.744172145845786,0.04,2024-07-03,224,-0.009433962264150941,0.04649063299999878,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2364.2067265521437,12.744172145845786,0.04,2024-07-03,224,-0.02314196706720073,0.052161427037002106,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2340.9599510025982,12.744172145845786,0.04,2024-07-03,224,-0.01868327402135228,0.041352291371262506,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2337.630580604815,12.744172145845786,0.04,2024-07-03,224,-0.022321428571428603,0.04358508062714961,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2344.228736002853,12.744172145845786,0.04,2024-07-03,224,-0.009923319801533603,0.05738779251369097,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2314.979967194882,12.744172145845786,0.04,2024-07-03,224,-0.014382022471910116,0.04044043469432901,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2323.8048652284015,12.744172145845786,0.04,2024-07-03,224,-0.015751575157515796,0.045816771029883574,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2370.084445018536,12.744172145845786,0.04,2024-07-03,224,-0.018876404494381993,0.06520649214316232,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2384.437787259969,12.744172145845786,0.04,2024-07-03,224,-0.016371077762619368,0.08432823431558378,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2364.1047424383396,12.744172145845786,0.04,2024-07-03,224,-0.022405121170553266,0.08098067784103313,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2347.0376287550716,12.744172145845786,0.04,2024-07-03,224,-0.02832343535861126,0.07219626713342686,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2367.384978945698,12.744172145845786,0.04,2024-07-03,224,-0.0514337733272644,0.07755347243773247,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2363.3233221770315,12.744172145845786,0.04,2024-07-03,224,-0.04373576309794991,0.07668488481869318,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2357.972657976945,12.744172145845786,0.04,2024-07-03,224,-0.042621448212648905,0.08064741428824229,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2362.817774998297,12.744172145845786,0.04,2024-07-03,224,-0.055228610230873665,0.0696323109996817,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2341.838510548445,12.744172145845786,0.04,2024-07-03,224,-0.04172335600907029,0.06205828142786607,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2356.48431744576,12.744172145845786,0.04,2024-07-03,224,-0.033257403189066004,0.07356916512335321,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2339.4221942545664,12.744172145845786,0.04,2024-07-03,224,-0.04125113327289209,0.060481502381943164,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2331.2816752486797,12.744172145845786,0.04,2024-07-03,224,-0.03424657534246578,0.0645121804788491,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2308.6304576389775,12.744172145845786,0.04,2024-07-03,224,-0.042369020501139,0.05176786225010366,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2309.2428774205437,12.744172145845786,0.04,2024-07-03,224,-0.0031919744642042724,0.053006328053143426,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2303.0662006666353,12.744172145845786,0.04,2024-07-03,224,-0.005944215820758991,0.05307096509676956,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2304.1144429573724,12.744172145845786,0.04,2024-07-03,224,-0.002748511223087502,0.0554807342910546,0,1,1,15,20,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2283.0594148779455,12.744172145845786,0.04,2024-07-03,224,0.009708737864077666,0.055505970817357975,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2261.7101240560114,12.744172145845786,0.04,2024-07-03,224,0.020579981290926197,0.05786254633115595,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2265.658581209991,12.744172145845786,0.04,2024-07-03,224,0.029149036201222334,0.06518974198871241,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2260.6076526210345,12.744172145845786,0.04,2024-07-03,224,0.058061420345489445,0.08474455500049638,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2248.673930452478,12.744172145845786,0.04,2024-07-03,224,0.05002382086707957,0.07130725605168076,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2237.044177272397,12.744172145845786,0.04,2024-07-03,224,0.06941120153183333,0.07086844292599181,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2235.8109794804295,12.744172145845786,0.04,2024-07-03,224,0.07091518926689022,0.0713037755057162,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2244.1661389090987,12.744172145845786,0.04,2024-07-03,224,0.05489824893516326,0.06207578746289566,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2244.7876586609455,12.744172145845786,0.04,2024-07-03,224,0.04995287464655984,0.05786411812485648,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2241.8283866249076,12.744172145845786,0.04,2024-07-03,224,0.05342789598108744,0.05996614024818325,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2248.05611882194,12.744172145845786,0.04,2024-07-03,224,0.05342789598108744,0.06291069447845854,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2250.2575606708233,12.744172145845786,0.04,2024-07-03,224,0.05851569933396772,0.07053166540001099,1,1,1,15,20,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2254.956664280715,12.744172145845786,0.04,2024-07-03,224,0.020128087831656094,0.03154467716409637,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2246.6839640082144,12.744172145845786,0.04,2024-07-03,224,0.026218951241950395,0.03343328611233409,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2244.5476767944456,12.744172145845786,0.04,2024-07-03,224,0.033532384014699046,0.031027871747563385,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2249.042556658136,12.744172145845786,0.04,2024-07-03,224,0.03800366300366309,0.02978139041123451,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2221.020018648105,12.744172145845786,0.04,2024-07-03,224,0.04353803849679183,0.017882684989965814,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2220.2342638892405,12.744172145845786,0.04,2024-07-03,224,0.03883051621745093,0.014268736358721057,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2199.2046404737084,12.744172145845786,0.04,2024-07-03,224,0.03764172335600913,-0.0026282809643045635,1,0,0,15,20,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2202.914015384511,12.744172145845786,0.04,2024-07-03,224,0.03947368421052633,-0.0004927334916011716,1,0,0,15,20,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2209.2829509755866,12.744172145845786,0.04,2024-07-03,224,0.02327663384064449,-0.011064032687741032,1,0,0,15,20,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2241.477570910476,12.744172145845786,0.04,2024-07-03,224,0.01879194630872494,0.0028982420181100643,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2214.8423222467572,12.744172145845786,0.04,2024-07-03,224,0.019291161956034086,-0.00635158266184066,1,0,0,15,20,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2217.162061429237,12.744172145845786,0.04,2024-07-03,224,0.02333931777378817,-0.0048644248522276,1,0,0,15,20,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2220.002696997897,12.744172145845786,0.04,2024-07-03,224,0.017504488330341017,-0.003589453771141282,1,0,0,15,20,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2246.4246954108567,12.744172145845786,0.04,2024-07-03,224,0.024685816876122146,0.008269611943831467,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2231.6367064282276,12.744172145845786,0.04,2024-07-03,224,0.027865168539325857,0.0029827894059450966,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2233.8366618981418,12.744172145845786,0.04,2024-07-03,224,0.03139013452914807,0.0017204761875075913,1,1,0,15,20,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2221.30847510738,12.744172145845786,0.04,2024-07-03,224,0.02465262214253694,-0.004344027293868069,1,0,0,15,20,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2217.3952912914283,12.744172145845786,0.04,2024-07-03,224,0.019555555555555548,-0.014490981648254131,1,0,0,15,20,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2218.0834510465684,12.744172145845786,0.04,2024-07-03,224,0.012792236435818172,-0.021577657235744008,1,0,0,15,20,chronological_712,catboost,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2214.7699510900748,12.744172145845786,0.04,2024-07-03,224,0.011418533157663502,-0.027329841418500367,1,0,0,15,20,chronological_712,catboost,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2212.6348633083726,12.744172145845786,0.04,2024-07-03,224,0.012313104661389573,-0.026985548237303147,1,0,0,15,20,chronological_712,catboost,full_safe,3407
