sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-14,2388.0,2286.0,2341.6807481822816,12.719047619047618,0.0,2024-07-01,220,-0.042713567839196,-0.019396671615459993,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2353.393901301276,12.719047619047618,0.0,2024-07-01,220,-0.039264828738513,-0.016961611820686784,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2353.602793216399,12.719047619047618,0.0,2024-07-01,220,-0.05887265135699371,-0.01728484625620086,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2338.2608093088093,12.719047619047618,0.0,2024-07-01,220,-0.049459684123025816,-0.028154277095257974,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2376.4816025520004,12.719047619047618,0.0,2024-07-01,220,-0.04513163393230257,-0.006902798766401874,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2343.34468672218,12.719047619047618,0.0,2024-07-01,220,-0.02867988190636861,-0.01166398704252214,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2310.3671689050934,12.719047619047618,0.0,2024-07-01,220,-0.01106382978723408,-0.016865034508470877,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2318.787659292924,12.719047619047618,0.0,2024-07-01,220,-0.01909206618582948,-0.016212278619887943,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2326.5609239189034,12.719047619047618,0.0,2024-07-01,220,-0.005965061780996983,-0.008708596540731417,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2277.335539844882,12.719047619047618,0.0,2024-07-01,220,0.002565198802907176,-0.02636359989530479,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2317.612104293158,12.719047619047618,0.0,2024-07-01,220,-0.0034028073160357053,-0.014201571972284888,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2326.8355559352995,12.719047619047618,0.0,2024-07-01,220,0.002995293110825914,-0.004349355611767414,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2255.0657563271775,12.719047619047618,0.0,2024-07-01,220,0.007324429125376897,-0.02840768792452497,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2225.59951949913,12.719047619047618,0.0,2024-07-01,220,0.002630425252082347,-0.02428780381449802,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2255.4416919442456,12.719047619047618,0.0,2024-07-01,220,0.003090507726269287,-0.004220003556624441,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2207.53883040292,12.719047619047618,0.0,2024-07-01,220,0.006596306068601621,-0.029226547755971777,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2253.7075170962776,12.719047619047618,0.0,2024-07-01,220,-0.00782608695652176,-0.020127166479879333,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2258.2299030745385,12.719047619047618,0.0,2024-07-01,220,-0.021992238033635148,-0.026205302684545684,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2254.893439736121,12.719047619047618,0.0,2024-07-01,220,-0.03430308293530182,-0.020888649702075157,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2283.3393511445274,12.719047619047618,0.0,2024-07-01,220,-0.037489102005231034,-0.004647187818427434,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2284.6030488987644,12.719047619047618,0.0,2024-07-01,220,-0.0336832895888014,-0.0006110897205754418,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2262.1588467598845,12.719047619047618,0.0,2024-07-01,220,-0.044782608695652204,-0.0164526753217894,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2245.9320649338697,12.719047619047618,0.0,2024-07-01,220,-0.02395740905057675,-0.0035793855661625518,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2241.8654845916635,12.719047619047618,0.0,2024-07-01,220,-0.03847835592479232,-0.01973524941335225,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2267.5785359543956,12.719047619047618,0.0,2024-07-01,220,-0.04857768052516409,-0.007624273105297341,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2253.4973212099285,12.719047619047618,0.0,2024-07-01,220,-0.06035605731654359,-0.021494867038676313,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2284.6887262212995,12.719047619047618,0.0,2024-07-01,220,-0.08003442340791733,-0.01691535016295198,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2270.012166668522,12.719047619047618,0.0,2024-07-01,220,-0.07006920415224915,-0.01816082756551829,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2264.623295373209,12.719047619047618,0.0,2024-07-01,220,-0.08186883840548653,-0.029308488909897457,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2263.2687471646873,12.719047619047618,0.0,2024-07-01,220,-0.08315565031982941,-0.03485341272294784,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2283.170846709788,12.719047619047618,0.0,2024-07-01,220,-0.06999573196756292,-0.02553527669236544,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2273.7462272225193,12.719047619047618,0.0,2024-07-01,220,-0.05076791808873715,-0.029971746065478144,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2297.118322460022,12.719047619047618,0.0,2024-07-01,220,-0.06586826347305386,-0.017485747450803335,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2296.00213734144,12.719047619047618,0.0,2024-07-01,220,-0.04503716659379098,0.00393622096258861,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2258.8382733440594,12.719047619047618,0.0,2024-07-01,220,-0.027288732394366244,-0.005793013492931598,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2268.676515354491,12.719047619047618,0.0,2024-07-01,220,-0.03320227173438184,-0.008878761313022676,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2299.1104128407974,12.719047619047618,0.0,2024-07-01,220,-0.024101665205959688,0.007497989851357412,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2278.9256223095913,12.719047619047618,0.0,2024-07-01,220,-0.020282186948853642,0.004817293787297672,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2244.036568181195,12.719047619047618,0.0,2024-07-01,220,-0.006294964028776939,0.009009248282911386,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2250.4187377766893,12.719047619047618,0.0,2024-07-01,220,-0.006793478260869512,0.019211384862630965,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2232.42844531288,12.719047619047618,0.0,2024-07-01,220,-0.00497962879130831,0.010605905528691562,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2235.717837427689,12.719047619047618,0.0,2024-07-01,220,-0.01228948566226673,0.01762304844227991,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2222.5520959903292,12.719047619047618,0.0,2024-07-01,220,-0.009545454545454524,0.010250952722876905,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2208.037278748282,12.719047619047618,0.0,2024-07-01,220,0.013187812642110108,0.004109722031960805,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2225.2687525902747,12.719047619047618,0.0,2024-07-01,220,0.02575896964121438,0.023582682884210948,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2197.2500200179156,12.719047619047618,0.0,2024-07-01,220,0.028188539741220042,0.015365073945432295,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2220.0971278891166,12.719047619047618,0.0,2024-07-01,220,0.04162768942937323,0.038399030818108804,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2228.418698164664,12.719047619047618,0.0,2024-07-01,220,0.035348837209302264,0.036473813099843655,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2227.904773177207,12.719047619047618,0.0,2024-07-01,220,0.0490196078431373,0.04010493612381283,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2240.8648042467257,12.719047619047618,0.0,2024-07-01,220,0.04558139534883732,0.0422626996496398,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2259.0353083842074,12.719047619047618,0.0,2024-07-01,220,0.02799449288664535,0.0367302929711828,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2311.950147220554,12.719047619047618,0.0,2024-07-01,220,-0.0035955056179775013,0.039078717851934286,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2297.472838746456,12.719047619047618,0.0,2024-07-01,220,0.018772893772893706,0.051956427997461585,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2264.276617165184,12.719047619047618,0.0,2024-07-01,220,0.017399267399267337,0.03675669284120131,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2319.0274189859265,12.719047619047618,0.0,2024-07-01,220,0.006787330316742057,0.04933367374928799,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2308.3690574549946,12.719047619047618,0.0,2024-07-01,220,-0.006326253953908734,0.043094919771800466,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2266.92097105457,12.719047619047618,0.0,2024-07-01,220,-0.017961383026493083,0.01792589629751684,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2263.5069891206886,12.719047619047618,0.0,2024-07-01,220,-0.014851485148514865,0.018680013105620397,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2264.9310967123265,12.719047619047618,0.0,2024-07-01,220,-0.00588235294117645,0.02485569986983105,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2221.7650674117663,12.719047619047618,0.0,2024-07-01,220,0.0009119927040583953,0.01311676580563903,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2220.621883675829,12.719047619047618,0.0,2024-07-01,220,-0.007279344858962644,0.010292030789731177,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2213.702613320128,12.719047619047618,0.0,2024-07-01,220,0.01797235023041477,0.020139453142916208,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2185.5694269891846,12.719047619047618,0.0,2024-07-01,220,0.011932078935291468,0.0030148815920993943,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2227.715373137982,12.719047619047618,0.0,2024-07-01,220,-0.014811490125673288,-0.0001277499380690772,0,0,0,20,5,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2257.801651846854,12.719047619047618,0.0,2024-07-01,220,-0.010762331838565009,0.012467108451504005,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2242.7069806896425,12.719047619047618,0.0,2024-07-01,220,-0.01573033707865168,0.007958193568378569,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2241.9785666865264,12.719047619047618,0.0,2024-07-01,220,-0.014369106421194378,0.0067258943361141466,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2255.456933443988,12.719047619047618,0.0,2024-07-01,220,-0.014824797843665749,0.013233123739437636,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2247.8813594065327,12.719047619047618,0.0,2024-07-01,220,-0.026702269692923886,0.0003922382761605281,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2251.631067615245,12.719047619047618,0.0,2024-07-01,220,-0.028914590747330937,0.001615243601087446,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2244.46947950277,12.719047619047618,0.0,2024-07-01,220,-0.034375000000000044,0.001995303349450861,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2229.512587512935,12.719047619047618,0.0,2024-07-01,220,-0.03563373928732516,0.00564392761070609,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2234.0149436380984,12.719047619047618,0.0,2024-07-01,220,-0.044044943820224725,0.004051660062066809,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2239.9864976823283,12.719047619047618,0.0,2024-07-01,220,-0.06210621062106214,0.008094733430390688,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2232.9374144971243,12.719047619047618,0.0,2024-07-01,220,-0.05662921348314609,0.003567377302078345,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2242.6797968086153,12.719047619047618,0.0,2024-07-01,220,-0.05002273760800369,0.019863481950257,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2234.663402115918,12.719047619047618,0.0,2024-07-01,220,-0.04572473708276181,0.02179396530220301,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2234.321672585579,12.719047619047618,0.0,2024-07-01,220,-0.03471904979442664,0.020704281674545078,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2236.5137052210393,12.719047619047618,0.0,2024-07-01,220,-0.03413746017296315,0.01798530051025904,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2231.8416653866125,12.719047619047618,0.0,2024-07-01,220,-0.036446469248291535,0.016784357807112738,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2214.2748571737097,12.719047619047618,0.0,2024-07-01,220,-0.030705774518790085,0.014791410253762516,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2232.989067433839,12.719047619047618,0.0,2024-07-01,220,-0.04843820733363513,0.010859695533652847,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2239.131106808988,12.719047619047618,0.0,2024-07-01,220,-0.008616780045351491,0.015478960004076336,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2224.9844583608583,12.719047619047618,0.0,2024-07-01,220,-0.009567198177676484,0.013660345494696191,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2214.585081191608,12.719047619047618,0.0,2024-07-01,220,-0.013145965548504113,0.0038916959164134735,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2250.0402013426947,12.719047619047618,0.0,2024-07-01,220,-0.002739726027397249,0.027415617051458785,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2226.0496924070194,12.719047619047618,0.0,2024-07-01,220,-0.005922551252847352,0.014145645743516733,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2226.7340564094775,12.719047619047618,0.0,2024-07-01,220,-0.0018239854081167906,0.015382606661868525,0,1,1,20,5,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2212.0345348497244,12.719047619047618,0.0,2024-07-01,220,0.008230452674897082,0.01144697523992888,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2214.883793922534,12.719047619047618,0.0,2024-07-01,220,0.009619789280806312,0.014605494238449035,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2178.750747681573,12.719047619047618,0.0,2024-07-01,220,0.03282478039759584,0.00728189906683907,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2175.316158727002,12.719047619047618,0.0,2024-07-01,220,0.04536950420954167,0.017453769282975706,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2159.460848376125,12.719047619047618,0.0,2024-07-01,220,0.04795486600846255,0.015261329749000963,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2145.7661684683926,12.719047619047618,0.0,2024-07-01,220,0.06909788867562372,0.029638276616311243,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2155.8646916862062,12.719047619047618,0.0,2024-07-01,220,0.061457837065269194,0.027091325243547626,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2168.428778662136,12.719047619047618,0.0,2024-07-01,220,0.06653901388224037,0.03802239284927533,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2172.725103770796,12.719047619047618,0.0,2024-07-01,220,0.06612362242453274,0.04107575647857975,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2181.885401877539,12.719047619047618,0.0,2024-07-01,220,0.05537150970184568,0.03260075810579233,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2259.101846544373,12.719047619047618,0.0,2024-07-01,220,0.05136663524976437,0.06460972975700896,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2252.2117195893015,12.719047619047618,0.0,2024-07-01,220,0.06382978723404253,0.06487551753631271,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2218.4975079080887,12.719047619047618,0.0,2024-07-01,220,0.07186761229314431,0.048934991918718085,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2221.7670981866268,12.719047619047618,0.0,2024-07-01,220,0.08325404376784018,0.05697768705358075,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2292.681400038521,12.719047619047618,0.0,2024-07-01,220,0.040256175663311966,0.048802104317713146,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2262.36409753131,12.719047619047618,0.0,2024-07-01,220,0.05243790248390057,0.040645859030041365,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2233.2421518601363,12.719047619047618,0.0,2024-07-01,220,0.052365640790078105,0.0258347045751659,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2229.133748244093,12.719047619047618,0.0,2024-07-01,220,0.04670329670329676,0.020665635642899804,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2269.0398957950533,12.719047619047618,0.0,2024-07-01,220,0.04353803849679183,0.039889961409282026,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2213.410181740218,12.719047619047618,0.0,2024-07-01,220,0.03791685701233449,0.01115129362275824,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2222.636216385471,12.719047619047618,0.0,2024-07-01,220,0.03401360544217691,0.007998284075043438,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2225.465645119906,12.719047619047618,0.0,2024-07-01,220,0.02858439201451901,0.009739403411935577,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2237.1094205566933,12.719047619047618,0.0,2024-07-01,220,0.021933751119068923,0.001391862379898523,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2242.774430917114,12.719047619047618,0.0,2024-07-01,220,0.023266219239373553,0.0034784925803641453,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2245.166021028865,12.719047619047618,0.0,2024-07-01,220,0.031852848811126044,0.007252589066336856,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2243.7532145211876,12.719047619047618,0.0,2024-07-01,220,0.026032315978456122,0.007070563070550984,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2253.4353505118174,12.719047619047618,0.0,2024-07-01,220,0.029622980251346576,0.011416225543903646,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2235.3354389586966,12.719047619047618,0.0,2024-07-01,220,0.030520646319569078,0.003292387324370205,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2221.327221663557,12.719047619047618,0.0,2024-07-01,220,0.03505617977528086,-0.0016506868927834706,1,0,0,20,5,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2248.385739752145,12.719047619047618,0.0,2024-07-01,220,0.03228699551569503,0.008244726346253506,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2241.4783120203674,12.719047619047618,0.0,2024-07-01,220,0.03227252353204846,0.00469668848963134,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2268.8862480816615,12.719047619047618,0.0,2024-07-01,220,0.016888888888888953,0.008393888036293928,1,1,1,20,5,chronological_712,dlinear,full_safe,2024
