sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-08-27,2294.0,2345.0,2334.4950142742746,12.692946058091286,0.0,2024-06-27,231,0.022231909328683575,0.01765257814920429,1,1,1,10,5,chronological_712,raft,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2339.7552683294343,12.692946058091286,0.0,2024-06-27,231,0.02493438320209984,0.023514990520312473,1,1,1,10,5,chronological_712,raft,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2342.7209196117474,12.692946058091286,0.0,2024-06-27,231,0.019130434782608674,0.018574312874672705,1,1,1,10,5,chronological_712,raft,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2330.1526413567117,12.692946058091286,0.0,2024-06-27,231,0.037267080745341685,0.033785555171566894,1,1,1,10,5,chronological_712,raft,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2327.774264739266,12.692946058091286,0.0,2024-06-27,231,0.0,0.017828712172831773,0,1,1,10,5,chronological_712,raft,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2324.4927889219907,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,0.017283496245947827,0,1,1,10,5,chronological_712,raft,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2320.7263397422284,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,0.007697064586291047,0,1,1,10,5,chronological_712,raft,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2315.748300613046,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,-0.0035506451751092794,0,0,0,10,5,chronological_712,raft,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2316.1259262282474,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,0.001784570167927102,0,1,1,10,5,chronological_712,raft,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2316.61656075839,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,-0.007022477171714558,0,0,0,10,5,chronological_712,raft,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2319.967057074253,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,-0.010675028966203537,0,0,0,10,5,chronological_712,raft,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2320.8554029280713,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,-0.009451385860831718,0,0,0,10,5,chronological_712,raft,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2316.0005799706632,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,-0.01194514506371025,0,0,0,10,5,chronological_712,raft,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2313.1334558789604,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,-0.010635818700188038,0,0,0,10,5,chronological_712,raft,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2296.5187293792624,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.004162102920534538,0,1,1,10,5,chronological_712,raft,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2275.981542784084,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.0017524396056707303,0,1,1,10,5,chronological_712,raft,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2259.6183737001684,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,-0.012836009742171917,0,0,0,10,5,chronological_712,raft,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2244.5130345827984,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,-0.01642724163768694,0,0,0,10,5,chronological_712,raft,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2232.344540553737,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,-0.015721102048616875,0,0,0,10,5,chronological_712,raft,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2222.031630034602,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,-0.0008850584376789428,0,0,0,10,5,chronological_712,raft,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2209.0924023393527,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,0.0004947474363010684,0,1,1,10,5,chronological_712,raft,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2199.288414352187,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,-0.004396371954646039,0,0,0,10,5,chronological_712,raft,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2189.740629941127,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,-0.003304219416874421,1,0,0,10,5,chronological_712,raft,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2173.8666693735313,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,-0.011878786648394812,0,0,0,10,5,chronological_712,raft,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2184.9695879762567,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,-0.0063803601745081595,0,0,0,10,5,chronological_712,raft,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2172.1241430271334,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,-0.0008628596931309351,1,0,0,10,5,chronological_712,raft,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2155.2076573493596,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,-0.004063004921737723,1,0,0,10,5,chronological_712,raft,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2130.1478411119515,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,-0.0036726655229413208,1,0,0,10,5,chronological_712,raft,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2112.790522381747,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,-0.017306733775931615,1,0,0,10,5,chronological_712,raft,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2088.0015201076767,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,-0.025209374366163995,1,0,0,10,5,chronological_712,raft,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2083.542621489205,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,-0.03091040860967209,1,0,0,10,5,chronological_712,raft,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2089.7066537983956,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,-0.0409790482797634,1,0,0,10,5,chronological_712,raft,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2120.4773444588136,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,-0.04697647440053321,0,0,0,10,5,chronological_712,raft,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2133.5788232204923,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,-0.02308661940453649,0,0,0,10,5,chronological_712,raft,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2150.1574311846307,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.01549568169201887,1,0,0,10,5,chronological_712,raft,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2173.6061484422944,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,-0.01646780613470844,1,0,0,10,5,chronological_712,raft,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2189.2647237392093,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,-0.010725384663710202,1,0,0,10,5,chronological_712,raft,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2191.841687970782,12.692946058091286,0.0,2024-06-27,231,0.0,-0.015787297723043547,0,0,0,10,5,chronological_712,raft,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2196.1566270986204,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,-0.011630680873708221,1,0,0,10,5,chronological_712,raft,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2193.982899547539,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,-0.007247556765819452,1,0,0,10,5,chronological_712,raft,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2184.922368691494,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,-0.0036833704097155584,1,0,0,10,5,chronological_712,raft,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2179.700188133199,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,-0.008325665089536471,1,0,0,10,5,chronological_712,raft,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2147.5075401058293,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,-0.010365188891322874,1,0,0,10,5,chronological_712,raft,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2136.614367049946,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,-0.019451873772397432,1,0,0,10,5,chronological_712,raft,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2140.4941396539634,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,-0.03927552080163221,0,0,0,10,5,chronological_712,raft,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2144.4333402224856,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,-0.03837069945180016,0,0,0,10,5,chronological_712,raft,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2145.237561982696,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,-0.03584828674935003,0,0,0,10,5,chronological_712,raft,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2150.50623273598,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,-0.03434834632421191,0,0,0,10,5,chronological_712,raft,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2162.585266735001,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,-0.02848820002919994,0,0,0,10,5,chronological_712,raft,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2164.5779763059163,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,-0.036680918421933106,0,0,0,10,5,chronological_712,raft,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2165.356444042058,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,-0.03676314766812372,0,0,0,10,5,chronological_712,raft,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2169.68876159649,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,-0.0313889457158526,0,0,0,10,5,chronological_712,raft,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2170.2310364116415,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,-0.021095608294252832,0,0,0,10,5,chronological_712,raft,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2165.039125587853,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,-0.026948707600964905,0,0,0,10,5,chronological_712,raft,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2155.8369082857635,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,-0.029776368908297268,0,0,0,10,5,chronological_712,raft,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2147.9993897855948,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,-0.034607015826699006,0,0,0,10,5,chronological_712,raft,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2138.463646077711,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,-0.027529037709089987,0,0,0,10,5,chronological_712,raft,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2134.510985940129,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,-0.024000463676209782,1,0,0,10,5,chronological_712,raft,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2127.943245186476,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,-0.027892533034958422,1,0,0,10,5,chronological_712,raft,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2122.780674865129,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,-0.0337821234114114,0,0,0,10,5,chronological_712,raft,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2118.554112854579,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,-0.03482728343754937,0,0,0,10,5,chronological_712,raft,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2116.031104840238,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,-0.03023322417954255,0,0,0,10,5,chronological_712,raft,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2115.0237029151194,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,-0.042542461333128334,0,0,0,10,5,chronological_712,raft,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2107.024072733331,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,-0.04443352710506521,0,0,0,10,5,chronological_712,raft,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2093.2596941125994,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,-0.046350936622961525,0,0,0,10,5,chronological_712,raft,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2087.3855107281943,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,-0.05376903412139877,0,0,0,10,5,chronological_712,raft,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2081.1398846957873,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,-0.04970781520740308,0,0,0,10,5,chronological_712,raft,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2074.766110413724,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,-0.05477625949260856,0,0,0,10,5,chronological_712,raft,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2072.1731812604867,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,-0.05509658857250954,0,0,0,10,5,chronological_712,raft,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2074.342323408726,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,-0.051512426424908164,0,0,0,10,5,chronological_712,raft,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2074.7951453417754,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,-0.049567042903446934,0,0,0,10,5,chronological_712,raft,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2072.419713675181,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,-0.041877155027655655,0,0,0,10,5,chronological_712,raft,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2065.326213419341,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,-0.033991481094789,0,0,0,10,5,chronological_712,raft,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2055.473758832064,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,-0.03362775795389561,1,0,0,10,5,chronological_712,raft,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2039.5434046000519,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,-0.02133233944335322,1,0,0,10,5,chronological_712,raft,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2023.7300478329198,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,-0.03585991051313964,1,0,0,10,5,chronological_712,raft,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2013.3176737431713,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,-0.036228973794556585,1,0,0,10,5,chronological_712,raft,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2008.5109421190791,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,-0.037608556723009556,1,0,0,10,5,chronological_712,raft,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2011.0666733979742,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,-0.04824104429816645,1,0,0,10,5,chronological_712,raft,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2023.7484037401664,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,-0.04630141199803661,1,0,0,10,5,chronological_712,raft,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2035.443232446174,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,-0.03761549293325106,1,0,0,10,5,chronological_712,raft,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2049.760153896372,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,-0.03084626293315751,1,0,0,10,5,chronological_712,raft,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2058.517086767044,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,-0.020686447779712624,1,0,0,10,5,chronological_712,raft,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2076.105905796312,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,-0.050271772279820603,1,0,0,10,5,chronological_712,raft,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2082.99947819947,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,-0.0418585656856163,1,0,0,10,5,chronological_712,raft,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2089.7773898023333,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,-0.04006550767003525,1,0,0,10,5,chronological_712,raft,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2101.558565610965,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,-0.037747909518788814,1,0,0,10,5,chronological_712,raft,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2114.39881579545,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,-0.030981294319225472,1,0,0,10,5,chronological_712,raft,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2111.8741423113315,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,-0.03523337491487821,1,0,0,10,5,chronological_712,raft,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2117.061308690636,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,-0.03988149265730789,1,0,0,10,5,chronological_712,raft,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2124.89000306016,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,-0.035893828012631634,1,0,0,10,5,chronological_712,raft,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2139.389443557705,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,-0.04235029384167188,1,0,0,10,5,chronological_712,raft,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2156.255398667993,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,-0.0352324838174527,1,0,0,10,5,chronological_712,raft,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2171.2606880837548,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,-0.025903684125726856,1,0,0,10,5,chronological_712,raft,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2181.103596598552,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,-0.02104865502757991,1,0,0,10,5,chronological_712,raft,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2189.759414724711,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,-0.01716363791530029,1,0,0,10,5,chronological_712,raft,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2187.0682943339943,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,-0.01837150164542445,1,0,0,10,5,chronological_712,raft,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2183.5005685791994,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,-0.018651429852045265,1,0,0,10,5,chronological_712,raft,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2179.6600095683107,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,-0.022573986740667906,1,0,0,10,5,chronological_712,raft,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2175.7044688113283,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,-0.024785087937548966,1,0,0,10,5,chronological_712,raft,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2177.5768642736866,12.692946058091286,0.0,2024-06-27,231,0.007555555555555538,-0.03218806032280597,1,0,0,10,5,chronological_712,raft,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2186.44797117335,12.692946058091286,0.0,2024-06-27,231,0.0070577856197617805,-0.035532434418460435,1,0,0,10,5,chronological_712,raft,full_safe,42
