sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-23,2381.0,2393.0,2489.0791657434843,12.719047619047618,0.05,2024-07-01,235,0.005039899202015974,0.04539234176542806,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2483.998041843826,12.719047619047618,0.05,2024-07-01,235,-0.0071189279731993516,0.04020018502672773,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2487.704244724254,12.719047619047618,0.05,2024-07-01,235,-0.018379281537176273,0.03914128852308019,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2497.0665992220647,12.719047619047618,0.05,2024-07-01,235,-0.01586638830897702,0.04261653412194777,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2489.6293193686847,12.719047619047618,0.05,2024-07-01,235,-0.024522028262676687,0.03475865310419146,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2476.1921862016025,12.719047619047618,0.05,2024-07-01,235,-0.02256581696615123,0.03476480827480244,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2471.097643843647,12.719047619047618,0.05,2024-07-01,235,-0.008435259384226068,0.042217479478552145,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2479.729310626168,12.719047619047618,0.05,2024-07-01,235,-0.00553191489361704,0.05520396196858224,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2485.437521570847,12.719047619047618,0.05,2024-07-01,235,-0.015273652948663563,0.05449194805721125,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2483.7819638408996,12.719047619047618,0.05,2024-07-01,235,-0.028121005538985888,0.058279490345504836,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2465.2397777623623,12.719047619047618,0.05,2024-07-01,235,-0.03163745190252243,0.05397168779921424,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2500.0085299082557,12.719047619047618,0.05,2024-07-01,235,-0.032752020416843886,0.0633809144654427,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2486.8432038028404,12.719047619047618,0.05,2024-07-01,235,-0.015832263585793704,0.06411775943638864,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2469.087817240322,12.719047619047618,0.05,2024-07-01,235,-0.0008616975441619878,0.06380345421814804,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2445.434299828905,12.719047619047618,0.05,2024-07-01,235,0.009644892590968901,0.0720886890964072,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2444.636324131076,12.719047619047618,0.05,2024-07-01,235,0.012803532008829999,0.07930963537795854,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2436.7096741738956,12.719047619047618,0.05,2024-07-01,235,0.005277044854881341,0.07155218741156366,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2431.8320683338006,12.719047619047618,0.05,2024-07-01,235,0.0,0.05731829057991322,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2439.1678435353647,12.719047619047618,0.05,2024-07-01,235,-0.028029322984044813,0.05181881998075233,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2459.1971054552887,12.719047619047618,0.05,2024-07-01,235,-0.006947459834997782,0.06782331978084621,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2460.8254934596985,12.719047619047618,0.05,2024-07-01,235,-0.003923278116826467,0.07272253420213537,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2471.228748456818,12.719047619047618,0.05,2024-07-01,235,0.007436570428696498,0.08102744901873038,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2444.698309435596,12.719047619047618,0.05,2024-07-01,235,0.01043478260869568,0.06291230845025919,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2427.0789768842646,12.719047619047618,0.05,2024-07-01,235,0.025732031943212164,0.07678747865317859,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2427.429800121717,12.719047619047618,0.05,2024-07-01,235,0.020113686051596025,0.06140349808557799,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2422.5868466634815,12.719047619047618,0.05,2024-07-01,235,0.026258205689277947,0.060213061997147266,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2440.1556602230603,12.719047619047618,0.05,2024-07-01,235,0.01736864958749451,0.05955521503389494,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2450.7948214527664,12.719047619047618,0.05,2024-07-01,235,0.008605851979345935,0.05455887325850539,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2452.0286254365833,12.719047619047618,0.05,2024-07-01,235,0.011245674740484324,0.06056601446219001,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2470.0962197845797,12.719047619047618,0.05,2024-07-01,235,-0.019717102443206125,0.05876391761019284,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2490.652798535859,12.719047619047618,0.05,2024-07-01,235,-0.031130063965884913,0.062112067605909926,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2508.7243469910836,12.719047619047618,0.05,2024-07-01,235,-0.023047375160051176,0.07073168885662984,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2496.2043530323276,12.719047619047618,0.05,2024-07-01,235,-0.026450511945392496,0.06493359771003737,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2450.2071858228137,12.719047619047618,0.05,2024-07-01,235,-0.029940119760479056,0.04799280830744812,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2452.462256659201,12.719047619047618,0.05,2024-07-01,235,-0.02754700480979444,0.07234904095286443,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2463.3077480009524,12.719047619047618,0.05,2024-07-01,235,-0.028169014084507005,0.08420235387365871,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2457.9868608562756,12.719047619047618,0.05,2024-07-01,235,-0.03494975972040193,0.07382562728539788,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2461.309863422135,12.719047619047618,0.05,2024-07-01,235,-0.03724802804557403,0.07857575084230284,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2464.247643831792,12.719047619047618,0.05,2024-07-01,235,-0.029982363315696703,0.08652894348844442,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2482.4518517401048,12.719047619047618,0.05,2024-07-01,235,-0.01124100719424459,0.1162103649910542,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2474.1200460589926,12.719047619047618,0.05,2024-07-01,235,-0.015398550724637694,0.1205253831788915,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2488.3912073990773,12.719047619047618,0.05,2024-07-01,235,-0.020371208691715714,0.1264785909457118,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2478.939337992017,12.719047619047618,0.05,2024-07-01,235,-0.02685480200273105,0.12832923895858772,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2469.778469824372,12.719047619047618,0.05,2024-07-01,235,-0.022727272727272707,0.12262657719289649,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2464.5397193487784,12.719047619047618,0.05,2024-07-01,235,-0.02592087312414737,0.12075476095897142,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2463.6410617153438,12.719047619047618,0.05,2024-07-01,235,-0.011039558417663242,0.13322955920668988,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2467.091601414873,12.719047619047618,0.05,2024-07-01,235,0.006931608133086797,0.14006081396251058,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2448.0020266524384,12.719047619047618,0.05,2024-07-01,235,0.04069223573433112,0.14499627065128085,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2462.946156026583,12.719047619047618,0.05,2024-07-01,235,0.015813953488372112,0.14555635164027114,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2435.30033427229,12.719047619047618,0.05,2024-07-01,235,0.019607843137254832,0.13692826063132113,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2383.5404424371686,12.719047619047618,0.05,2024-07-01,235,0.027906976744185963,0.10862346159868319,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2421.372990829574,12.719047619047618,0.05,2024-07-01,235,0.015603487838458108,0.11123129455235148,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2418.6842670361075,12.719047619047618,0.05,2024-07-01,235,0.0008988764044943753,0.08704910878027294,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2446.288539015461,12.719047619047618,0.05,2024-07-01,235,0.017399267399267337,0.12009548489718913,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2452.947588663604,12.719047619047618,0.05,2024-07-01,235,0.011904761904761862,0.12314450030384805,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2448.9590708797896,12.719047619047618,0.05,2024-07-01,235,-0.007692307692307665,0.10812627641619432,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2447.275641451239,12.719047619047618,0.05,2024-07-01,235,-0.00677812923633081,0.10586337164538606,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2450.4624136231814,12.719047619047618,0.05,2024-07-01,235,-0.025594970812752527,0.10034235007776449,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2448.7379835975976,12.719047619047618,0.05,2024-07-01,235,-0.0193519351935193,0.10204229684860366,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2450.012434649851,12.719047619047618,0.05,2024-07-01,235,0.008144796380090469,0.10860291160626745,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2451.153957897259,12.719047619047618,0.05,2024-07-01,235,0.01687186502507987,0.11771726306304542,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2450.865014591647,12.719047619047618,0.05,2024-07-01,235,0.012283894449499622,0.11504322774870213,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2443.862857313876,12.719047619047618,0.05,2024-07-01,235,0.026267281105990747,0.12620408171146358,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2434.7472500433596,12.719047619047618,0.05,2024-07-01,235,0.02156952730610362,0.11736909134619533,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2439.7885273589513,12.719047619047618,0.05,2024-07-01,235,0.008527827648114883,0.09505768732448439,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2441.7423519705376,12.719047619047618,0.05,2024-07-01,235,0.008071748878923701,0.09495172734104829,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2441.0742932929056,12.719047619047618,0.05,2024-07-01,235,0.006741573033707926,0.09711204192939582,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2440.342670017535,12.719047619047618,0.05,2024-07-01,235,-0.004490345756623215,0.0957982353019915,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2442.744191855546,12.719047619047618,0.05,2024-07-01,235,-0.0004492362982928544,0.09736935842567207,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2446.2039820843606,12.719047619047618,0.05,2024-07-01,235,-0.011125945705384943,0.08865330755868306,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2443.0326658321546,12.719047619047618,0.05,2024-07-01,235,-0.010231316725978656,0.08675830330611856,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2412.2478943038245,12.719047619047618,0.05,2024-07-01,235,-0.01830357142857142,0.07689638138563604,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2425.462500569039,12.719047619047618,0.05,2024-07-01,235,-0.013531799729364025,0.0940290936260888,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2422.354209196709,12.719047619047618,0.05,2024-07-01,235,-0.016179775280898867,0.08869852098728481,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2416.9236609583077,12.719047619047618,0.05,2024-07-01,235,-0.011251125112511251,0.08772441987322588,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2414.482828102132,12.719047619047618,0.05,2024-07-01,235,-0.013483146067415741,0.08516082161893568,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2420.432307239863,12.719047619047618,0.05,2024-07-01,235,-0.0077307867212369485,0.10069682002722269,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2425.001908107278,12.719047619047618,0.05,2024-07-01,235,0.010059442158207643,0.10882574673400902,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2427.366745504543,12.719047619047618,0.05,2024-07-01,235,0.007309273640931924,0.10889298561194294,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2430.9873963029545,12.719047619047618,0.05,2024-07-01,235,-0.000910332271279013,0.106503138963566,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2426.843999821249,12.719047619047618,0.05,2024-07-01,235,0.005011389521640153,0.10562369012357586,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2425.512228613223,12.719047619047618,0.05,2024-07-01,235,0.0036663611365719273,0.11160047140844331,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2448.625124172432,12.719047619047618,0.05,2024-07-01,235,-0.006337709370755951,0.10847674249544226,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2444.4766046345617,12.719047619047618,0.05,2024-07-01,235,-0.0054421768707483276,0.10860616990229555,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2413.2962074683546,12.719047619047618,0.05,2024-07-01,235,-0.0036446469248291313,0.09945157515642578,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2417.9174682414723,12.719047619047618,0.05,2024-07-01,235,-0.010426110607434258,0.09606412884926208,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2423.5209959756053,12.719047619047618,0.05,2024-07-01,235,-0.012328767123287676,0.10663059176968281,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2421.220206206296,12.719047619047618,0.05,2024-07-01,235,-0.02596810933940774,0.10306159736049936,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2419.164864438646,12.719047619047618,0.05,2024-07-01,235,-0.030095759233926156,0.10313035314119734,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2419.054213536019,12.719047619047618,0.05,2024-07-01,235,-0.04709647919524462,0.10610617902881514,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2422.58078355437,12.719047619047618,0.05,2024-07-01,235,-0.038479157123224916,0.10974841207254693,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2426.452206356803,12.719047619047618,0.05,2024-07-01,235,-0.03421174294960705,0.12179944815386179,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2427.9464051520313,12.719047619047618,0.05,2024-07-01,235,-0.02385406922357347,0.13561571803182004,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2420.1300353004044,12.719047619047618,0.05,2024-07-01,235,-0.006582040432534075,0.13781383888124332,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2386.477354948291,12.719047619047618,0.05,2024-07-01,235,0.018234165067178454,0.1451426847160706,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2374.7578516304493,12.719047619047618,0.05,2024-07-01,235,0.0076226774654597484,0.13137582259668856,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2375.6435037052383,12.719047619047618,0.05,2024-07-01,235,0.012446146481570164,0.13721565519638035,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2382.7801273872014,12.719047619047618,0.05,2024-07-01,235,0.00718735026353623,0.14172502510167773,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2385.1069759695515,12.719047619047618,0.05,2024-07-01,235,0.0345480359678183,0.12877755606699082,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2383.2972061599385,12.719047619047618,0.05,2024-07-01,235,0.024505183788878337,0.12313723193211046,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2384.596981550027,12.719047619047618,0.05,2024-07-01,235,0.029314420803782548,0.12746902200946897,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2375.2534326216523,12.719047619047618,0.05,2024-07-01,235,0.03262411347517724,0.12305126837903191,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2373.7265979617096,12.719047619047618,0.05,2024-07-01,235,0.03805899143672686,0.12927050331194545,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2372.6939855599003,12.719047619047618,0.05,2024-07-01,235,0.0013723696248857387,0.08540438497708158,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2382.4979207372808,12.719047619047618,0.05,2024-07-01,235,0.014259429622815123,0.09590520733085595,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2285.5614238416256,12.719047619047618,0.05,2024-07-01,235,0.012402388608176329,0.04986744319780678,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2285.8711176096676,12.719047619047618,0.05,2024-07-01,235,0.022893772893772812,0.04664428461981118,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2281.8330466360617,12.719047619047618,0.05,2024-07-01,235,0.024289642529789157,0.04575300029150409,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2396.8185814225662,12.719047619047618,0.05,2024-07-01,235,0.01827318410232981,0.0949376799554893,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2387.068004660078,12.719047619047618,0.05,2024-07-01,235,0.0104308390022676,0.08257052365536399,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2378.1011847792456,12.719047619047618,0.05,2024-07-01,235,0.010889292196007316,0.0789932780305107,1,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2365.656072361999,12.719047619047618,0.05,2024-07-01,235,-0.0026857654431512445,0.05893288825514742,0,1,1,5,20,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2254.7236894429407,12.719047619047618,0.05,2024-07-01,235,-0.004474272930648726,0.008824916976707176,0,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2272.104577473831,12.719047619047618,0.05,2024-07-01,235,0.00044863167339603827,0.019338078723118324,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2230.4565584215998,12.719047619047618,0.05,2024-07-01,235,0.0013464991023339756,0.0011025845698382497,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2226.6924195253223,12.719047619047618,0.05,2024-07-01,235,0.009874326750448859,-0.000586885311794294,1,0,0,5,20,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2245.547855716075,12.719047619047618,0.05,2024-07-01,235,0.017504488330341017,0.00787605732319352,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2250.6380395827377,12.719047619047618,0.05,2024-07-01,235,0.02337078651685398,0.011522714419208047,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2299.1976891221275,12.719047619047618,0.05,2024-07-01,235,0.019730941704035887,0.031030353866424942,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2272.844899163548,12.719047619047618,0.05,2024-07-01,235,0.025549081129538243,0.01875611795766363,1,1,0,5,20,chronological_712,lightgbm,full_safe,3407
