sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-14,2274.0,2286.0,2117.9595973275464,12.692946058091286,0.0,2024-06-27,236,0.005277044854881341,-0.06861935033968936,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2121.6675763666244,12.692946058091286,0.0,2024-06-27,236,0.0,-0.07753583636233718,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2110.5085500170408,12.692946058091286,0.0,2024-06-27,236,-0.028029322984044813,-0.08990575678437229,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2094.1930576859813,12.692946058091286,0.0,2024-06-27,236,-0.006947459834997782,-0.09066736531220954,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2094.4721489626336,12.692946058091286,0.0,2024-06-27,236,-0.003923278116826467,-0.08697813907470198,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2105.5740489840573,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,-0.07892648775850508,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2100.7303553676084,12.692946058091286,0.0,2024-06-27,236,0.01043478260869568,-0.08663897592712677,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2082.6154694747784,12.692946058091286,0.0,2024-06-27,236,0.025732031943212164,-0.07603572782840351,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2089.1557335510734,12.692946058091286,0.0,2024-06-27,236,0.020113686051596025,-0.08650820570569595,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2100.432136206302,12.692946058091286,0.0,2024-06-27,236,0.026258205689277947,-0.0807736821854258,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2100.74524452446,12.692946058091286,0.0,2024-06-27,236,0.01736864958749451,-0.08782229938147645,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2097.595826879451,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,-0.097420040069083,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2095.128015249751,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,-0.09380276157017686,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2089.2068984981415,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,-0.10449768602737186,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2087.3023730501627,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,-0.10989237823020781,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2083.3997055976597,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,-0.1107982477176015,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2075.4092748133116,12.692946058091286,0.0,2024-06-27,236,-0.026450511945392496,-0.11458648685438921,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2065.8548106532944,12.692946058091286,0.0,2024-06-27,236,-0.029940119760479056,-0.11640085087540875,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2067.6403157696677,12.692946058091286,0.0,2024-06-27,236,-0.02754700480979444,-0.09591590915187242,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2085.927852980112,12.692946058091286,0.0,2024-06-27,236,-0.028169014084507005,-0.08189795203340133,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2099.5134973871754,12.692946058091286,0.0,2024-06-27,236,-0.03494975972040193,-0.08278134670721915,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2098.686123452677,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,-0.08033035782091291,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2091.3147899574415,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,-0.07790353176479659,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2101.820995041904,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,-0.05493660294878411,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2119.1590000410415,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,-0.0402359601263399,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2130.070168033254,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,-0.035731023977703,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2124.1253165503313,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,-0.033170088051738156,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2131.401385889091,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,-0.03118118823223126,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2169.8884446322627,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,-0.013238542686556332,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2145.189570720526,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,-0.013252267377863003,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2122.1222567638033,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,-0.019352007040756347,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2108.8010289147096,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,-0.013657142696581137,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2192.6519104257486,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,0.019838097872441285,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2161.7808305366216,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,0.00923474814968328,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2081.2088337149853,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,-0.03199589129535563,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2110.019044861254,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,-0.03165716160566601,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2226.30194457952,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,0.0005851436312449554,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2166.1612948208967,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,-0.008167905301787237,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2086.9160269494314,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,-0.0444523686128977,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2065.8100216677776,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,-0.0652443340869785,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2176.048016627543,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,-0.01669768792248405,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2172.5951546778488,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,-0.02442965663320662,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2030.7722258870344,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,-0.08606110446128068,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2041.1761225211776,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,-0.0763908947867975,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2115.829339967244,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,-0.03518953945862113,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2174.004013446658,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,-0.010917191334550491,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2100.992841982059,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,-0.03180053364882074,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2044.1006445627208,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,-0.06190883682298265,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2085.3423510041066,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,-0.06402946543801324,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2159.3954274951793,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,-0.0316612432757043,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2141.8861292868296,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,-0.03735454863513277,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2114.522603802341,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,-0.050506239873219116,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2111.012451121891,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,-0.0516565808077758,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2111.815543507746,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,-0.06016219692579172,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2102.9721420194874,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,-0.06451417169951634,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2097.400094866938,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,-0.06366067193440261,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2087.3644028644485,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,-0.058473431274493226,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2106.189801037737,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,-0.053397842230230474,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2121.951360265203,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,-0.04502639051971047,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2120.3602719405744,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,-0.04702909126266319,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2097.4601232583154,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,-0.046175478281802906,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2094.315523324165,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,-0.042379733276559195,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2101.291818824895,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,-0.04006769354732986,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2112.2006029794647,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,-0.03859781384639749,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2123.6830556970936,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,-0.032490635217724995,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2119.0249618896833,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,-0.02886115403772538,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2120.092771046944,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,-0.04024772700455226,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2140.524025186751,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,-0.029240804903967854,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2161.360581761408,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,-0.015325475279540757,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2137.7211968059837,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,-0.030951406706263063,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2132.264002736627,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,-0.026363469070033396,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2144.428729801857,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,-0.02303930305154578,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2130.3839375357657,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,-0.028552696062122407,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2119.4034952931324,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,-0.030908324054351843,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2122.461497946795,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,-0.027731792053689808,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2129.037680416359,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,-0.015701488480647785,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2128.6505230245557,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,-0.004373001391695164,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2120.1643326378316,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,-0.003213759925796089,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2107.934448535021,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,0.011484860141564912,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2115.069742789954,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,0.0076559041400448,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2123.4091073625223,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,0.01647156886669321,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2120.48498917953,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,0.016044556386933584,1,1,1,5,10,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2109.6664870679815,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,-0.001577620885952924,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2108.60122257699,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,-0.006314221217252558,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2113.9176236926724,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,-0.0005117618474362873,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2104.343538440213,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,-0.005038516103918256,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2092.4781813544614,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,-0.004529885178657711,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2096.970575214895,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,-0.040727092765372896,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2091.509707104913,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,-0.03794401697106109,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2085.6643442103905,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,-0.04195482581056942,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2081.7590820560454,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,-0.04681360711719529,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2097.48281796451,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,-0.03873381394843711,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2110.679164172052,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,-0.035779276303311125,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2100.144453107021,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,-0.04755353600588619,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2085.3455103931265,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,-0.05383597532072304,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2092.3496399681626,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,-0.06340660699724143,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2106.0140618104924,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,-0.0577118291675649,0,0,0,5,10,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2105.578073273691,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,-0.05537098552099995,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2103.3534273794357,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,-0.055945499380863684,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2102.2552180377825,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,-0.05643841201176725,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2107.53725186295,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,-0.0540676607437387,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2110.141053031344,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,-0.05162199863759809,1,0,0,5,10,chronological_712,dlinear,full_safe,2024
