sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-09,2395.0,2319.0,2374.856083999869,12.740453460620525,0.06,2024-07-02,225,-0.03173277661795404,-0.008410820876881386,0,0,0,15,15,chronological_712,tcn,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2368.944999035075,12.740453460620525,0.06,2024-07-02,225,-0.04280964256026598,-0.015401081032803465,0,0,0,15,15,chronological_712,tcn,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2366.0002187752752,12.740453460620525,0.06,2024-07-02,225,-0.041370664437944016,-0.011282817060060513,0,0,0,15,15,chronological_712,tcn,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2363.929106214284,12.740453460620525,0.06,2024-07-02,225,-0.03584985238296079,-0.0029822411580413544,0,0,0,15,15,chronological_712,tcn,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2357.064415773055,12.740453460620525,0.06,2024-07-02,225,-0.021276595744680882,0.0030061343715126476,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2350.764923403961,12.740453460620525,0.06,2024-07-02,225,-0.04369961815867629,-0.0026453443343399385,0,0,0,15,15,chronological_712,tcn,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2351.9838784850035,12.740453460620525,0.06,2024-07-02,225,-0.02556455048998718,0.00212351021943058,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2347.921448877295,12.740453460620525,0.06,2024-07-02,225,-0.023086789226165028,0.003814214996705756,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2349.5845216913767,12.740453460620525,0.06,2024-07-02,225,-0.020416843896214343,-0.0006020749930341074,0,0,0,15,15,chronological_712,tcn,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2339.501194037276,12.740453460620525,0.06,2024-07-02,225,-0.005562687205819428,0.0010702584669559645,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2335.0380512452984,12.740453460620525,0.06,2024-07-02,225,-0.0038776389487289453,0.006048277141446956,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2320.266505949633,12.740453460620525,0.06,2024-07-02,225,0.02279701885138108,0.017214601468493296,1,1,0,15,15,chronological_712,tcn,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2310.2113322129417,12.740453460620525,0.06,2024-07-02,225,0.03532008830022071,0.019960853074146412,1,1,0,15,15,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2291.430186805424,12.740453460620525,0.06,2024-07-02,225,0.03034300791556732,0.007664989800098443,1,1,0,15,15,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2290.812664272333,12.740453460620525,0.06,2024-07-02,225,0.019130434782608674,-0.003994493794637677,1,0,0,15,15,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2287.554463621202,12.740453460620525,0.06,2024-07-02,225,0.00819318671841307,-0.013559955316428618,1,0,0,15,15,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2289.8122541530097,12.740453460620525,0.06,2024-07-02,225,-0.006947459834997782,-0.005726333411632756,0,0,0,15,15,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2297.245642344839,12.740453460620525,0.06,2024-07-02,225,-0.009590235396687019,0.0014148397318389794,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2298.6295731223126,12.740453460620525,0.06,2024-07-02,225,0.001312335958005173,0.00552474764755595,1,1,0,15,15,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2301.808262785874,12.740453460620525,0.06,2024-07-02,225,-0.00782608695652176,0.0007862012112496153,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2291.5634164348016,12.740453460620525,0.06,2024-07-02,225,0.006211180124223503,0.016665224682698154,1,1,0,15,15,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2294.8799450603533,12.740453460620525,0.06,2024-07-02,225,-0.02754700480979444,0.0034455378488644772,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2276.397894124596,12.740453460620525,0.06,2024-07-02,225,-0.03369803063457333,-0.003764597757288435,0,0,0,15,15,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2280.755285453682,12.740453460620525,0.06,2024-07-02,225,-0.04081632653061229,-0.009659016303220969,0,0,0,15,15,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2281.6706718805362,12.740453460620525,0.06,2024-07-02,225,-0.054647160068846845,-0.018213996609063532,0,0,0,15,15,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2297.0349360938285,12.740453460620525,0.06,2024-07-02,225,-0.04844290657439443,-0.006472778506129595,0,0,0,15,15,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2305.170628663519,12.740453460620525,0.06,2024-07-02,225,-0.05743677668238323,-0.011928577512422156,0,0,0,15,15,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2315.0379294172353,12.740453460620525,0.06,2024-07-02,225,-0.0729211087420043,-0.01277700238070989,0,0,0,15,15,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2331.9125538491417,12.740453460620525,0.06,2024-07-02,225,-0.07639778062313274,-0.004732157981586993,0,0,0,15,15,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2337.6998696974824,12.740453460620525,0.06,2024-07-02,225,-0.08788395904436863,-0.002687768900391463,0,0,0,15,15,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2346.579350638549,12.740453460620525,0.06,2024-07-02,225,-0.08041060735671512,0.0036695255083614153,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2331.257715638757,12.740453460620525,0.06,2024-07-02,225,-0.06340183646698727,0.019351865167799298,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2317.6425295491463,12.740453460620525,0.06,2024-07-02,225,-0.053697183098591506,0.02008914152691288,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2300.971917877527,12.740453460620525,0.06,2024-07-02,225,-0.04805591961555267,0.005230195665149484,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2292.1180158871944,12.740453460620525,0.06,2024-07-02,225,-0.024978089395267355,0.004433836935668012,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2288.1003565564374,12.740453460620525,0.06,2024-07-02,225,-0.03703703703703709,0.008862591074267012,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2260.8107743700116,12.740453460620525,0.06,2024-07-02,225,-0.017985611510791366,0.01655160718076054,0,1,0,15,15,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2250.523405502953,12.740453460620525,0.06,2024-07-02,225,0.0009057971014492239,0.019258788724163534,1,1,0,15,15,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2223.9252730006124,12.740453460620525,0.06,2024-07-02,225,0.001810774105930335,0.00675657446836242,1,1,0,15,15,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2222.0129050012238,12.740453460620525,0.06,2024-07-02,225,0.013654984069185305,0.011385027310525153,1,1,0,15,15,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2190.576664411101,12.740453460620525,0.06,2024-07-02,225,0.010000000000000009,-0.004283334358590518,1,0,0,15,15,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2173.4430068674264,12.740453460620525,0.06,2024-07-02,225,0.005002273760800424,-0.01162209783200252,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2171.238719804106,12.740453460620525,0.06,2024-07-02,225,0.00873965041398339,-0.0012701380845878685,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2171.9990640731,12.740453460620525,0.06,2024-07-02,225,0.015711645101663674,0.003696425172412088,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2156.028265392386,12.740453460620525,0.06,2024-07-02,225,0.014967259120673537,0.008432303738253433,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2129.003330385266,12.740453460620525,0.06,2024-07-02,225,0.013488372093023226,-0.009765892844062263,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2143.409571845036,12.740453460620525,0.06,2024-07-02,225,0.04014939309056964,0.0006580634197181912,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2143.3034718369317,12.740453460620525,0.06,2024-07-02,225,0.037209302325581506,-0.0031146642618922193,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2133.194387402907,12.740453460620525,0.06,2024-07-02,225,0.021110601193207845,-0.021021391737995887,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2145.7424347478236,12.740453460620525,0.06,2024-07-02,225,0.0008988764044943753,-0.03562137764142759,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2180.7820886830523,12.740453460620525,0.06,2024-07-02,225,0.019230769230769162,-0.0014734026176500548,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2210.8055777188283,12.740453460620525,0.06,2024-07-02,225,0.028846153846153744,0.01227361617162459,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2195.5264687916065,12.740453460620525,0.06,2024-07-02,225,0.017194570135746545,-0.006549109144069476,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2220.255632508453,12.740453460620525,0.06,2024-07-02,225,0.012200632625395391,0.003278640988907844,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2237.076381808864,12.740453460620525,0.06,2024-07-02,225,-0.004490345756623215,0.004524643829754815,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2284.5435664684464,12.740453460620525,0.06,2024-07-02,225,0.0013501350135014523,0.028147419652766237,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2282.245686123976,12.740453460620525,0.06,2024-07-02,225,0.005429864253393646,0.032690355712206465,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2266.3124182938764,12.740453460620525,0.06,2024-07-02,225,0.01459188326493388,0.03343019530044522,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2256.32774316139,12.740453460620525,0.06,2024-07-02,225,0.00045495905368508893,0.02653673483229757,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2236.959690294185,12.740453460620525,0.06,2024-07-02,225,0.007834101382488523,0.030857000135569024,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2232.1394024695633,12.740453460620525,0.06,2024-07-02,225,0.004589261128958189,0.024387059416963508,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2200.577285487082,12.740453460620525,0.06,2024-07-02,225,-0.013913824057450674,-0.012308220158401273,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2184.26537307523,12.740453460620525,0.06,2024-07-02,225,-0.015695067264574036,-0.02050880131155608,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2188.5757765973613,12.740453460620525,0.06,2024-07-02,225,-0.01932584269662918,-0.01637043748433198,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2185.840660509517,12.740453460620525,0.06,2024-07-02,225,-0.00808262236192192,-0.018481966542650663,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2196.0543920871614,12.740453460620525,0.06,2024-07-02,225,-0.009433962264150941,-0.013452654048894286,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2206.4718803510586,12.740453460620525,0.06,2024-07-02,225,-0.02314196706720073,-0.018036546350218674,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2229.269723033414,12.740453460620525,0.06,2024-07-02,225,-0.01868327402135228,-0.008331973739584608,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2240.0405952425804,12.740453460620525,0.06,2024-07-02,225,-0.022321428571428603,1.8122876151993594e-05,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2234.212933507543,12.740453460620525,0.06,2024-07-02,225,-0.009923319801533603,0.00776406563263099,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2230.781989580948,12.740453460620525,0.06,2024-07-02,225,-0.014382022471910116,0.0025986470026733155,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2218.869596233366,12.740453460620525,0.06,2024-07-02,225,-0.015751575157515796,-0.001408822577243063,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2213.548121731952,12.740453460620525,0.06,2024-07-02,225,-0.018876404494381993,-0.005146911581145108,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2203.2481536667606,12.740453460620525,0.06,2024-07-02,225,-0.016371077762619368,0.001931857056280295,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2200.796769386926,12.740453460620525,0.06,2024-07-02,225,-0.022405121170553266,0.006308536528086828,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2191.4841934551814,12.740453460620525,0.06,2024-07-02,225,-0.02832343535861126,0.0011348531088082314,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2178.463035995184,12.740453460620525,0.06,2024-07-02,225,-0.0514337733272644,-0.008437398272560848,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2168.1399038996633,12.740453460620525,0.06,2024-07-02,225,-0.04373576309794991,-0.01223694583158852,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2154.249020324861,12.740453460620525,0.06,2024-07-02,225,-0.042621448212648905,-0.012718139172841036,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2148.1880342440977,12.740453460620525,0.06,2024-07-02,225,-0.055228610230873665,-0.027529183230376786,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2144.082093390105,12.740453460620525,0.06,2024-07-02,225,-0.04172335600907029,-0.027627168530564572,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2152.105746456735,12.740453460620525,0.06,2024-07-02,225,-0.033257403189066004,-0.019541801158662997,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2155.869851593077,12.740453460620525,0.06,2024-07-02,225,-0.04125113327289209,-0.022724455306855407,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2160.9133861832092,12.740453460620525,0.06,2024-07-02,225,-0.03424657534246578,-0.013281558820452455,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2172.6579016619744,12.740453460620525,0.06,2024-07-02,225,-0.042369020501139,-0.010178632500239426,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2179.4782379465573,12.740453460620525,0.06,2024-07-02,225,-0.0031919744642042724,-0.0061658741693765284,0,0,0,15,15,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2190.7602517105893,12.740453460620525,0.06,2024-07-02,225,-0.005944215820758991,0.0017193652083169475,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2183.3499350779107,12.740453460620525,0.06,2024-07-02,225,-0.002748511223087502,0.0001603000814982547,0,1,0,15,15,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2171.5990888799706,12.740453460620525,0.06,2024-07-02,225,0.009708737864077666,0.003975538085978059,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2156.189556467994,12.740453460620525,0.06,2024-07-02,225,0.020579981290926197,0.008507743904580867,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2142.4561513109593,12.740453460620525,0.06,2024-07-02,225,0.029149036201222334,0.007266643775721393,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2122.4773974384034,12.740453460620525,0.06,2024-07-02,225,0.058061420345489445,0.018463242532823054,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2117.93547631512,12.740453460620525,0.06,2024-07-02,225,0.05002382086707957,0.009021189287813147,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2099.9687672597033,12.740453460620525,0.06,2024-07-02,225,0.06941120153183333,0.005250726309096843,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2088.791669161368,12.740453460620525,0.06,2024-07-02,225,0.07091518926689022,0.0008584902546087125,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2081.6784873227725,12.740453460620525,0.06,2024-07-02,225,0.05489824893516326,-0.014823243103278538,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2092.3618106649674,12.740453460620525,0.06,2024-07-02,225,0.04995287464655984,-0.013967101477395216,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2100.353674985538,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,-0.00692497636617595,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2103.196103876565,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,-0.005581038356234136,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2108.7295009806508,12.740453460620525,0.06,2024-07-02,225,0.05851569933396772,0.003201475252450514,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2133.9395059366266,12.740453460620525,0.06,2024-07-02,225,0.020128087831656094,-0.02381541356970418,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2143.0285763613883,12.740453460620525,0.06,2024-07-02,225,0.026218951241950395,-0.014246285022360472,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2161.4750454544574,12.740453460620525,0.06,2024-07-02,225,0.033532384014699046,-0.007131352570299843,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2159.7426477088266,12.740453460620525,0.06,2024-07-02,225,0.03800366300366309,-0.011106846287167293,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2172.0388053405495,12.740453460620525,0.06,2024-07-02,225,0.04353803849679183,-0.004565167121654667,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2170.574533113187,12.740453460620525,0.06,2024-07-02,225,0.03883051621745093,-0.008417298714852861,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2178.78301117047,12.740453460620525,0.06,2024-07-02,225,0.03764172335600913,-0.0118897908523945,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2182.0979855688984,12.740453460620525,0.06,2024-07-02,225,0.03947368421052633,-0.0099373931175597,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2193.2066585513876,12.740453460620525,0.06,2024-07-02,225,0.02327663384064449,-0.01826022446222575,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2201.2817113671836,12.740453460620525,0.06,2024-07-02,225,0.01879194630872494,-0.01508648260976131,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2210.5394403309074,12.740453460620525,0.06,2024-07-02,225,0.019291161956034086,-0.008281991776174391,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2221.6547712382817,12.740453460620525,0.06,2024-07-02,225,0.02333931777378817,-0.0028479482772524323,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2242.247256325591,12.740453460620525,0.06,2024-07-02,225,0.017504488330341017,0.006394639284376558,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2245.757248883861,12.740453460620525,0.06,2024-07-02,225,0.024685816876122146,0.007970039894013015,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2249.4037360154425,12.740453460620525,0.06,2024-07-02,225,0.027865168539325857,0.010967971242895613,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2244.190125587701,12.740453460620525,0.06,2024-07-02,225,0.03139013452914807,0.006363285016906195,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2246.397974569703,12.740453460620525,0.06,2024-07-02,225,0.02465262214253694,0.006901826342314177,1,1,0,15,15,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2243.3998242133084,12.740453460620525,0.06,2024-07-02,225,0.019555555555555548,-0.002933411460751767,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2252.995814527958,12.740453460620525,0.06,2024-07-02,225,0.012792236435818172,-0.006177408677565999,1,0,0,15,15,chronological_712,tcn,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2257.399910915586,12.740453460620525,0.06,2024-07-02,225,0.011418533157663502,-0.00860785642705919,1,0,0,15,15,chronological_712,tcn,full_safe,3407
