sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-15,2350.0,2300.0,2372.447471854407,12.719047619047618,0.02,2024-07-01,225,-0.021276595744680882,0.009552115682726292,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2352.6986494953553,12.719047619047618,0.02,2024-07-01,225,-0.04369961815867629,-0.0018249259671806461,0,0,0,15,10,chronological_712,mafs,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2363.4436146671796,12.719047619047618,0.02,2024-07-01,225,-0.02556455048998718,0.007006226956616901,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2357.94330727347,12.719047619047618,0.02,2024-07-01,225,-0.023086789226165028,0.008098891523501628,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2313.64666366453,12.719047619047618,0.02,2024-07-01,225,-0.020416843896214343,-0.015888275770085114,0,0,0,15,10,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2330.8945119648715,12.719047619047618,0.02,2024-07-01,225,-0.005562687205819428,-0.002612532321407124,0,0,0,15,10,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2336.6066042371895,12.719047619047618,0.02,2024-07-01,225,-0.0038776389487289453,0.006724086271947094,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2308.7666047918938,12.719047619047618,0.02,2024-07-01,225,0.02279701885138108,0.012172996401531577,1,1,0,15,10,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2312.0746729098937,12.719047619047618,0.02,2024-07-01,225,0.03532008830022071,0.020783520048518245,1,1,1,15,10,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2355.6277678988627,12.719047619047618,0.02,2024-07-01,225,0.03034300791556732,0.03589611605051135,1,1,1,15,10,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2392.2757580774733,12.719047619047618,0.02,2024-07-01,225,0.019130434782608674,0.040119894816292634,1,1,1,15,10,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2418.9169305556543,12.719047619047618,0.02,2024-07-01,225,0.00819318671841307,0.043086214124904876,1,1,1,15,10,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2410.097382219449,12.719047619047618,0.02,2024-07-01,225,-0.006947459834997782,0.04650342258768969,0,1,1,15,10,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2396.684050136204,12.719047619047618,0.02,2024-07-01,225,-0.009590235396687019,0.0447620096496093,0,1,1,15,10,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2400.4957076664496,12.719047619047618,0.02,2024-07-01,225,0.001312335958005173,0.050085611402646446,1,1,1,15,10,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2410.504748530937,12.719047619047618,0.02,2024-07-01,225,-0.00782608695652176,0.04804554283953788,0,1,1,15,10,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2361.547754512688,12.719047619047618,0.02,2024-07-01,225,0.006211180124223503,0.04771417680243473,1,1,1,15,10,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2336.351709927332,12.719047619047618,0.02,2024-07-01,225,-0.02754700480979444,0.02157923477364765,0,1,1,15,10,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2293.0921367237247,12.719047619047618,0.02,2024-07-01,225,-0.03369803063457333,0.0035414165092886307,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2281.3988210686307,12.719047619047618,0.02,2024-07-01,225,-0.04081632653061229,-0.009379582688393118,0,0,0,15,10,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2312.169527909693,12.719047619047618,0.02,2024-07-01,225,-0.054647160068846845,-0.005090564582748258,0,0,0,15,10,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2314.2922933085965,12.719047619047618,0.02,2024-07-01,225,-0.04844290657439443,0.0009914763445486585,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2348.474409768717,12.719047619047618,0.02,2024-07-01,225,-0.05743677668238323,0.006632837449085827,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2372.721947109235,12.719047619047618,0.02,2024-07-01,225,-0.0729211087420043,0.011821725846155484,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2395.3433396988366,12.719047619047618,0.02,2024-07-01,225,-0.07639778062313274,0.022340307169798068,0,1,1,15,10,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2410.901155783704,12.719047619047618,0.02,2024-07-01,225,-0.08788395904436863,0.028541448713184314,0,1,1,15,10,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2405.5385705531644,12.719047619047618,0.02,2024-07-01,225,-0.08041060735671512,0.028887327011618558,0,1,1,15,10,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2374.8716897489167,12.719047619047618,0.02,2024-07-01,225,-0.06340183646698727,0.03842225174854241,0,1,1,15,10,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2364.2554685777213,12.719047619047618,0.02,2024-07-01,225,-0.053697183098591506,0.04060539990216605,0,1,1,15,10,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2327.7538652016856,12.719047619047618,0.02,2024-07-01,225,-0.04805591961555267,0.01693047846294693,0,1,0,15,10,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2352.242373574596,12.719047619047618,0.02,2024-07-01,225,-0.024978089395267355,0.030781057657579325,0,1,1,15,10,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2365.3023508321166,12.719047619047618,0.02,2024-07-01,225,-0.03703703703703709,0.042902271089998445,0,1,1,15,10,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2348.177831132776,12.719047619047618,0.02,2024-07-01,225,-0.017985611510791366,0.05583535572516918,0,1,1,15,10,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2341.203808236626,12.719047619047618,0.02,2024-07-01,225,0.0009057971014492239,0.06032781170137058,1,1,1,15,10,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2348.540164121042,12.719047619047618,0.02,2024-07-01,225,0.001810774105930335,0.06316892898191129,1,1,1,15,10,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2328.6191605559243,12.719047619047618,0.02,2024-07-01,225,0.013654984069185305,0.05990858468635607,1,1,1,15,10,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2325.859800679702,12.719047619047618,0.02,2024-07-01,225,0.010000000000000009,0.05720900030895537,1,1,1,15,10,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2305.6077594357475,12.719047619047618,0.02,2024-07-01,225,0.005002273760800424,0.04848010888392329,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2282.202972285754,12.719047619047618,0.02,2024-07-01,225,0.00873965041398339,0.049771376396391176,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2264.705588070977,12.719047619047618,0.02,2024-07-01,225,0.015711645101663674,0.046536778221338615,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2242.669436294064,12.719047619047618,0.02,2024-07-01,225,0.014967259120673537,0.048956705469627604,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2243.7158553892805,12.719047619047618,0.02,2024-07-01,225,0.013488372093023226,0.04358876994850247,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2262.7459687113915,12.719047619047618,0.02,2024-07-01,225,0.04014939309056964,0.05637066699878224,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2288.5609150934392,12.719047619047618,0.02,2024-07-01,225,0.037209302325581506,0.06444693725276252,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2337.2578630466587,12.719047619047618,0.02,2024-07-01,225,0.021110601193207845,0.07262866592320272,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2389.2364932957435,12.719047619047618,0.02,2024-07-01,225,0.0008988764044943753,0.07381415429022176,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2394.2535475279155,12.719047619047618,0.02,2024-07-01,225,0.019230769230769162,0.09626993934428363,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2393.8399107537007,12.719047619047618,0.02,2024-07-01,225,0.028846153846153744,0.09608054521689602,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2368.8946134221715,12.719047619047618,0.02,2024-07-01,225,0.017194570135746545,0.07189801512315452,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2340.6221230613246,12.719047619047618,0.02,2024-07-01,225,0.012200632625395391,0.057669282901637864,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2349.423116528278,12.719047619047618,0.02,2024-07-01,225,-0.004490345756623215,0.05497221218153481,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2317.517819335425,12.719047619047618,0.02,2024-07-01,225,0.0013501350135014523,0.04298731743268447,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2279.540726201018,12.719047619047618,0.02,2024-07-01,225,0.005429864253393646,0.031466391946161965,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2244.275444308995,12.719047619047618,0.02,2024-07-01,225,0.01459188326493388,0.0233814155535772,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2234.6055677855493,12.719047619047618,0.02,2024-07-01,225,0.00045495905368508893,0.01665403447932179,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2227.743942933783,12.719047619047618,0.02,2024-07-01,225,0.007834101382488523,0.026610111951052007,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2227.9593083891186,12.719047619047618,0.02,2024-07-01,225,0.004589261128958189,0.02246870508908616,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2309.272830648695,12.719047619047618,0.02,2024-07-01,225,-0.013913824057450674,0.036477931170868505,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2338.4798479727087,12.719047619047618,0.02,2024-07-01,225,-0.015695067264574036,0.04864567173664058,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2352.540106545721,12.719047619047618,0.02,2024-07-01,225,-0.01932584269662918,0.05732139620032406,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2339.8133616289915,12.719047619047618,0.02,2024-07-01,225,-0.00808262236192192,0.05065709996811463,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2326.751816755789,12.719047619047618,0.02,2024-07-01,225,-0.009433962264150941,0.045261373205655486,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2332.3296213683852,12.719047619047618,0.02,2024-07-01,225,-0.02314196706720073,0.037974909376228494,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2319.859837164003,12.719047619047618,0.02,2024-07-01,225,-0.01868327402135228,0.03196611973487662,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2296.335676079842,12.719047619047618,0.02,2024-07-01,225,-0.022321428571428603,0.02514985539278669,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2271.181607967129,12.719047619047618,0.02,2024-07-01,225,-0.009923319801533603,0.024439155600870066,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2275.9500454776967,12.719047619047618,0.02,2024-07-01,225,-0.014382022471910116,0.022898896843908556,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2274.2759744400732,12.719047619047618,0.02,2024-07-01,225,-0.015751575157515796,0.02352654115214814,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2272.6931813882843,12.719047619047618,0.02,2024-07-01,225,-0.018876404494381993,0.021435137702599638,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2253.4460530516085,12.719047619047618,0.02,2024-07-01,225,-0.016371077762619368,0.024759460232655073,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2239.488309418659,12.719047619047618,0.02,2024-07-01,225,-0.022405121170553266,0.024000141480868376,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2235.4824884351733,12.719047619047618,0.02,2024-07-01,225,-0.02832343535861126,0.021234576717758413,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2246.201766086394,12.719047619047618,0.02,2024-07-01,225,-0.0514337733272644,0.02239497773618293,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2251.73231421171,12.719047619047618,0.02,2024-07-01,225,-0.04373576309794991,0.025846156816268895,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2232.093766490346,12.719047619047618,0.02,2024-07-01,225,-0.042621448212648905,0.02295772983058919,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2256.788751225124,12.719047619047618,0.02,2024-07-01,225,-0.055228610230873665,0.021633658318299664,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2267.48353844408,12.719047619047618,0.02,2024-07-01,225,-0.04172335600907029,0.02833720564357356,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2262.763411998614,12.719047619047618,0.02,2024-07-01,225,-0.033257403189066004,0.030871713894585096,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2259.6547802229657,12.719047619047618,0.02,2024-07-01,225,-0.04125113327289209,0.024322203183574587,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2244.5541806282667,12.719047619047618,0.02,2024-07-01,225,-0.03424657534246578,0.024910584761765664,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2241.8596915391668,12.719047619047618,0.02,2024-07-01,225,-0.042369020501139,0.021348378833333292,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2246.504579557433,12.719047619047618,0.02,2024-07-01,225,-0.0031919744642042724,0.024397893095044587,0,1,1,15,10,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2227.314865145102,12.719047619047618,0.02,2024-07-01,225,-0.005944215820758991,0.01843386609286779,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2213.0628052306615,12.719047619047618,0.02,2024-07-01,225,-0.002748511223087502,0.013771326262327799,0,1,0,15,10,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2193.4856180842594,12.719047619047618,0.02,2024-07-01,225,0.009708737864077666,0.014094136885926645,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2186.621059297234,12.719047619047618,0.02,2024-07-01,225,0.020579981290926197,0.02274137478822902,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2175.095977306898,12.719047619047618,0.02,2024-07-01,225,0.029149036201222334,0.022612119091160343,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2154.9779983779113,12.719047619047618,0.02,2024-07-01,225,0.058061420345489445,0.034058540488441036,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2159.5801831199005,12.719047619047618,0.02,2024-07-01,225,0.05002382086707957,0.028861449795093197,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2181.6503387967473,12.719047619047618,0.02,2024-07-01,225,0.06941120153183333,0.04435152647043905,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2188.8475972915085,12.719047619047618,0.02,2024-07-01,225,0.07091518926689022,0.04880095701557674,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2209.0452627571917,12.719047619047618,0.02,2024-07-01,225,0.05489824893516326,0.04545445468868525,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2249.6842029468885,12.719047619047618,0.02,2024-07-01,225,0.04995287464655984,0.060171631925960645,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2249.488222484563,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.06358781204943864,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2238.5748170077313,12.719047619047618,0.02,2024-07-01,225,0.05342789598108744,0.05842780945992021,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2221.5604757514793,12.719047619047618,0.02,2024-07-01,225,0.05851569933396772,0.05687938903495682,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2257.1869113572443,12.719047619047618,0.02,2024-07-01,225,0.020128087831656094,0.03256491827870289,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2262.7926836587085,12.719047619047618,0.02,2024-07-01,225,0.026218951241950395,0.04084300076297542,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2269.8712878974106,12.719047619047618,0.02,2024-07-01,225,0.033532384014699046,0.04266021492761163,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2279.0024853566792,12.719047619047618,0.02,2024-07-01,225,0.03800366300366309,0.04349930648199596,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2279.1633726043106,12.719047619047618,0.02,2024-07-01,225,0.04353803849679183,0.04452950165183811,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2276.850426921104,12.719047619047618,0.02,2024-07-01,225,0.03883051621745093,0.04013267561494005,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2263.3398670379593,12.719047619047618,0.02,2024-07-01,225,0.03764172335600913,0.02645798958637613,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2243.6285391958054,12.719047619047618,0.02,2024-07-01,225,0.03947368421052633,0.017980280941835458,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2270.4312544699937,12.719047619047618,0.02,2024-07-01,225,0.02327663384064449,0.016307634051026643,1,1,0,15,10,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2288.2981684541214,12.719047619047618,0.02,2024-07-01,225,0.01879194630872494,0.023847055236743353,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2304.9823662850276,12.719047619047618,0.02,2024-07-01,225,0.019291161956034086,0.03408809613505048,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2313.7949031038197,12.719047619047618,0.02,2024-07-01,225,0.02333931777378817,0.03850758667137333,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2313.374368820605,12.719047619047618,0.02,2024-07-01,225,0.017504488330341017,0.038318836993090244,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2299.920499620934,12.719047619047618,0.02,2024-07-01,225,0.024685816876122146,0.032280296059665314,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2301.9725156739087,12.719047619047618,0.02,2024-07-01,225,0.027865168539325857,0.03459438906692536,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2295.37937350975,12.719047619047618,0.02,2024-07-01,225,0.03139013452914807,0.029318104712892534,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2290.755733809498,12.719047619047618,0.02,2024-07-01,225,0.02465262214253694,0.026784282299192386,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2311.419338299652,12.719047619047618,0.02,2024-07-01,225,0.019555555555555548,0.02729748368873408,1,1,1,15,10,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2344.686608498938,12.719047619047618,0.02,2024-07-01,225,0.012792236435818172,0.034268464269491705,1,1,1,15,10,chronological_712,mafs,full_safe,3407
