sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-09-06,2319.0,2268.0,2516.941339745924,12.719047619047618,0.04,2024-07-01,220,-0.021992238033635148,0.08535633451743152,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2517.397731200032,12.719047619047618,0.04,2024-07-01,220,-0.03430308293530182,0.0930949766391802,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2514.1242562923376,12.719047619047618,0.04,2024-07-01,220,-0.037489102005231034,0.09595651974382635,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2505.438657793298,12.719047619047618,0.04,2024-07-01,220,-0.0336832895888014,0.09599241373285117,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2440.8461214318877,12.719047619047618,0.04,2024-07-01,220,-0.044782608695652204,0.06123744410082077,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2498.394637851857,12.719047619047618,0.04,2024-07-01,220,-0.02395740905057675,0.1084270797923057,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2453.700034626467,12.719047619047618,0.04,2024-07-01,220,-0.03847835592479232,0.07289026437536816,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2435.3786055216506,12.719047619047618,0.04,2024-07-01,220,-0.04857768052516409,0.06581120591757128,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2456.5806728319217,12.719047619047618,0.04,2024-07-01,220,-0.06035605731654359,0.06668722224573242,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2469.319439390484,12.719047619047618,0.04,2024-07-01,220,-0.08003442340791733,0.06252987925580222,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2501.924195264918,12.719047619047618,0.04,2024-07-01,220,-0.07006920415224915,0.08214714328067396,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2494.889032045932,12.719047619047618,0.04,2024-07-01,220,-0.08186883840548653,0.06939092672350267,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2508.740556042275,12.719047619047618,0.04,2024-07-01,220,-0.08315565031982941,0.06982539703295298,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2503.8790131218493,12.719047619047618,0.04,2024-07-01,220,-0.06999573196756292,0.06866368464440864,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2513.2432442372756,12.719047619047618,0.04,2024-07-01,220,-0.05076791808873715,0.07220274924798442,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2498.506601264993,12.719047619047618,0.04,2024-07-01,220,-0.06586826347305386,0.06865124091744779,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2473.1417495498295,12.719047619047618,0.04,2024-07-01,220,-0.04503716659379098,0.08139123285956695,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2477.3291462675743,12.719047619047618,0.04,2024-07-01,220,-0.027288732394366244,0.09037374395579856,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2471.8164326036504,12.719047619047618,0.04,2024-07-01,220,-0.03320227173438184,0.07986737990548298,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2476.652687542496,12.719047619047618,0.04,2024-07-01,220,-0.024101665205959688,0.08529916193799125,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2486.643544328293,12.719047619047618,0.04,2024-07-01,220,-0.020282186948853642,0.09640367915709569,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2488.214554952415,12.719047619047618,0.04,2024-07-01,220,-0.006294964028776939,0.1188015085217693,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2443.565338060051,12.719047619047618,0.04,2024-07-01,220,-0.006793478260869512,0.10668720020835654,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2438.5763042328713,12.719047619047618,0.04,2024-07-01,220,-0.00497962879130831,0.10392770676001417,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2447.1885762987176,12.719047619047618,0.04,2024-07-01,220,-0.01228948566226673,0.11387736745503751,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2440.6625112637716,12.719047619047618,0.04,2024-07-01,220,-0.009545454545454524,0.10939205057444168,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2430.5890564892084,12.719047619047618,0.04,2024-07-01,220,0.013187812642110108,0.10531562368768,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2432.4514280953376,12.719047619047618,0.04,2024-07-01,220,0.02575896964121438,0.11888290160779103,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2419.769901248254,12.719047619047618,0.04,2024-07-01,220,0.028188539741220042,0.11819311517941489,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2421.7195292067054,12.719047619047618,0.04,2024-07-01,220,0.04162768942937323,0.13270324097600805,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2425.297109419653,12.719047619047618,0.04,2024-07-01,220,0.035348837209302264,0.12804516717193182,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2420.587608257872,12.719047619047618,0.04,2024-07-01,220,0.0490196078431373,0.1300595743500803,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2421.4188395613137,12.719047619047618,0.04,2024-07-01,220,0.04558139534883732,0.12624132072619232,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2414.914698024291,12.719047619047618,0.04,2024-07-01,220,0.02799449288664535,0.10826741533927997,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2370.830105816914,12.719047619047618,0.04,2024-07-01,220,-0.0035955056179775013,0.06554162059187152,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2375.5962989834416,12.719047619047618,0.04,2024-07-01,220,0.018772893772893706,0.08772724312428637,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2375.723914377945,12.719047619047618,0.04,2024-07-01,220,0.017399267399267337,0.08778567508147672,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2347.0310887689525,12.719047619047618,0.04,2024-07-01,220,0.006787330316742057,0.06200501754251242,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2327.838468175481,12.719047619047618,0.04,2024-07-01,220,-0.006326253953908734,0.051892665239711366,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2366.399485650563,12.719047619047618,0.04,2024-07-01,220,-0.017961383026493083,0.06259518888664695,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2324.9048829461626,12.719047619047618,0.04,2024-07-01,220,-0.014851485148514865,0.04631182850862414,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2310.088836583937,12.719047619047618,0.04,2024-07-01,220,-0.00588235294117645,0.045289066327573346,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2311.2475308106586,12.719047619047618,0.04,2024-07-01,220,0.0009119927040583953,0.05392044268611884,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2310.534945370336,12.719047619047618,0.04,2024-07-01,220,-0.007279344858962644,0.05119879225220014,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2304.0789973436517,12.719047619047618,0.04,2024-07-01,220,0.01797235023041477,0.0617875563795629,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2302.170338226029,12.719047619047618,0.04,2024-07-01,220,0.011932078935291468,0.05652608454613528,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2304.998656163235,12.719047619047618,0.04,2024-07-01,220,-0.014811490125673288,0.03455954046823839,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2310.796745425418,12.719047619047618,0.04,2024-07-01,220,-0.010762331838565009,0.036231724406017074,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2318.3992738500224,12.719047619047618,0.04,2024-07-01,220,-0.01573033707865168,0.04197720173034725,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2322.940952628099,12.719047619047618,0.04,2024-07-01,220,-0.014369106421194378,0.04308080495199773,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2323.0522211073317,12.719047619047618,0.04,2024-07-01,220,-0.014824797843665749,0.04359938055136192,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2324.523395552366,12.719047619047618,0.04,2024-07-01,220,-0.026702269692923886,0.03450084359250827,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2323.0522211073317,12.719047619047618,0.04,2024-07-01,220,-0.028914590747330937,0.033386219353795266,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2323.0522211073317,12.719047619047618,0.04,2024-07-01,220,-0.034375000000000044,0.0370768844229159,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2323.4482803234164,12.719047619047618,0.04,2024-07-01,220,-0.03563373928732516,0.048014560362388936,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2323.4482803234164,12.719047619047618,0.04,2024-07-01,220,-0.044044943820224725,0.04424641812288366,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2323.0522211073317,12.719047619047618,0.04,2024-07-01,220,-0.06210621062106214,0.04547804730302962,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2323.0522211073317,12.719047619047618,0.04,2024-07-01,220,-0.05662921348314609,0.04406841398082317,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2323.0522211073317,12.719047619047618,0.04,2024-07-01,220,-0.05002273760800369,0.0564130155103828,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2308.860033209055,12.719047619047618,0.04,2024-07-01,220,-0.04572473708276181,0.0557201797938065,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2307.985003669771,12.719047619047618,0.04,2024-07-01,220,-0.03471904979442664,0.05435587193685287,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2304.6147863931055,12.719047619047618,0.04,2024-07-01,220,-0.03413746017296315,0.04898260646022101,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2305.4922647643557,12.719047619047618,0.04,2024-07-01,220,-0.036446469248291535,0.050338161623852296,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2310.6976316424225,12.719047619047618,0.04,2024-07-01,220,-0.030705774518790085,0.05898149937782882,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2312.4505316037985,12.719047619047618,0.04,2024-07-01,220,-0.04843820733363513,0.04683138596822012,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2318.66087943689,12.719047619047618,0.04,2024-07-01,220,-0.008616780045351491,0.05154688409836283,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2308.5711179887585,12.719047619047618,0.04,2024-07-01,220,-0.009567198177676484,0.05174082824089221,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2309.187707430395,12.719047619047618,0.04,2024-07-01,220,-0.013145965548504113,0.04677593265203783,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2312.085851794649,12.719047619047618,0.04,2024-07-01,220,-0.002739726027397249,0.05574696428979409,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2313.273059320505,12.719047619047618,0.04,2024-07-01,220,-0.005922551252847352,0.0538829427428269,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2318.051824554446,12.719047619047618,0.04,2024-07-01,220,-0.0018239854081167906,0.0570231758114208,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2303.6287536967307,12.719047619047618,0.04,2024-07-01,220,0.008230452674897082,0.05332819099073194,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2306.798896074422,12.719047619047618,0.04,2024-07-01,220,0.009619789280806312,0.0567104425443985,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2306.798896074422,12.719047619047618,0.04,2024-07-01,220,0.03282478039759584,0.06648122795858624,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2312.7475906593822,12.719047619047618,0.04,2024-07-01,220,0.04536950420954167,0.0817341396910114,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2312.1057703044057,12.719047619047618,0.04,2024-07-01,220,0.04795486600846255,0.08702669031706889,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2298.890194995518,12.719047619047618,0.04,2024-07-01,220,0.06909788867562372,0.1031142970228014,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2295.8041710930856,12.719047619047618,0.04,2024-07-01,220,0.061457837065269194,0.09376092000623415,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2296.7410737279884,12.719047619047618,0.04,2024-07-01,220,0.06653901388224037,0.09944522437912329,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2313.443923030262,12.719047619047618,0.04,2024-07-01,220,0.06612362242453274,0.10850211932451459,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2324.2130911626928,12.719047619047618,0.04,2024-07-01,220,0.05537150970184568,0.09995886945702459,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2324.358687430562,12.719047619047618,0.04,2024-07-01,220,0.05136663524976437,0.09536224666850246,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2353.05742594281,12.719047619047618,0.04,2024-07-01,220,0.06382978723404253,0.11255670257343264,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2337.7184312679024,12.719047619047618,0.04,2024-07-01,220,0.07186761229314431,0.10530422282170315,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2322.687430386082,12.719047619047618,0.04,2024-07-01,220,0.08325404376784018,0.10498926279071452,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2320.353256955064,12.719047619047618,0.04,2024-07-01,220,0.040256175663311966,0.06146077628319491,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2338.8219816753594,12.719047619047618,0.04,2024-07-01,220,0.05243790248390057,0.07581507896750672,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2342.543432938508,12.719047619047618,0.04,2024-07-01,220,0.052365640790078105,0.07604199951240598,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2332.8713281471832,12.719047619047618,0.04,2024-07-01,220,0.04670329670329676,0.06816452753991897,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2322.202898930454,12.719047619047618,0.04,2024-07-01,220,0.04353803849679183,0.06425430748416772,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2319.6230130373606,12.719047619047618,0.04,2024-07-01,220,0.03791685701233449,0.05967245913081798,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2271.964380279709,12.719047619047618,0.04,2024-07-01,220,0.03401360544217691,0.030369333460185555,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2246.0180569969007,12.719047619047618,0.04,2024-07-01,220,0.02858439201451901,0.01906445417282243,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2238.2397798671727,12.719047619047618,0.04,2024-07-01,220,0.021933751119068923,0.0018978423756368379,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2226.4802089834943,12.719047619047618,0.04,2024-07-01,220,0.023266219239373553,-0.003811987031993591,1,0,0,20,5,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2237.9665733086035,12.719047619047618,0.04,2024-07-01,220,0.031852848811126044,0.004022688788067885,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2285.7399646315516,12.719047619047618,0.04,2024-07-01,220,0.026032315978456122,0.02591560351505917,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2291.48694600848,12.719047619047618,0.04,2024-07-01,220,0.029622980251346576,0.028495038603447043,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2286.876317030739,12.719047619047618,0.04,2024-07-01,220,0.030520646319569078,0.026425636010205977,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2290.5663069849934,12.719047619047618,0.04,2024-07-01,220,0.03505617977528086,0.02946800313932285,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2295.5561219650576,12.719047619047618,0.04,2024-07-01,220,0.03228699551569503,0.029397364109891244,1,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
