sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-09,2395.0,2319.0,2562.8159039712327,12.719047619047618,0.07,2024-07-01,225,-0.03173277661795404,0.07006927096919946,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2562.099777391004,12.719047619047618,0.07,2024-07-01,225,-0.04280964256026598,0.06487937547423273,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2559.685827606439,12.719047619047618,0.07,2024-07-01,225,-0.041370664437944016,0.06965559030774715,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2557.3622130642475,12.719047619047618,0.07,2024-07-01,225,-0.03584985238296079,0.07860068033076661,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2555.1479950532444,12.719047619047618,0.07,2024-07-01,225,-0.021276595744680882,0.08729701917159338,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2554.862077070465,12.719047619047618,0.07,2024-07-01,225,-0.04369961815867629,0.08394657491322244,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2553.642938665668,12.719047619047618,0.07,2024-07-01,225,-0.02556455048998718,0.0880455639819635,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2553.9673875735166,12.719047619047618,0.07,2024-07-01,225,-0.023086789226165028,0.09190568087794637,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2557.3739101221036,12.719047619047618,0.07,2024-07-01,225,-0.020416843896214343,0.08778133140029931,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2555.751158016632,12.719047619047618,0.07,2024-07-01,225,-0.005562687205819428,0.09360340522748478,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2553.7274988980485,12.719047619047618,0.07,2024-07-01,225,-0.0038776389487289453,0.10027035712970633,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2557.0545805896886,12.719047619047618,0.07,2024-07-01,225,0.02279701885138108,0.12102348995602297,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2552.146324056086,12.719047619047618,0.07,2024-07-01,225,0.03532008830022071,0.12677541900930955,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2550.3598526757532,12.719047619047618,0.07,2024-07-01,225,0.03034300791556732,0.12153027822152729,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2549.458232469919,12.719047619047618,0.07,2024-07-01,225,0.019130434782608674,0.10846010107387793,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2551.1878947900336,12.719047619047618,0.07,2024-07-01,225,0.00819318671841307,0.10012414609315812,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2548.9651251698633,12.719047619047618,0.07,2024-07-01,225,-0.006947459834997782,0.10680205174548996,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2544.7829964008574,12.719047619047618,0.07,2024-07-01,225,-0.009590235396687019,0.10932127131685143,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2543.45896171333,12.719047619047618,0.07,2024-07-01,225,0.001312335958005173,0.11262421772236664,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2543.0946799137573,12.719047619047618,0.07,2024-07-01,225,-0.00782608695652176,0.10569333909293799,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2543.4191091119947,12.719047619047618,0.07,2024-07-01,225,0.006211180124223503,0.12840244414906588,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2543.7938317181606,12.719047619047618,0.07,2024-07-01,225,-0.02754700480979444,0.112284141547075,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2544.657013644074,12.719047619047618,0.07,2024-07-01,225,-0.03369803063457333,0.11363545454882895,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2546.1303567109558,12.719047619047618,0.07,2024-07-01,225,-0.04081632653061229,0.10557114924487876,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2548.535157438453,12.719047619047618,0.07,2024-07-01,225,-0.054647160068846845,0.09661581645372341,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2548.6754424783494,12.719047619047618,0.07,2024-07-01,225,-0.04844290657439443,0.10236827096814416,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2549.1817419549566,12.719047619047618,0.07,2024-07-01,225,-0.05743677668238323,0.09266255548862268,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2551.9842631915567,12.719047619047618,0.07,2024-07-01,225,-0.0729211087420043,0.08826621031622883,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2552.5134552817744,12.719047619047618,0.07,2024-07-01,225,-0.07639778062313274,0.08942102231403082,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2558.12385210442,12.719047619047618,0.07,2024-07-01,225,-0.08788395904436863,0.09134976625615199,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2562.1240388126985,12.719047619047618,0.07,2024-07-01,225,-0.08041060735671512,0.09586143661792068,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2562.2951857717353,12.719047619047618,0.07,2024-07-01,225,-0.06340183646698727,0.12037393343757552,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2562.1223283520467,12.719047619047618,0.07,2024-07-01,225,-0.053697183098591506,0.12769468677466844,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2560.7866669734476,12.719047619047618,0.07,2024-07-01,225,-0.04805591961555267,0.1187359838241362,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2557.393609874234,12.719047619047618,0.07,2024-07-01,225,-0.024978089395267355,0.12068081063726277,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2552.2997936763563,12.719047619047618,0.07,2024-07-01,225,-0.03703703703703709,0.1253526427144429,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2550.634554725607,12.719047619047618,0.07,2024-07-01,225,-0.017985611510791366,0.1468680551823771,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2544.5284261250513,12.719047619047618,0.07,2024-07-01,225,0.0009057971014492239,0.15241323646967908,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2542.3666042837185,12.719047619047618,0.07,2024-07-01,225,0.001810774105930335,0.15091290370471633,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2536.8135462875507,12.719047619047618,0.07,2024-07-01,225,0.013654984069185305,0.15467161870166168,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2532.2782722155353,12.719047619047618,0.07,2024-07-01,225,0.010000000000000009,0.15103557827978875,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2530.4448657992775,12.719047619047618,0.07,2024-07-01,225,0.005002273760800424,0.15072526866724756,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2528.2758540765867,12.719047619047618,0.07,2024-07-01,225,0.00873965041398339,0.16296037446025147,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2523.592306627638,12.719047619047618,0.07,2024-07-01,225,0.015711645101663674,0.1661701971477072,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2509.141796606938,12.719047619047618,0.07,2024-07-01,225,0.014967259120673537,0.1735929825102609,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2489.3450943782873,12.719047619047618,0.07,2024-07-01,225,0.013488372093023226,0.15783492761780793,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2459.725122890307,12.719047619047618,0.07,2024-07-01,225,0.04014939309056964,0.14833105643805178,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2418.1058454813306,12.719047619047618,0.07,2024-07-01,225,0.037209302325581506,0.12470039324713045,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2384.8947867310208,12.719047619047618,0.07,2024-07-01,225,0.021110601193207845,0.094490494139982,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2346.811480925329,12.719047619047618,0.07,2024-07-01,225,0.0008988764044943753,0.054746733000147874,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2319.283846382328,12.719047619047618,0.07,2024-07-01,225,0.019230769230769162,0.061943153105461723,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2298.7226303488806,12.719047619047618,0.07,2024-07-01,225,0.028846153846153744,0.05252867689967067,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2293.7845914797317,12.719047619047618,0.07,2024-07-01,225,0.017194570135746545,0.0379115798550822,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2274.4661217742505,12.719047619047618,0.07,2024-07-01,225,0.012200632625395391,0.02777502113612762,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2280.520255227812,12.719047619047618,0.07,2024-07-01,225,-0.004490345756623215,0.024032445095560018,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2291.9946837479415,12.719047619047618,0.07,2024-07-01,225,0.0013501350135014523,0.03150075776234984,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2285.109091410885,12.719047619047618,0.07,2024-07-01,225,0.005429864253393646,0.033986014213070126,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2287.0190011008594,12.719047619047618,0.07,2024-07-01,225,0.01459188326493388,0.04287232152341969,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2286.994923070678,12.719047619047618,0.07,2024-07-01,225,0.00045495905368508893,0.040489045983020056,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2278.0885837626292,12.719047619047618,0.07,2024-07-01,225,0.007834101382488523,0.049810407263884526,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2276.4276924339997,12.719047619047618,0.07,2024-07-01,225,0.004589261128958189,0.044712112177145436,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2278.3571030469734,12.719047619047618,0.07,2024-07-01,225,-0.013913824057450674,0.022601931349629067,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2281.496629281266,12.719047619047618,0.07,2024-07-01,225,-0.015695067264574036,0.02309265887052292,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2291.795075598317,12.719047619047618,0.07,2024-07-01,225,-0.01932584269662918,0.03002025869587288,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2294.002643950075,12.719047619047618,0.07,2024-07-01,225,-0.00808262236192192,0.03008650379437583,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2274.8560612904694,12.719047619047618,0.07,2024-07-01,225,-0.009433962264150941,0.021947916123301603,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2291.663160806341,12.719047619047618,0.07,2024-07-01,225,-0.02314196706720073,0.019876796086488957,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2303.373037287973,12.719047619047618,0.07,2024-07-01,225,-0.01868327402135228,0.024632134024899166,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2311.4769820771917,12.719047619047618,0.07,2024-07-01,225,-0.022321428571428603,0.03190936699874625,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2330.537411654514,12.719047619047618,0.07,2024-07-01,225,-0.009923319801533603,0.051212183876641504,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2354.2515529984153,12.719047619047618,0.07,2024-07-01,225,-0.014382022471910116,0.05809058561726532,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2343.950309095673,12.719047619047618,0.07,2024-07-01,225,-0.015751575157515796,0.054883127405793486,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2334.5585061429974,12.719047619047618,0.07,2024-07-01,225,-0.018876404494381993,0.04923977804179658,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2327.579474684469,12.719047619047618,0.07,2024-07-01,225,-0.016371077762619368,0.058471793853783094,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2320.328335637658,12.719047619047618,0.07,2024-07-01,225,-0.022405121170553266,0.06096403092714109,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2313.009912716446,12.719047619047618,0.07,2024-07-01,225,-0.02832343535861126,0.05665139913953676,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2307.96574881089,12.719047619047618,0.07,2024-07-01,225,-0.0514337733272644,0.05050785107459732,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2296.2621985037404,12.719047619047618,0.07,2024-07-01,225,-0.04373576309794991,0.04613312004726211,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2283.585921863579,12.719047619047618,0.07,2024-07-01,225,-0.042621448212648905,0.04655633449293273,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2268.393425168788,12.719047619047618,0.07,2024-07-01,225,-0.055228610230873665,0.02688701908953739,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2245.5382991969,12.719047619047618,0.07,2024-07-01,225,-0.04172335600907029,0.018384716189070227,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2227.0516257084982,12.719047619047618,0.07,2024-07-01,225,-0.033257403189066004,0.014602107384281693,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2209.690377571268,12.719047619047618,0.07,2024-07-01,225,-0.04125113327289209,0.001672881945271154,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2186.406875013601,12.719047619047618,0.07,2024-07-01,225,-0.03424657534246578,-0.0016406963408214237,0,0,0,15,10,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2181.0070499475314,12.719047619047618,0.07,2024-07-01,225,-0.042369020501139,-0.0063749202972521735,0,0,0,15,10,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2194.0380319821343,12.719047619047618,0.07,2024-07-01,225,-0.0031919744642042724,0.00047333879714295257,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2201.5444697727726,12.719047619047618,0.07,2024-07-01,225,-0.005944215820758991,0.006650420563681925,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2211.02691946646,12.719047619047618,0.07,2024-07-01,225,-0.002748511223087502,0.012838717117022558,0,1,0,15,10,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2210.5355847652213,12.719047619047618,0.07,2024-07-01,225,0.009708737864077666,0.021976691985770458,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2209.1276533888486,12.719047619047618,0.07,2024-07-01,225,0.020579981290926197,0.03326831309113598,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2208.3354903255286,12.719047619047618,0.07,2024-07-01,225,0.029149036201222334,0.03823953470875807,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2200.3461821401525,12.719047619047618,0.07,2024-07-01,225,0.058061420345489445,0.055828302370514615,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2174.107689721971,12.719047619047618,0.07,2024-07-01,225,0.05002382086707957,0.03578260587040072,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2164.5758696225375,12.719047619047618,0.07,2024-07-01,225,0.06941120153183333,0.03617801322285197,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2156.211862075369,12.719047619047618,0.07,2024-07-01,225,0.07091518926689022,0.033163326341815624,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2150.4275041310666,12.719047619047618,0.07,2024-07-01,225,0.05489824893516326,0.017712969300078818,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2143.2655456781804,12.719047619047618,0.07,2024-07-01,225,0.04995287464655984,0.01002146356181921,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2134.074057500174,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,0.009018466903155664,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2122.8274367108734,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,0.003700915702540497,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2112.12563255431,12.719047619047618,0.07,2024-07-01,225,0.05851569933396772,0.004817142033449073,1,1,0,15,10,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2109.1123861919036,12.719047619047618,0.07,2024-07-01,225,0.020128087831656094,-0.035172741906722926,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2111.642699285928,12.719047619047618,0.07,2024-07-01,225,0.026218951241950395,-0.028683211000033237,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2113.26365291295,12.719047619047618,0.07,2024-07-01,225,0.033532384014699046,-0.029277146112563157,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2116.551028753495,12.719047619047618,0.07,2024-07-01,225,0.03800366300366309,-0.03088322859272219,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2118.043708103774,12.719047619047618,0.07,2024-07-01,225,0.04353803849679183,-0.029310857880946894,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2124.7667605200304,12.719047619047618,0.07,2024-07-01,225,0.03883051621745093,-0.029343645262663087,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2121.641396460982,12.719047619047618,0.07,2024-07-01,225,0.03764172335600913,-0.03780435534649351,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2123.323496472003,12.719047619047618,0.07,2024-07-01,225,0.03947368421052633,-0.03660458417785695,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2123.6739979890044,12.719047619047618,0.07,2024-07-01,225,0.02327663384064449,-0.04938496061369546,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2128.205555852985,12.719047619047618,0.07,2024-07-01,225,0.01879194630872494,-0.0477827490590671,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2125.2706839262996,12.719047619047618,0.07,2024-07-01,225,0.019291161956034086,-0.046536256650381524,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2120.494367696469,12.719047619047618,0.07,2024-07-01,225,0.02333931777378817,-0.048252079130848724,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2119.7693860114878,12.719047619047618,0.07,2024-07-01,225,0.017504488330341017,-0.048577474860194036,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2119.790692460415,12.719047619047618,0.07,2024-07-01,225,0.024685816876122146,-0.04856791182207587,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2118.2127518777415,12.719047619047618,0.07,2024-07-01,225,0.027865168539325857,-0.0479942688189926,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2116.276904797905,12.719047619047618,0.07,2024-07-01,225,0.03139013452914807,-0.05099690367806953,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2116.989597952054,12.719047619047618,0.07,2024-07-01,225,0.02465262214253694,-0.051102824763758936,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2115.4140750023184,12.719047619047618,0.07,2024-07-01,225,0.019555555555555548,-0.059815966665636267,1,0,0,15,10,chronological_712,random_forest,full_safe,2024
