sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2354.233758528315,12.719047619047618,0.04,2024-07-01,230,-0.01763964720705591,-0.011241596586176072,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2340.0748256736606,12.719047619047618,0.04,2024-07-01,230,-0.015494137353433857,-0.020069168478366595,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2341.7763157346635,12.719047619047618,0.04,2024-07-01,230,-0.023809523809523836,-0.021814404455027803,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2335.668742527936,12.719047619047618,0.04,2024-07-01,230,-0.030897703549060518,-0.024772967629254294,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2339.920315771644,12.719047619047618,0.04,2024-07-01,230,-0.051953449709060684,-0.027464540410788163,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2332.967740708231,12.719047619047618,0.04,2024-07-01,230,-0.05348934391976601,-0.02508661065264073,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2336.0162401714315,12.719047619047618,0.04,2024-07-01,230,-0.04091100801349645,-0.014754854419472219,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2322.586106098288,12.719047619047618,0.04,2024-07-01,230,-0.021276595744680882,-0.011665486766685995,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2321.512175347856,12.719047619047618,0.04,2024-07-01,230,-0.016122189223589323,-0.015056353267774214,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2310.312273854128,12.719047619047618,0.04,2024-07-01,230,-0.01874733702599063,-0.015631753790316227,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2301.7291789669416,12.719047619047618,0.04,2024-07-01,230,-0.019238991021804153,-0.01593451091622844,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2291.1106990040594,12.719047619047618,0.04,2024-07-01,230,-0.027647809442790328,-0.025473968947656633,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2294.4576012378125,12.719047619047618,0.04,2024-07-01,230,-0.015832263585793704,-0.01820385056148377,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2295.971704220636,12.719047619047618,0.04,2024-07-01,230,-0.028866867729426926,-0.010783410503818924,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2293.0433838760214,12.719047619047618,0.04,2024-07-01,230,0.002630425252082347,0.005279870178001467,1,1,0,10,15,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2300.6183094906264,12.719047619047618,0.04,2024-07-01,230,0.008830022075055233,0.015725522953919047,1,1,0,10,15,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2290.9369644333633,12.719047619047618,0.04,2024-07-01,230,0.012752858399296407,0.007448093418365609,1,1,0,10,15,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2291.962427357125,12.719047619047618,0.04,2024-07-01,230,0.01043478260869568,-0.0034945968012500828,1,0,0,10,15,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2286.591704776092,12.719047619047618,0.04,2024-07-01,230,-0.003018542475204833,-0.013975116526049214,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2288.920996415544,12.719047619047618,0.04,2024-07-01,230,0.013026487190620939,-0.006113331994987425,1,0,0,10,15,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2290.600083823349,12.719047619047618,0.04,2024-07-01,230,0.022231909328683575,-0.0014820907483221735,1,0,0,10,15,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2301.1948500362814,12.719047619047618,0.04,2024-07-01,230,0.02493438320209984,0.006646916026369798,1,1,0,10,15,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2312.429438589732,12.719047619047618,0.04,2024-07-01,230,0.019130434782608674,0.005404103734666155,1,1,0,10,15,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2321.3811511789627,12.719047619047618,0.04,2024-07-01,230,0.037267080745341685,0.0298940333535771,1,1,0,10,15,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2334.7334745100834,12.719047619047618,0.04,2024-07-01,230,0.0,0.020871654792340877,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2327.073249225812,12.719047619047618,0.04,2024-07-01,230,-0.005689277899343592,0.01841280053646055,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2341.8952550117556,12.719047619047618,0.04,2024-07-01,230,-0.006079027355623046,0.016888951372885597,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2335.8533221489397,12.719047619047618,0.04,2024-07-01,230,-0.01807228915662651,0.005100396793863871,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2343.9377442367004,12.719047619047618,0.04,2024-07-01,230,-0.01903114186851207,0.013813903216565837,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2345.6540268893186,12.719047619047618,0.04,2024-07-01,230,-0.046720960137162426,0.005423929228169255,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2356.3924793305378,12.719047619047618,0.04,2024-07-01,230,-0.05842217484008527,0.004858200140954283,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2364.0076427894837,12.719047619047618,0.04,2024-07-01,230,-0.05719163465642341,0.008966130085140245,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2371.073741730361,12.719047619047618,0.04,2024-07-01,230,-0.0627133105802048,0.011550231113635068,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2371.648144618268,12.719047619047618,0.04,2024-07-01,230,-0.05902480752780159,0.014391849708412341,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2363.7932214663197,12.719047619047618,0.04,2024-07-01,230,-0.03847835592479232,0.03357814668400505,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2354.617938378764,12.719047619047618,0.04,2024-07-01,230,-0.04313380281690138,0.036363529216005164,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2342.1370383540925,12.719047619047618,0.04,2024-07-01,230,-0.054608999563128036,0.0232140840341164,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2326.9988302340826,12.719047619047618,0.04,2024-07-01,230,-0.06310254163014895,0.019719031653848695,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2307.424811274601,12.719047619047618,0.04,2024-07-01,230,-0.052028218694885386,0.01738307375423309,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2280.390715925782,12.719047619047618,0.04,2024-07-01,230,-0.036870503597122295,0.025355537736412748,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2251.1223050712492,12.719047619047618,0.04,2024-07-01,230,-0.026268115942028936,0.019530029470674393,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2225.851385460511,12.719047619047618,0.04,2024-07-01,230,-0.01358080579447718,0.007628513110236046,0,1,0,10,15,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2213.8308086552684,12.719047619047618,0.04,2024-07-01,230,0.012744651797906181,0.007660814135306504,1,1,0,10,15,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2194.9918340006843,12.719047619047618,0.04,2024-07-01,230,-0.0072727272727273196,-0.002276439090598048,0,0,0,10,15,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2202.8182016078836,12.719047619047618,0.04,2024-07-01,230,-0.006821282401091366,0.0017363354287782684,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2167.546292976842,12.719047619047618,0.04,2024-07-01,230,0.016559337626494974,-0.0029685864871932255,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2189.2468253618117,12.719047619047618,0.04,2024-07-01,230,0.02264325323475047,0.011666740000837228,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2127.594784328471,12.719047619047618,0.04,2024-07-01,230,0.04162768942937323,-0.004866798723820787,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2174.7085793908477,12.719047619047618,0.04,2024-07-01,230,0.033488372093023244,0.011492362507371068,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2104.9852094234525,12.719047619047618,0.04,2024-07-01,230,0.031746031746031855,-0.017280481128173486,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2144.8739706913966,12.719047619047618,0.04,2024-07-01,230,0.020000000000000018,-0.0023841996784201847,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2100.746626013326,12.719047619047618,0.04,2024-07-01,230,0.008719596145020603,-0.03591251674468743,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2157.5133709125475,12.719047619047618,0.04,2024-07-01,230,-0.024719101123595544,-0.030331069252787612,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2156.6405670354698,12.719047619047618,0.04,2024-07-01,230,-0.0022893772893772812,-0.012527212895847128,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2218.789725722224,12.719047619047618,0.04,2024-07-01,230,0.020146520146520075,0.01592936159442493,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2200.4510698635313,12.719047619047618,0.04,2024-07-01,230,0.009049773755656076,-0.004320782867180406,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2271.0210199915823,12.719047619047618,0.04,2024-07-01,230,0.005422503389064692,0.02621826479511169,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2251.063911387103,12.719047619047618,0.04,2024-07-01,230,0.0,0.010805528238483575,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2259.334152937361,12.719047619047618,0.04,2024-07-01,230,0.0018001800180018623,0.016802049026715116,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2282.3405733149852,12.719047619047618,0.04,2024-07-01,230,0.01674208144796374,0.03273329109275358,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2255.252309718835,12.719047619047618,0.04,2024-07-01,230,0.025079799361605204,0.028386826137179577,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2255.0301144469945,12.719047619047618,0.04,2024-07-01,230,0.019108280254777066,0.02594636690036145,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2218.163598642344,12.719047619047618,0.04,2024-07-01,230,0.021658986175115302,0.022195206747623875,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2227.016451686261,12.719047619047618,0.04,2024-07-01,230,0.021110601193207845,0.02203600352742585,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2192.972036012733,12.719047619047618,0.04,2024-07-01,230,-0.0026929982046678402,-0.015721707355146775,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2194.6080781190217,12.719047619047618,0.04,2024-07-01,230,-0.0022421524663677195,-0.01587081698698578,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2205.302270356571,12.719047619047618,0.04,2024-07-01,230,-0.01168539325842699,-0.00885291219929385,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2213.3414560436236,12.719047619047618,0.04,2024-07-01,230,-0.017961383026493083,-0.006133158489616708,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2219.9103927965502,12.719047619047618,0.04,2024-07-01,230,-0.01662174303683739,-0.0027356725981355634,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2242.2078732331415,12.719047619047618,0.04,2024-07-01,230,-0.022251891410769886,-0.002132677688855611,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2244.6390955195384,12.719047619047618,0.04,2024-07-01,230,-0.023576512455516063,-0.001495064270667923,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2254.819733296974,12.719047619047618,0.04,2024-07-01,230,-0.025892857142857162,0.0066159523647204566,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2248.1196298646373,12.719047619047618,0.04,2024-07-01,230,-0.0036084799278304214,0.014036819966006808,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2254.238304640602,12.719047619047618,0.04,2024-07-01,230,-0.008988764044943864,0.013140811074427994,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2238.5348998120526,12.719047619047618,0.04,2024-07-01,230,-0.012151215121512182,0.007441449060329619,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2229.800893413392,12.719047619047618,0.04,2024-07-01,230,-0.008539325842696677,0.002157704904895086,0,1,0,10,15,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2192.3101281049167,12.719047619047618,0.04,2024-07-01,230,-0.004092769440654842,-0.003042233694899199,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2170.253244610612,12.719047619047618,0.04,2024-07-01,230,0.0036579789666209006,-0.0076574098716909456,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2141.847635176279,12.719047619047618,0.04,2024-07-01,230,0.001827318410233092,-0.021540596082102015,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2140.124112989421,12.719047619047618,0.04,2024-07-01,230,-0.004551661356395065,-0.025887977701674503,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2126.0639898013997,12.719047619047618,0.04,2024-07-01,230,-0.0054669703872437525,-0.031405927197539985,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2121.7876197278165,12.719047619047618,0.04,2024-07-01,230,-0.00870760769935841,-0.027595041371303197,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2126.5398573554185,12.719047619047618,0.04,2024-07-01,230,-0.03214124038026256,-0.03732917276803149,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2125.077036781966,12.719047619047618,0.04,2024-07-01,230,-0.03537414965986396,-0.03624624182223768,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2132.2037846359135,12.719047619047618,0.04,2024-07-01,230,-0.05056947608200457,-0.02860875415220343,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2130.946175643495,12.719047619047618,0.04,2024-07-01,230,-0.04850407978241156,-0.034022585837037655,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2126.1934356663223,12.719047619047618,0.04,2024-07-01,230,-0.04611872146118723,-0.029135417503962424,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2125.5508165569177,12.719047619047618,0.04,2024-07-01,230,-0.04920273348519366,-0.03163971910846575,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2123.2295161946795,12.719047619047618,0.04,2024-07-01,230,-0.0364797081623347,-0.031815086094537426,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2126.8865391262066,12.719047619047618,0.04,2024-07-01,230,-0.029721079103795178,-0.027486721935890968,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2118.8874380846896,12.719047619047618,0.04,2024-07-01,230,-0.03114979386165828,-0.029369015994187064,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2118.2951857545877,12.719047619047618,0.04,2024-07-01,230,-0.02219140083217752,-0.02066796775099966,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2106.7647524943563,12.719047619047618,0.04,2024-07-01,230,-0.016838166510757757,-0.014609563847354345,0,0,0,10,15,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2091.879165641465,12.719047619047618,0.04,2024-07-01,230,0.027738598965679317,-0.016511910840872113,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2077.6336647735475,12.719047619047618,0.04,2024-07-01,230,0.04318618042226485,-0.0030548633524244417,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2062.4932477405314,12.719047619047618,0.04,2024-07-01,230,0.03716055264411633,-0.017392449861585835,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2056.69967508039,12.719047619047618,0.04,2024-07-01,230,0.04547630445189088,-0.015462099051991363,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2055.335364901486,12.719047619047618,0.04,2024-07-01,230,0.04551988500239568,-0.01517232156133863,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2053.1344324842685,12.719047619047618,0.04,2024-07-01,230,0.03596781826786555,-0.028332024380374632,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2063.954080292278,12.719047619047618,0.04,2024-07-01,230,0.0391140433553252,-0.027354344819850218,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2086.658228738826,12.719047619047618,0.04,2024-07-01,230,0.042080378250590966,-0.013400364662493613,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2109.218833467604,12.719047619047618,0.04,2024-07-01,230,0.056264775413711554,-0.002733412072054908,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2119.432619191183,12.719047619047618,0.04,2024-07-01,230,0.06327307326355847,0.008293348806462042,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2139.8250190428635,12.719047619047618,0.04,2024-07-01,230,0.01967063129002744,-0.021123047098415615,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2145.9222424233285,12.719047619047618,0.04,2024-07-01,230,0.02483900643974235,-0.012915251875193934,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2164.8258598482084,12.719047619047618,0.04,2024-07-01,230,0.023426734037666597,-0.005592163597515687,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2158.530646607135,12.719047619047618,0.04,2024-07-01,230,0.020146520146520075,-0.011661791846549807,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2184.2362981112965,12.719047619047618,0.04,2024-07-01,230,0.019706691109074193,0.0010248845606308787,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2190.7175445806424,12.719047619047618,0.04,2024-07-01,230,0.018730013704888027,0.0007846252081509242,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2209.0856217354717,12.719047619047618,0.04,2024-07-01,230,0.011791383219954543,0.001852889675950875,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2208.7663554253,12.719047619047618,0.04,2024-07-01,230,0.020871143375680523,0.0021625932056714703,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2218.809164156678,12.719047619047618,0.04,2024-07-01,230,0.014771709937332123,-0.006799836993429786,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2222.703648799128,12.719047619047618,0.04,2024-07-01,230,0.01879194630872494,-0.0055017231323811755,1,0,0,10,15,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2236.937285666545,12.719047619047618,0.04,2024-07-01,230,0.020188425302826385,0.003560917750805359,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2244.4353411085362,12.719047619047618,0.04,2024-07-01,230,0.026929982046678624,0.007376724016398661,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2255.8449967060124,12.719047619047618,0.04,2024-07-01,230,0.0282764811490126,0.012497754356378898,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2267.0742268640415,12.719047619047618,0.04,2024-07-01,230,0.026032315978456122,0.017537803798941543,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2267.0068407663025,12.719047619047618,0.04,2024-07-01,230,0.02337078651685398,0.018879478996091104,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2262.1298102421424,12.719047619047618,0.04,2024-07-01,230,0.01883408071748871,0.014407986655669225,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2254.791509089176,12.719047619047618,0.04,2024-07-01,230,0.02196324518153303,0.010664056068657946,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2254.900194734604,12.719047619047618,0.04,2024-07-01,230,0.007555555555555538,0.002177864326490697,1,1,0,10,15,chronological_712,tcn,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2249.113006545603,12.719047619047618,0.04,2024-07-01,230,0.0070577856197617805,-0.007890160323950957,1,0,0,10,15,chronological_712,tcn,full_safe,2024
