sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-13,2381.0,2294.0,2568.7093781991716,12.719047619047618,0.04,2024-07-01,220,-0.0365392692146157,0.07883636211640965,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2586.811149514533,12.719047619047618,0.04,2024-07-01,220,-0.042713567839196,0.08325425021546606,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2598.404608050698,12.719047619047618,0.04,2024-07-01,220,-0.039264828738513,0.08538204179227149,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2550.811624939268,12.719047619047618,0.04,2024-07-01,220,-0.05887265135699371,0.06505704590366079,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2596.99714568739,12.719047619047618,0.04,2024-07-01,220,-0.049459684123025816,0.07938368482435165,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2529.260016044067,12.719047619047618,0.04,2024-07-01,220,-0.04513163393230257,0.056941084849171375,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2542.5390889696937,12.719047619047618,0.04,2024-07-01,220,-0.02867988190636861,0.07234883549965998,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2535.121103061412,12.719047619047618,0.04,2024-07-01,220,-0.01106382978723408,0.0787749374729414,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2507.9056417037373,12.719047619047618,0.04,2024-07-01,220,-0.01909206618582948,0.06402445553828473,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2568.3580612738333,12.719047619047618,0.04,2024-07-01,220,-0.005965061780996983,0.09431532223000993,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2463.7461074627463,12.719047619047618,0.04,2024-07-01,220,0.002565198802907176,0.05333309425512889,1,1,1,20,5,chronological_712,rnn,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2447.0993400190055,12.719047619047618,0.04,2024-07-01,220,-0.0034028073160357053,0.040875942160359724,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2475.5799812402893,12.719047619047618,0.04,2024-07-01,220,0.002995293110825914,0.05929823758677344,1,1,1,20,5,chronological_712,rnn,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2492.9295535473266,12.719047619047618,0.04,2024-07-01,220,0.007324429125376897,0.07407563703030018,1,1,1,20,5,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2490.247277609493,12.719047619047618,0.04,2024-07-01,220,0.002630425252082347,0.09173488715891831,1,1,1,20,5,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2486.318405179405,12.719047619047618,0.04,2024-07-01,220,0.003090507726269287,0.09771232016750786,1,1,1,20,5,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2473.2623327100373,12.719047619047618,0.04,2024-07-01,220,0.006596306068601621,0.08762635563326171,1,1,1,20,5,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2518.1593018698404,12.719047619047618,0.04,2024-07-01,220,-0.00782608695652176,0.09485187037819154,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2538.279506634957,12.719047619047618,0.04,2024-07-01,220,-0.021992238033635148,0.09455778638851098,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2548.2860820675087,12.719047619047618,0.04,2024-07-01,220,-0.03430308293530182,0.10650720020299986,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2531.0816139683975,12.719047619047618,0.04,2024-07-01,220,-0.037489102005231034,0.10334856755379151,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2499.972708295043,12.719047619047618,0.04,2024-07-01,220,-0.0336832895888014,0.09360135970911765,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2499.1159350696926,12.719047619047618,0.04,2024-07-01,220,-0.044782608695652204,0.08657214568247507,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2467.1969711183046,12.719047619047618,0.04,2024-07-01,220,-0.02395740905057675,0.09458605639676332,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2494.605306209045,12.719047619047618,0.04,2024-07-01,220,-0.03847835592479232,0.09077625982030835,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2470.292698566682,12.719047619047618,0.04,2024-07-01,220,-0.04857768052516409,0.08109089652808832,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2414.854867796822,12.719047619047618,0.04,2024-07-01,220,-0.06035605731654359,0.04856920008546339,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2521.859843950351,12.719047619047618,0.04,2024-07-01,220,-0.08003442340791733,0.08513762648466061,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2468.0532028036923,12.719047619047618,0.04,2024-07-01,220,-0.07006920415224915,0.06749706003619904,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2489.576309595588,12.719047619047618,0.04,2024-07-01,220,-0.08186883840548653,0.06711372035816043,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2520.9052515064577,12.719047619047618,0.04,2024-07-01,220,-0.08315565031982941,0.07501290042919306,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2507.1035070104226,12.719047619047618,0.04,2024-07-01,220,-0.06999573196756292,0.0700399090953574,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2506.83390561526,12.719047619047618,0.04,2024-07-01,220,-0.05076791808873715,0.06946838976760228,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2520.0174964948146,12.719047619047618,0.04,2024-07-01,220,-0.06586826347305386,0.07785179490796179,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2631.783136210235,12.719047619047618,0.04,2024-07-01,220,-0.04503716659379098,0.15075782081776778,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2525.74043381744,12.719047619047618,0.04,2024-07-01,220,-0.027288732394366244,0.11168152896894368,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2477.768857267809,12.719047619047618,0.04,2024-07-01,220,-0.03320227173438184,0.08246782755255966,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2500.2777663067172,12.719047619047618,0.04,2024-07-01,220,-0.024101665205959688,0.09565195718962194,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2518.974405020159,12.719047619047618,0.04,2024-07-01,220,-0.020282186948853642,0.11065890873904705,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2515.951671458346,12.719047619047618,0.04,2024-07-01,220,-0.006294964028776939,0.13127323356940024,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2470.369682747709,12.719047619047618,0.04,2024-07-01,220,-0.006793478260869512,0.11882684907052021,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2424.0076484738183,12.719047619047618,0.04,2024-07-01,220,-0.00497962879130831,0.09733257060833789,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2417.1375442463186,12.719047619047618,0.04,2024-07-01,220,-0.01228948566226673,0.10019915532376822,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2436.0213705232163,12.719047619047618,0.04,2024-07-01,220,-0.009545454545454524,0.10728244114691643,0,1,1,20,5,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2406.3502106979313,12.719047619047618,0.04,2024-07-01,220,0.013187812642110108,0.0942929562064263,1,1,1,20,5,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2449.982014245177,12.719047619047618,0.04,2024-07-01,220,0.02575896964121438,0.12694664868683403,1,1,1,20,5,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2344.638283182784,12.719047619047618,0.04,2024-07-01,220,0.028188539741220042,0.08347425285710908,1,1,1,20,5,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2379.1855970925526,12.719047619047618,0.04,2024-07-01,220,0.04162768942937323,0.11280897899558129,1,1,1,20,5,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2384.6380779569163,12.719047619047618,0.04,2024-07-01,220,0.035348837209302264,0.10913398974740285,1,1,1,20,5,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2384.144279017156,12.719047619047618,0.04,2024-07-01,220,0.0490196078431373,0.11304588189409714,1,1,1,20,5,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2323.246314568195,12.719047619047618,0.04,2024-07-01,220,0.04558139534883732,0.0805796811945092,1,1,1,20,5,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2413.160189738509,12.719047619047618,0.04,2024-07-01,220,0.02799449288664535,0.10746222567164243,1,1,1,20,5,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2505.3160546058516,12.719047619047618,0.04,2024-07-01,220,-0.0035955056179775013,0.12598474364307943,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2488.2338890320225,12.719047619047618,0.04,2024-07-01,220,0.018772893772893706,0.13930123124176852,1,1,1,20,5,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2399.8265495361047,12.719047619047618,0.04,2024-07-01,220,0.017399267399267337,0.09882168019052417,1,1,1,20,5,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2437.5500523318806,12.719047619047618,0.04,2024-07-01,220,0.006787330316742057,0.10296382458456144,1,1,1,20,5,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2439.4678163527624,12.719047619047618,0.04,2024-07-01,220,-0.006326253953908734,0.10233520847390976,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2436.7792699522015,12.719047619047618,0.04,2024-07-01,220,-0.017961383026493083,0.09419814546573924,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2369.800852047808,12.719047619047618,0.04,2024-07-01,220,-0.014851485148514865,0.06651703512502616,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2357.776128186534,12.719047619047618,0.04,2024-07-01,220,-0.00588235294117645,0.06686702632874852,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2336.0047965769545,12.719047619047618,0.04,2024-07-01,220,0.0009119927040583953,0.06520966556176666,1,1,1,20,5,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2385.529253220956,12.719047619047618,0.04,2024-07-01,220,-0.007279344858962644,0.08531813158369239,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2361.505713910313,12.719047619047618,0.04,2024-07-01,220,0.01797235023041477,0.08825148106466019,1,1,1,20,5,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2339.5301647305523,12.719047619047618,0.04,2024-07-01,220,0.011932078935291468,0.07367148450231853,1,1,1,20,5,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2461.5098609395336,12.719047619047618,0.04,2024-07-01,220,-0.014811490125673288,0.10480693938040098,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2427.660706050223,12.719047619047618,0.04,2024-07-01,220,-0.010762331838565009,0.0886370879148981,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2416.291487811811,12.719047619047618,0.04,2024-07-01,220,-0.01573033707865168,0.08597370238733082,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2416.3895350471803,12.719047619047618,0.04,2024-07-01,220,-0.014369106421194378,0.08504244950479589,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2391.0506806732146,12.719047619047618,0.04,2024-07-01,220,-0.014824797843665749,0.07414675681635874,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2351.088522926497,12.719047619047618,0.04,2024-07-01,220,-0.026702269692923886,0.046323330185356726,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2347.257469714952,12.719047619047618,0.04,2024-07-01,220,-0.028914590747330937,0.04415367869882214,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2352.6770591521017,12.719047619047618,0.04,2024-07-01,220,-0.034375000000000044,0.05030225855004544,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2366.5231956740345,12.719047619047618,0.04,2024-07-01,220,-0.03563373928732516,0.06744393129185133,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2352.613884240126,12.719047619047618,0.04,2024-07-01,220,-0.044044943820224725,0.05735455471466344,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2297.9850001662708,12.719047619047618,0.04,2024-07-01,220,-0.06210621062106214,0.034196669741795915,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2295.701881934173,12.719047619047618,0.04,2024-07-01,220,-0.05662921348314609,0.03177612671198782,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2324.2906886374994,12.719047619047618,0.04,2024-07-01,220,-0.05002273760800369,0.0569762112949066,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2351.0729607780922,12.719047619047618,0.04,2024-07-01,220,-0.04572473708276181,0.07502192993968548,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2319.311784470601,12.719047619047618,0.04,2024-07-01,220,-0.03471904979442664,0.05953028070836064,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2302.8698473922623,12.719047619047618,0.04,2024-07-01,220,-0.03413746017296315,0.04818836931828052,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2306.9547545868936,12.719047619047618,0.04,2024-07-01,220,-0.036446469248291535,0.051004444003140526,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2270.596075007881,12.719047619047618,0.04,2024-07-01,220,-0.030705774518790085,0.04060315078271359,0,1,1,20,5,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2262.1397432251442,12.719047619047618,0.04,2024-07-01,220,-0.04843820733363513,0.02405601775696886,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2212.9662579184787,12.719047619047618,0.04,2024-07-01,220,-0.008616780045351491,0.00361281538253011,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2176.353624599018,12.719047619047618,0.04,2024-07-01,220,-0.009567198177676484,-0.008494931845549836,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2164.5231283207168,12.719047619047618,0.04,2024-07-01,220,-0.013145965548504113,-0.01880184572950283,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2170.4688772731665,12.719047619047618,0.04,2024-07-01,220,-0.002739726027397249,-0.008918320879832686,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2231.425730630319,12.719047619047618,0.04,2024-07-01,220,-0.005922551252847352,0.016594865890805943,0,1,0,20,5,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2176.730333335638,12.719047619047618,0.04,2024-07-01,220,-0.0018239854081167906,-0.0074189086476798005,0,0,0,20,5,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2164.1098050696382,12.719047619047618,0.04,2024-07-01,220,0.008230452674897082,-0.010466481449639575,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2099.866210293284,12.719047619047618,0.04,2024-07-01,220,0.009619789280806312,-0.03808235900445078,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2143.243229976323,12.719047619047618,0.04,2024-07-01,220,0.03282478039759584,-0.009133966723845033,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2121.8888342594155,12.719047619047618,0.04,2024-07-01,220,0.04536950420954167,-0.007535624761732751,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2077.1658526264755,12.719047619047618,0.04,2024-07-01,220,0.04795486600846255,-0.023429312352385767,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2088.335071605996,12.719047619047618,0.04,2024-07-01,220,0.06909788867562372,0.002080168716888542,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2105.4114370018024,12.719047619047618,0.04,2024-07-01,220,0.061457837065269194,0.003054519772178299,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2104.1360961383652,12.719047619047618,0.04,2024-07-01,220,0.06653901388224037,0.007245618065277792,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2094.52644099644,12.719047619047618,0.04,2024-07-01,220,0.06612362242453274,0.003606344511950299,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2139.6045232089327,12.719047619047618,0.04,2024-07-01,220,0.05537150970184568,0.012590877051080307,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2195.071518755999,12.719047619047618,0.04,2024-07-01,220,0.05136663524976437,0.03443521147785056,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2209.4528321461657,12.719047619047618,0.04,2024-07-01,220,0.06382978723404253,0.044658549478092446,1,1,1,20,5,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2190.004037177555,12.719047619047618,0.04,2024-07-01,220,0.07186761229314431,0.035462901738796626,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2208.1524664360268,12.719047619047618,0.04,2024-07-01,220,0.08325404376784018,0.05050069763845233,1,1,1,20,5,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2212.490137408293,12.719047619047618,0.04,2024-07-01,220,0.040256175663311966,0.01211808664606262,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2195.8746581484556,12.719047619047618,0.04,2024-07-01,220,0.05243790248390057,0.010061940270678749,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2194.48006448479,12.719047619047618,0.04,2024-07-01,220,0.052365640790078105,0.00802942787542027,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2202.270686891682,12.719047619047618,0.04,2024-07-01,220,0.04670329670329676,0.008365699126227977,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2238.298677942623,12.719047619047618,0.04,2024-07-01,220,0.04353803849679183,0.02580141060615171,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2181.2991670539977,12.719047619047618,0.04,2024-07-01,220,0.03791685701233449,-0.0035179684540896927,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2168.978805126192,12.719047619047618,0.04,2024-07-01,220,0.03401360544217691,-0.01633614279991291,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2177.696244677307,12.719047619047618,0.04,2024-07-01,220,0.02858439201451901,-0.011934553231711997,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2243.081127799728,12.719047619047618,0.04,2024-07-01,220,0.021933751119068923,0.004064963204891692,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2237.792245445573,12.719047619047618,0.04,2024-07-01,220,0.023266219239373553,0.0012493268212854236,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2215.5458194015264,12.719047619047618,0.04,2024-07-01,220,0.031852848811126044,-0.006035971556067166,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2231.619274162812,12.719047619047618,0.04,2024-07-01,220,0.026032315978456122,0.0016244498037756294,1,1,0,20,5,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2216.638347774365,12.719047619047618,0.04,2024-07-01,220,0.029622980251346576,-0.005099484840949353,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2170.0966006136105,12.719047619047618,0.04,2024-07-01,220,0.030520646319569078,-0.025988958431952258,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2161.2249219304604,12.719047619047618,0.04,2024-07-01,220,0.03505617977528086,-0.02866295643574812,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2135.9620399128544,12.719047619047618,0.04,2024-07-01,220,0.03228699551569503,-0.04216948882831639,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2177.5619641431103,12.719047619047618,0.04,2024-07-01,220,0.03227252353204846,-0.023952503745804377,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2231.994568482555,12.719047619047618,0.04,2024-07-01,220,0.016888888888888953,-0.008002414007753256,1,0,0,20,5,chronological_712,rnn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2282.5449690233118,12.719047619047618,0.04,2024-07-01,220,0.01058667842964267,0.006857066177023308,1,1,0,20,5,chronological_712,rnn,full_safe,2024
