sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1990,2024-09-03,2024-09-19,2272.0,2174.0,2538.754746699313,12.692946058091286,0.05,2024-06-27,231,-0.04313380281690138,0.11740965963878214,0,1,1,10,5,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2550.421240975287,12.692946058091286,0.05,2024-06-27,231,-0.054608999563128036,0.11420761947369473,0,1,1,10,5,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2557.4127830298166,12.692946058091286,0.05,2024-06-27,231,-0.06310254163014895,0.12068921254593201,0,1,1,10,5,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2547.5663255633262,12.692946058091286,0.05,2024-06-27,231,-0.052028218694885386,0.12326557564520568,0,1,1,10,5,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2531.649209314266,12.692946058091286,0.05,2024-06-27,231,-0.036870503597122295,0.13833147900821308,0,1,1,10,5,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2526.1017510717356,12.692946058091286,0.05,2024-06-27,231,-0.026268115942028936,0.14406782204335844,0,1,1,10,5,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2509.328483285928,12.692946058091286,0.05,2024-06-27,231,-0.01358080579447718,0.13595676020186875,0,1,1,10,5,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2483.5044665985406,12.692946058091286,0.05,2024-06-27,231,0.012744651797906181,0.13040713090511624,1,1,1,10,5,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2467.95935768466,12.692946058091286,0.05,2024-06-27,231,-0.0072727272727273196,0.12179970803848184,0,1,1,10,5,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2526.0629234673106,12.692946058091286,0.05,2024-06-27,231,-0.006821282401091366,0.1487325709264713,0,1,1,10,5,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2500.833415159017,12.692946058091286,0.05,2024-06-27,231,0.016559337626494974,0.1503373574788487,1,1,1,10,5,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2416.222861417329,12.692946058091286,0.05,2024-06-27,231,0.02264325323475047,0.11655400250338688,1,1,1,10,5,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2351.2177604275203,12.692946058091286,0.05,2024-06-27,231,0.04162768942937323,0.09972767092026213,1,1,1,10,5,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2376.947524391795,12.692946058091286,0.05,2024-06-27,231,0.033488372093023244,0.10555698808920688,1,1,1,10,5,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2320.036992509027,12.692946058091286,0.05,2024-06-27,231,0.031746031746031855,0.08311717670822927,1,1,1,10,5,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2251.0530770729856,12.692946058091286,0.05,2024-06-27,231,0.020000000000000018,0.0470014311967375,1,1,0,10,5,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2179.4290954002417,12.692946058091286,0.05,2024-06-27,231,0.008719596145020603,0.0001969230840943581,1,1,0,10,5,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2307.0382653698834,12.692946058091286,0.05,2024-06-27,231,-0.024719101123595544,0.03687113050331847,0,1,0,10,5,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2283.889093216203,12.692946058091286,0.05,2024-06-27,231,-0.0022893772893772812,0.045736764293133225,0,1,0,10,5,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2202.2055525727856,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,0.00833587572013994,1,1,0,10,5,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2130.2118759231153,12.692946058091286,0.05,2024-06-27,231,0.009049773755656076,-0.03610322356420126,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2210.2609438263926,12.692946058091286,0.05,2024-06-27,231,0.005422503389064692,-0.0012377117820187022,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2323.163386642649,12.692946058091286,0.05,2024-06-27,231,0.0,0.04318068551533405,0,1,0,10,5,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2325.719160809178,12.692946058091286,0.05,2024-06-27,231,0.0018001800180018623,0.04667829019314951,1,1,0,10,5,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2259.5859720928675,12.692946058091286,0.05,2024-06-27,231,0.01674208144796374,0.02243709144473649,1,1,0,10,5,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2222.2656392602403,12.692946058091286,0.05,2024-06-27,231,0.025079799361605204,0.013345024742471567,1,1,0,10,5,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2279.2763852472126,12.692946058091286,0.05,2024-06-27,231,0.019108280254777066,0.03697742731902309,1,1,0,10,5,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2225.5154854476223,12.692946058091286,0.05,2024-06-27,231,0.021658986175115302,0.02558317301733748,1,1,0,10,5,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2228.1411593092307,12.692946058091286,0.05,2024-06-27,231,0.021110601193207845,0.022552161224979717,1,1,0,10,5,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2224.2623945646064,12.692946058091286,0.05,2024-06-27,231,-0.0026929982046678402,-0.001677560787878618,0,0,0,10,5,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2227.7106425197026,12.692946058091286,0.05,2024-06-27,231,-0.0022421524663677195,-0.0010266177041692304,0,0,0,10,5,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2227.707268692514,12.692946058091286,0.05,2024-06-27,231,-0.01168539325842699,0.0012167499741635446,0,1,0,10,5,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2267.5414280118894,12.692946058091286,0.05,2024-06-27,231,-0.017961383026493083,0.018204502924063393,0,1,0,10,5,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2283.575455950562,12.692946058091286,0.05,2024-06-27,231,-0.01662174303683739,0.025864984703756644,0,1,0,10,5,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2308.233901119547,12.692946058091286,0.05,2024-06-27,231,-0.022251891410769886,0.027251402367399757,0,1,0,10,5,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2343.4679221205915,12.692946058091286,0.05,2024-06-27,231,-0.023576512455516063,0.04246793688638406,0,1,0,10,5,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2366.1973387068465,12.692946058091286,0.05,2024-06-27,231,-0.025892857142857162,0.05633809763698494,0,1,1,10,5,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2380.47110090161,12.692946058091286,0.05,2024-06-27,231,-0.0036084799278304214,0.0737352732979748,0,1,1,10,5,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2422.9653978702845,12.692946058091286,0.05,2024-06-27,231,-0.008988764044943864,0.08897321252597057,0,1,1,10,5,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2458.857972783495,12.692946058091286,0.05,2024-06-27,231,-0.012151215121512182,0.10659674742731551,0,1,1,10,5,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2468.658197380799,12.692946058091286,0.05,2024-06-27,231,-0.008539325842696677,0.10950930219361754,0,1,1,10,5,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2482.784526186595,12.692946058091286,0.05,2024-06-27,231,-0.004092769440654842,0.12905162627857902,0,1,1,10,5,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2468.9894328721566,12.692946058091286,0.05,2024-06-27,231,0.0036579789666209006,0.12893892678196472,1,1,1,10,5,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2436.722549924729,12.692946058091286,0.05,2024-06-27,231,0.001827318410233092,0.11316699402682895,1,1,1,10,5,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2411.5830055761726,12.692946058091286,0.05,2024-06-27,231,-0.004551661356395065,0.09767091742201761,0,1,1,10,5,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2400.9079876173164,12.692946058091286,0.05,2024-06-27,231,-0.0054669703872437525,0.09380773923340158,0,1,1,10,5,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2372.703407043162,12.692946058091286,0.05,2024-06-27,231,-0.00870760769935841,0.08739844502436389,0,1,1,10,5,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2368.923962910372,12.692946058091286,0.05,2024-06-27,231,-0.03214124038026256,0.07239654273896434,0,1,1,10,5,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2347.092556191408,12.692946058091286,0.05,2024-06-27,231,-0.03537414965986396,0.06444106856753207,0,1,1,10,5,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2335.3306512262097,12.692946058091286,0.05,2024-06-27,231,-0.05056947608200457,0.06393195955635989,0,1,1,10,5,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2343.3770003370337,12.692946058091286,0.05,2024-06-27,231,-0.04850407978241156,0.062274252192671575,0,1,1,10,5,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2338.601533797948,12.692946058091286,0.05,2024-06-27,231,-0.04611872146118723,0.06785458164289859,0,1,1,10,5,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2291.4575311282315,12.692946058091286,0.05,2024-06-27,231,-0.04920273348519366,0.043944205525390245,0,1,0,10,5,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2265.336274547175,12.692946058091286,0.05,2024-06-27,231,-0.0364797081623347,0.03298507731289324,0,1,0,10,5,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2244.339468328997,12.692946058091286,0.05,2024-06-27,231,-0.029721079103795178,0.026218321138087308,0,1,0,10,5,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2219.350724048658,12.692946058091286,0.05,2024-06-27,231,-0.03114979386165828,0.016651728835848756,0,1,0,10,5,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2202.6570735809446,12.692946058091286,0.05,2024-06-27,231,-0.02219140083217752,0.018334291993039598,0,1,0,10,5,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2184.37070505852,12.692946058091286,0.05,2024-06-27,231,-0.016838166510757757,0.021688823694349768,0,1,0,10,5,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2140.7225341735493,12.692946058091286,0.05,2024-06-27,231,0.027738598965679317,0.006451591054795092,1,1,0,10,5,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2104.801271007327,12.692946058091286,0.05,2024-06-27,231,0.04318618042226485,0.009981416030387269,1,1,0,10,5,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2088.5420543996916,12.692946058091286,0.05,2024-06-27,231,0.03716055264411633,-0.0049823466414047335,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2074.737082633612,12.692946058091286,0.05,2024-06-27,231,0.04547630445189088,-0.0068276291844845405,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2053.771105476164,12.692946058091286,0.05,2024-06-27,231,0.04551988500239568,-0.015921846920860627,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2024.4917893918973,12.692946058091286,0.05,2024-06-27,231,0.03596781826786555,-0.041887463610081666,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2008.4417786617123,12.692946058091286,0.05,2024-06-27,231,0.0391140433553252,-0.05351471316601686,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2001.1952267368833,12.692946058091286,0.05,2024-06-27,231,0.042080378250590966,-0.05380840343409776,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2010.8081038540731,12.692946058091286,0.05,2024-06-27,231,0.056264775413711554,-0.04926330787041455,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2006.9705183857914,12.692946058091286,0.05,2024-06-27,231,0.06327307326355847,-0.04520907783739703,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,1996.191383548059,12.692946058091286,0.05,2024-06-27,231,0.01967063129002744,-0.08682919325340388,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,1988.9721510459312,12.692946058091286,0.05,2024-06-27,231,0.02483900643974235,-0.08510940614262597,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,1977.6840972501996,12.692946058091286,0.05,2024-06-27,231,0.023426734037666597,-0.09155530672935253,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,1963.8935786166949,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,-0.10078132847220933,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,1941.5408298218208,12.692946058091286,0.05,2024-06-27,231,0.019706691109074193,-0.11020126955920218,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,1931.1912289320098,12.692946058091286,0.05,2024-06-27,231,0.018730013704888027,-0.1177746784230197,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,1925.5743213145543,12.692946058091286,0.05,2024-06-27,231,0.011791383219954543,-0.12672366380292321,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,1927.0291270349917,12.692946058091286,0.05,2024-06-27,231,0.020871143375680523,-0.12566736522913258,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,1930.3724754118957,12.692946058091286,0.05,2024-06-27,231,0.014771709937332123,-0.13591205218805025,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,1926.6632955190726,12.692946058091286,0.05,2024-06-27,231,0.01879194630872494,-0.13795825703844633,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,1929.8520482721724,12.692946058091286,0.05,2024-06-27,231,0.020188425302826385,-0.13420724617668356,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,1938.4485742446668,12.692946058091286,0.05,2024-06-27,231,0.026929982046678624,-0.12996024495302205,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,1934.462125799626,12.692946058091286,0.05,2024-06-27,231,0.0282764811490126,-0.13174949470393804,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,1947.188273434509,12.692946058091286,0.05,2024-06-27,231,0.026032315978456122,-0.12603757924842507,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,1966.0155729595608,12.692946058091286,0.05,2024-06-27,231,0.02337078651685398,-0.11639749529907384,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,1978.4041806209243,12.692946058091286,0.05,2024-06-27,231,0.01883408071748871,-0.11282323738972,1,0,0,10,5,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,1980.0678205259865,12.692946058091286,0.05,2024-06-27,231,0.02196324518153303,-0.11247520370865693,1,0,0,10,5,chronological_712,itransformer,full_safe,42
