sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-08-27,2294.0,2345.0,2366.929988154261,12.692946058091286,0.01,2024-06-27,231,0.022231909328683575,0.03179162517622536,1,1,1,10,5,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2350.1519884328627,12.692946058091286,0.01,2024-06-27,231,0.02493438320209984,0.028062987065994083,1,1,1,10,5,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2356.284562662695,12.692946058091286,0.01,2024-06-27,231,0.019130434782608674,0.024471548983780345,1,1,1,10,5,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2326.9836169151386,12.692946058091286,0.01,2024-06-27,231,0.037267080745341685,0.0323795993412328,1,1,1,10,5,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2311.943509888708,12.692946058091286,0.01,2024-06-27,231,0.0,0.010906650585355449,0,1,1,10,5,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2270.079110744913,12.692946058091286,0.01,2024-06-27,231,-0.005689277899343592,-0.00652992965211685,0,0,0,10,5,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2253.3984802480136,12.692946058091286,0.01,2024-06-27,231,-0.006079027355623046,-0.02153778538948603,0,0,0,10,5,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2267.0378414163533,12.692946058091286,0.01,2024-06-27,231,-0.01807228915662651,-0.024510395259744744,0,0,0,10,5,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2255.634119672388,12.692946058091286,0.01,2024-06-27,231,-0.01903114186851207,-0.024379706024053704,0,0,0,10,5,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2299.8096118842077,12.692946058091286,0.01,2024-06-27,231,-0.046720960137162426,-0.014226484404540218,0,0,0,10,5,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2326.31890147959,12.692946058091286,0.01,2024-06-27,231,-0.05842217484008527,-0.007966353313607732,0,0,0,10,5,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2349.571061137791,12.692946058091286,0.01,2024-06-27,231,-0.05719163465642341,0.0028045502081908147,0,1,0,10,5,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2369.2835185358854,12.692946058091286,0.01,2024-06-27,231,-0.0627133105802048,0.010786484017015985,0,1,1,10,5,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2373.1737986101725,12.692946058091286,0.01,2024-06-27,231,-0.05902480752780159,0.015044396325993414,0,1,1,10,5,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2354.691787424472,12.692946058091286,0.01,2024-06-27,231,-0.03847835592479232,0.029598507837547805,0,1,1,10,5,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2342.8868518667405,12.692946058091286,0.01,2024-06-27,231,-0.04313380281690138,0.031200198885009023,0,1,1,10,5,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2316.848096797148,12.692946058091286,0.01,2024-06-27,231,-0.054608999563128036,0.012166053646635255,0,1,1,10,5,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2319.4784668546527,12.692946058091286,0.01,2024-06-27,231,-0.06310254163014895,0.01642351746479087,0,1,1,10,5,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2325.4880393508793,12.692946058091286,0.01,2024-06-27,231,-0.052028218694885386,0.02534746003125199,0,1,1,10,5,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2307.4991501780787,12.692946058091286,0.01,2024-06-27,231,-0.036870503597122295,0.037544581914603636,0,1,1,10,5,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2293.249626644325,12.692946058091286,0.01,2024-06-27,231,-0.026268115942028936,0.03860943235703118,0,1,1,10,5,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2309.850221668701,12.692946058091286,0.01,2024-06-27,231,-0.01358080579447718,0.04565424249375338,0,1,1,10,5,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2286.83157802835,12.692946058091286,0.01,2024-06-27,231,0.012744651797906181,0.04088829222956303,1,1,1,10,5,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2276.4881458098607,12.692946058091286,0.01,2024-06-27,231,-0.0072727272727273196,0.034767339004482256,0,1,1,10,5,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2253.714669327863,12.692946058091286,0.01,2024-06-27,231,-0.006821282401091366,0.024881614064512503,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2212.697318820551,12.692946058091286,0.01,2024-06-27,231,0.016559337626494974,0.01780005465526724,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2217.4732606975776,12.692946058091286,0.01,2024-06-27,231,0.02264325323475047,0.02471037925026698,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2219.5825460049746,12.692946058091286,0.01,2024-06-27,231,0.04162768942937323,0.03815834705564769,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2231.1544909183694,12.692946058091286,0.01,2024-06-27,231,0.033488372093023244,0.037746274845753325,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2226.3038709490693,12.692946058091286,0.01,2024-06-27,231,0.031746031746031855,0.039357549462684105,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2260.1312168766563,12.692946058091286,0.01,2024-06-27,231,0.020000000000000018,0.05122382180309604,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2306.1902053000376,12.692946058091286,0.01,2024-06-27,231,0.008719596145020603,0.05837090651676813,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2354.451616675451,12.692946058091286,0.01,2024-06-27,231,-0.024719101123595544,0.05818050187660728,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2352.160016036967,12.692946058091286,0.01,2024-06-27,231,-0.0022893772893772812,0.07699634433927072,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2330.012598936628,12.692946058091286,0.01,2024-06-27,231,0.020146520146520075,0.06685558559369409,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2309.6582995076533,12.692946058091286,0.01,2024-06-27,231,0.009049773755656076,0.04509425317088378,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2276.930924888673,12.692946058091286,0.01,2024-06-27,231,0.005422503389064692,0.028888804739572116,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2304.2441074390736,12.692946058091286,0.01,2024-06-27,231,0.0,0.03468527500631957,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2262.9961536990377,12.692946058091286,0.01,2024-06-27,231,0.0018001800180018623,0.018450114175984522,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2238.205650357786,12.692946058091286,0.01,2024-06-27,231,0.01674208144796374,0.012762737718455153,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2220.3127222655094,12.692946058091286,0.01,2024-06-27,231,0.025079799361605204,0.01245450171705853,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2218.0689306167524,12.692946058091286,0.01,2024-06-27,231,0.019108280254777066,0.009130541681870996,1,1,0,10,5,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2208.2094853451736,12.692946058091286,0.01,2024-06-27,231,0.021658986175115302,0.01760805776275287,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2205.8978383118792,12.692946058091286,0.01,2024-06-27,231,0.021110601193207845,0.012344120381771129,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2262.4422956488033,12.692946058091286,0.01,2024-06-27,231,-0.0026929982046678402,0.015458840057811285,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2278.500526508791,12.692946058091286,0.01,2024-06-27,231,-0.0022421524663677195,0.021749115026363786,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2295.4694691236,12.692946058091286,0.01,2024-06-27,231,-0.01168539325842699,0.03167167151622463,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2274.2874883987515,12.692946058091286,0.01,2024-06-27,231,-0.017961383026493083,0.021233717287270526,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2269.400528307784,12.692946058091286,0.01,2024-06-27,231,-0.01662174303683739,0.01949709268094524,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2289.706035905425,12.692946058091286,0.01,2024-06-27,231,-0.022251891410769886,0.01900580147103903,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2274.1927353199117,12.692946058091286,0.01,2024-06-27,231,-0.023576512455516063,0.01165157265120631,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2264.037200972836,12.692946058091286,0.01,2024-06-27,231,-0.025892857142857162,0.01073089329144472,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2251.919528789773,12.692946058091286,0.01,2024-06-27,231,-0.0036084799278304214,0.015750802340898984,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2250.2208782796897,12.692946058091286,0.01,2024-06-27,231,-0.008988764044943864,0.011335226193118997,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2248.0598990777416,12.692946058091286,0.01,2024-06-27,231,-0.012151215121512182,0.011728127397723442,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2241.9217494555214,12.692946058091286,0.01,2024-06-27,231,-0.008539325842696677,0.007605280654166879,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2234.9724838859647,12.692946058091286,0.01,2024-06-27,231,-0.004092769440654842,0.016358564750325044,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2222.0783382417294,12.692946058091286,0.01,2024-06-27,231,0.0036579789666209006,0.01603947793403271,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2214.9122220740055,12.692946058091286,0.01,2024-06-27,231,0.001827318410233092,0.011837470111468962,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2224.405953770658,12.692946058091286,0.01,2024-06-27,231,-0.004551661356395065,0.01247426207130542,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2234.4780109126013,12.692946058091286,0.01,2024-06-27,231,-0.0054669703872437525,0.017985426383873016,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2218.9031451288347,12.692946058091286,0.01,2024-06-27,231,-0.00870760769935841,0.01691253213970434,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2246.7823550955472,12.692946058091286,0.01,2024-06-27,231,-0.03214124038026256,0.017103827567020113,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2255.23813814994,12.692946058091286,0.01,2024-06-27,231,-0.03537414965986396,0.022783736122421683,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2246.807144147857,12.692946058091286,0.01,2024-06-27,231,-0.05056947608200457,0.023602343575333418,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2234.918259621022,12.692946058091286,0.01,2024-06-27,231,-0.04850407978241156,0.013108911886229535,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2226.449370820548,12.692946058091286,0.01,2024-06-27,231,-0.04611872146118723,0.016643548319885015,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2243.143203560705,12.692946058091286,0.01,2024-06-27,231,-0.04920273348519366,0.021933122351118328,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2240.4697886147896,12.692946058091286,0.01,2024-06-27,231,-0.0364797081623347,0.0216460504399405,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2222.156654634933,12.692946058091286,0.01,2024-06-27,231,-0.029721079103795178,0.016075287898917656,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2203.774137398587,12.692946058091286,0.01,2024-06-27,231,-0.03114979386165828,0.009516324964996326,0,1,0,10,5,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2187.505926003264,12.692946058091286,0.01,2024-06-27,231,-0.02219140083217752,0.01132960055629395,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2180.919268229156,12.692946058091286,0.01,2024-06-27,231,-0.016838166510757757,0.020074494026733447,0,1,1,10,5,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2157.0776671870904,12.692946058091286,0.01,2024-06-27,231,0.027738598965679317,0.014140887252980905,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2133.4160146148242,12.692946058091286,0.01,2024-06-27,231,0.04318618042226485,0.023712099143389676,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2136.2811980410997,12.692946058091286,0.01,2024-06-27,231,0.03716055264411633,0.017761409262077033,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2153.9279671984928,12.692946058091286,0.01,2024-06-27,231,0.04547630445189088,0.031080884250116236,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2155.3533162624803,12.692946058091286,0.01,2024-06-27,231,0.04551988500239568,0.03275194837684725,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2177.5023128339562,12.692946058091286,0.01,2024-06-27,231,0.03596781826786555,0.030526414024588888,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2226.52378801305,12.692946058091286,0.01,2024-06-27,231,0.0391140433553252,0.049257204530183785,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2235.524722928025,12.692946058091286,0.01,2024-06-27,231,0.042080378250590966,0.0569856845995389,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2225.465803697888,12.692946058091286,0.01,2024-06-27,231,0.056264775413711554,0.052229694419805295,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2211.6081766394673,12.692946058091286,0.01,2024-06-27,231,0.06327307326355847,0.05214470820145922,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2232.3288115140576,12.692946058091286,0.01,2024-06-27,231,0.01967063129002744,0.02119341789298157,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2219.857434293519,12.692946058091286,0.01,2024-06-27,231,0.02483900643974235,0.02109357603197748,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2217.1327293116037,12.692946058091286,0.01,2024-06-27,231,0.023426734037666597,0.01843487795663923,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2226.5768936255454,12.692946058091286,0.01,2024-06-27,231,0.020146520146520075,0.019494914663711338,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2224.8221532384514,12.692946058091286,0.01,2024-06-27,231,0.019706691109074193,0.019625184802223306,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2237.228798723778,12.692946058091286,0.01,2024-06-27,231,0.018730013704888027,0.022032342952845063,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2237.7597762214045,12.692946058091286,0.01,2024-06-27,231,0.011791383219954543,0.014857041370251567,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2230.8347028512544,12.692946058091286,0.01,2024-06-27,231,0.020871143375680523,0.012175455014180825,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2266.2243058916793,12.692946058091286,0.01,2024-06-27,231,0.014771709937332123,0.014424487865568159,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2282.658811406405,12.692946058091286,0.01,2024-06-27,231,0.01879194630872494,0.02132385297825734,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2300.4161145048747,12.692946058091286,0.01,2024-06-27,231,0.020188425302826385,0.032039530957772344,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2308.231856809005,12.692946058091286,0.01,2024-06-27,231,0.026929982046678624,0.03601070772396997,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2294.488950596906,12.692946058091286,0.01,2024-06-27,231,0.0282764811490126,0.02984243743128623,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2277.3685645993737,12.692946058091286,0.01,2024-06-27,231,0.026032315978456122,0.02215824263885713,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2279.1787229572165,12.692946058091286,0.01,2024-06-27,231,0.02337078651685398,0.02434998784593989,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2274.8669718101537,12.692946058091286,0.01,2024-06-27,231,0.01883408071748871,0.020119718300517286,1,1,1,10,5,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2267.4983545317227,12.692946058091286,0.01,2024-06-27,231,0.02196324518153303,0.016359638965361967,1,1,1,10,5,chronological_712,mafs,full_safe,3407
