sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-02,2395.0,2321.0,2367.711362854513,12.719047619047618,0.0,2024-07-01,230,-0.030897703549060518,-0.011394002983501905,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2361.523470720672,12.719047619047618,0.0,2024-07-01,230,-0.051953449709060684,-0.018485673017177073,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2403.793215755175,12.719047619047618,0.0,2024-07-01,230,-0.05348934391976601,0.00451032835569376,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2356.633835141325,12.719047619047618,0.0,2024-07-01,230,-0.04091100801349645,-0.0060591163469737586,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2342.2391756412862,12.719047619047618,0.0,2024-07-01,230,-0.021276595744680882,-0.003302478450516455,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2356.241418183021,12.719047619047618,0.0,2024-07-01,230,-0.016122189223589323,-0.0003218420946029532,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2334.8064683966477,12.719047619047618,0.0,2024-07-01,230,-0.01874733702599063,-0.005195369238752634,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2341.323132292113,12.719047619047618,0.0,2024-07-01,230,-0.019238991021804153,0.0009932160291206138,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2384.586531903089,12.719047619047618,0.0,2024-07-01,230,-0.027647809442790328,0.014286062060012261,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2342.354566406517,12.719047619047618,0.0,2024-07-01,230,-0.015832263585793704,0.0022912136955570706,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2319.3026210443886,12.719047619047618,0.0,2024-07-01,230,-0.028866867729426926,-0.0007313136387813168,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2306.326881753186,12.719047619047618,0.0,2024-07-01,230,0.002630425252082347,0.011103411553347708,1,1,1,10,15,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2280.827760052336,12.719047619047618,0.0,2024-07-01,230,0.008830022075055233,0.006987973533040259,1,1,1,10,15,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2288.508549604142,12.719047619047618,0.0,2024-07-01,230,0.012752858399296407,0.00638018892002723,1,1,1,10,15,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2314.383001252365,12.719047619047618,0.0,2024-07-01,230,0.01043478260869568,0.006253478805376078,1,1,1,10,15,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2300.8695127781057,12.719047619047618,0.0,2024-07-01,230,-0.003018542475204833,-0.00781823511077806,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2304.6562167169077,12.719047619047618,0.0,2024-07-01,230,0.013026487190620939,0.0007191561949229097,1,1,1,10,15,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2293.1284769054387,12.719047619047618,0.0,2024-07-01,230,0.022231909328683575,-0.00037991416502236586,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2254.870267526134,12.719047619047618,0.0,2024-07-01,230,0.02493438320209984,-0.013617555762846068,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2298.238497873066,12.719047619047618,0.0,2024-07-01,230,0.019130434782608674,-0.0007658704899712321,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2247.805885836981,12.719047619047618,0.0,2024-07-01,230,0.037267080745341685,-0.0027480541983225804,1,0,0,10,15,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2263.7248948259817,12.719047619047618,0.0,2024-07-01,230,0.0,-0.01017713387582786,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2306.8961827646017,12.719047619047618,0.0,2024-07-01,230,-0.005689277899343592,0.00958257451404898,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2291.8435379587136,12.719047619047618,0.0,2024-07-01,230,-0.006079027355623046,-0.00484431699578225,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2300.188868300129,12.719047619047618,0.0,2024-07-01,230,-0.01807228915662651,-0.010245753743490127,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2286.687429090042,12.719047619047618,0.0,2024-07-01,230,-0.01903114186851207,-0.01094834381918608,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2285.490461885168,12.719047619047618,0.0,2024-07-01,230,-0.046720960137162426,-0.020364139783468516,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2316.4262030298923,12.719047619047618,0.0,2024-07-01,230,-0.05842217484008527,-0.012184988046954226,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2350.2594679966105,12.719047619047618,0.0,2024-07-01,230,-0.05719163465642341,0.0030983644885234085,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2328.831387217134,12.719047619047618,0.0,2024-07-01,230,-0.0627133105802048,-0.006471251187229576,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2333.9695326351975,12.719047619047618,0.0,2024-07-01,230,-0.05902480752780159,-0.001723895365612682,0,0,0,10,15,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2342.8162434758524,12.719047619047618,0.0,2024-07-01,230,-0.03847835592479232,0.024405878214190047,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2293.0536018800562,12.719047619047618,0.0,2024-07-01,230,-0.04313380281690138,0.009266550123264272,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2321.8844413191237,12.719047619047618,0.0,2024-07-01,230,-0.054608999563128036,0.014366291533037812,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2294.517861809725,12.719047619047618,0.0,2024-07-01,230,-0.06310254163014895,0.0054854784442266435,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2289.02811444529,12.719047619047618,0.0,2024-07-01,230,-0.052028218694885386,0.009271655399157863,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2293.7667102536975,12.719047619047618,0.0,2024-07-01,230,-0.036870503597122295,0.03136992367522362,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2264.1958635809947,12.719047619047618,0.0,2024-07-01,230,-0.026268115942028936,0.025451025172551933,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2265.158536371175,12.719047619047618,0.0,2024-07-01,230,-0.01358080579447718,0.025422605871967097,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2259.358850009875,12.719047619047618,0.0,2024-07-01,230,0.012744651797906181,0.028383636781918575,1,1,1,10,15,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2249.5650214019183,12.719047619047618,0.0,2024-07-01,230,-0.0072727272727273196,0.022529555182690064,0,1,1,10,15,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2285.952972641025,12.719047619047618,0.0,2024-07-01,230,-0.006821282401091366,0.0395420521332539,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2254.042217295389,12.719047619047618,0.0,2024-07-01,230,0.016559337626494974,0.03681794723798948,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2254.54296362283,12.719047619047618,0.0,2024-07-01,230,0.02264325323475047,0.041840556202786594,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2230.162054252659,12.719047619047618,0.0,2024-07-01,230,0.04162768942937323,0.04310666709666,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2245.4804134793717,12.719047619047618,0.0,2024-07-01,230,0.033488372093023244,0.04440949464156829,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2213.3149562130757,12.719047619047618,0.0,2024-07-01,230,0.031746031746031855,0.03329363035157584,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2247.5920203048313,12.719047619047618,0.0,2024-07-01,230,0.020000000000000018,0.04539163735108431,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2277.545742856757,12.719047619047618,0.0,2024-07-01,230,0.008719596145020603,0.04522521471168295,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2318.5922203705613,12.719047619047618,0.0,2024-07-01,230,-0.024719101123595544,0.04206391926766795,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2306.0658594911183,12.719047619047618,0.0,2024-07-01,230,-0.0022893772893772812,0.05589096130545701,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2264.545655643806,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.03687987895778666,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2328.2288100001097,12.719047619047618,0.0,2024-07-01,230,0.009049773755656076,0.053497199095072334,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2299.2204523361324,12.719047619047618,0.0,2024-07-01,230,0.005422503389064692,0.03896089124994684,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2323.6785062116614,12.719047619047618,0.0,2024-07-01,230,0.0,0.043411992012420964,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2319.4071810103633,12.719047619047618,0.0,2024-07-01,230,0.0018001800180018623,0.04383761521618501,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2283.191026198928,12.719047619047618,0.0,2024-07-01,230,0.01674208144796374,0.033118111402229866,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2274.4428827570277,12.719047619047618,0.0,2024-07-01,230,0.025079799361605204,0.037137657435945215,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2261.081118104187,12.719047619047618,0.0,2024-07-01,230,0.019108280254777066,0.02869932579808343,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2249.6624202144376,12.719047619047618,0.0,2024-07-01,230,0.021658986175115302,0.036710792725547226,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2221.7325572001837,12.719047619047618,0.0,2024-07-01,230,0.021110601193207845,0.01961108636997877,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2272.96241938163,12.719047619047618,0.0,2024-07-01,230,-0.0026929982046678402,0.020180619112042164,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2295.5838903520157,12.719047619047618,0.0,2024-07-01,230,-0.0022421524663677195,0.02940981630135231,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2314.926849885529,12.719047619047618,0.0,2024-07-01,230,-0.01168539325842699,0.04041656174630526,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2283.403723144842,12.719047619047618,0.0,2024-07-01,230,-0.017961383026493083,0.02532722188811931,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2249.5251113317654,12.719047619047618,0.0,2024-07-01,230,-0.01662174303683739,0.010568333931610718,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2304.31094223747,12.719047619047618,0.0,2024-07-01,230,-0.022251891410769886,0.02550553726634175,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2289.558445955962,12.719047619047618,0.0,2024-07-01,230,-0.023576512455516063,0.018486853183256935,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2294.625571258115,12.719047619047618,0.0,2024-07-01,230,-0.025892857142857162,0.02438641574023004,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2274.00934438918,12.719047619047618,0.0,2024-07-01,230,-0.0036084799278304214,0.025714634365890943,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2279.2035605699707,12.719047619047618,0.0,2024-07-01,230,-0.008988764044943864,0.024361150817964417,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2277.911553101626,12.719047619047618,0.0,2024-07-01,230,-0.012151215121512182,0.02516271516724844,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2286.2214054499523,12.719047619047618,0.0,2024-07-01,230,-0.008539325842696677,0.027515238404473008,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2270.412257818141,12.719047619047618,0.0,2024-07-01,230,-0.004092769440654842,0.032474878498472526,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2253.9171144384572,12.719047619047618,0.0,2024-07-01,230,0.0036579789666209006,0.030597674640355343,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2287.3394147031454,12.719047619047618,0.0,2024-07-01,230,0.001827318410233092,0.04492435573464837,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2286.540094592532,12.719047619047618,0.0,2024-07-01,230,-0.004551661356395065,0.04075561884047896,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2275.370533587772,12.719047619047618,0.0,2024-07-01,230,-0.0054669703872437525,0.036615277260944046,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2260.762122563997,12.719047619047618,0.0,2024-07-01,230,-0.00870760769935841,0.03609629815031945,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2271.2267339221867,12.719047619047618,0.0,2024-07-01,230,-0.03214124038026256,0.028169639620727382,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2288.0265576606757,12.719047619047618,0.0,2024-07-01,230,-0.03537414965986396,0.03765376764656492,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2262.0822687338296,12.719047619047618,0.0,2024-07-01,230,-0.05056947608200457,0.030561398056414335,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2257.2738213957473,12.719047619047618,0.0,2024-07-01,230,-0.04850407978241156,0.02324289274512581,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2233.8413408896304,12.719047619047618,0.0,2024-07-01,230,-0.04611872146118723,0.02001887711855277,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2250.3924445863904,12.719047619047618,0.0,2024-07-01,230,-0.04920273348519366,0.025235737852569606,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2234.77971207398,12.719047619047618,0.0,2024-07-01,230,-0.0364797081623347,0.01905139629456465,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2231.7592123645136,12.719047619047618,0.0,2024-07-01,230,-0.029721079103795178,0.0204660321739889,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2214.940619990998,12.719047619047618,0.0,2024-07-01,230,-0.03114979386165828,0.014631525419605218,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2193.1361644839244,12.719047619047618,0.0,2024-07-01,230,-0.02219140083217752,0.013932577200149954,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2171.6130559106473,12.719047619047618,0.0,2024-07-01,230,-0.016838166510757757,0.015721728676635793,0,1,1,10,15,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2162.6650512669185,12.719047619047618,0.0,2024-07-01,230,0.027738598965679317,0.01676777210480407,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2157.4213411837386,12.719047619047618,0.0,2024-07-01,230,0.04318618042226485,0.03523096985783991,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2153.622267332102,12.719047619047618,0.0,2024-07-01,230,0.03716055264411633,0.026022995394045845,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2163.7853014979837,12.719047619047618,0.0,2024-07-01,230,0.04547630445189088,0.03579956988893418,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2140.275380777187,12.719047619047618,0.0,2024-07-01,230,0.04551988500239568,0.025527254804593724,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2155.9459226806257,12.719047619047618,0.0,2024-07-01,230,0.03596781826786555,0.020324620293717732,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2184.539584539112,12.719047619047618,0.0,2024-07-01,230,0.0391140433553252,0.029472000254058495,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2180.5847894460685,12.719047619047618,0.0,2024-07-01,230,0.042080378250590966,0.031009356712089042,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2186.9462415752228,12.719047619047618,0.0,2024-07-01,230,0.056264775413711554,0.03401713549655927,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2177.318601606112,12.719047619047618,0.0,2024-07-01,230,0.06327307326355847,0.035831875169415994,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2245.0938822054,12.719047619047618,0.0,2024-07-01,230,0.01967063129002744,0.027032882985086992,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2237.1932879956685,12.719047619047618,0.0,2024-07-01,230,0.02483900643974235,0.029067749768016737,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2241.9003070363765,12.719047619047618,0.0,2024-07-01,230,0.023426734037666597,0.029811808468707568,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2214.6973117861344,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.014055545689621862,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2231.124890929934,12.719047619047618,0.0,2024-07-01,230,0.019706691109074193,0.022513698867980603,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2237.298517761071,12.719047619047618,0.0,2024-07-01,230,0.018730013704888027,0.02206419267294235,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2264.1743872461543,12.719047619047618,0.0,2024-07-01,230,0.011791383219954543,0.026836456800976904,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2248.5144766272483,12.719047619047618,0.0,2024-07-01,230,0.020871143375680523,0.02019713095610176,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2268.642633479187,12.719047619047618,0.0,2024-07-01,230,0.014771709937332123,0.015506997976359571,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2280.8553358372837,12.719047619047618,0.0,2024-07-01,230,0.01879194630872494,0.020516928786256772,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2276.9184543161673,12.719047619047618,0.0,2024-07-01,230,0.020188425302826385,0.021497736346418606,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2247.466568297134,12.719047619047618,0.0,2024-07-01,230,0.026929982046678624,0.008737238912537748,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2248.9702252590964,12.719047619047618,0.0,2024-07-01,230,0.0282764811490126,0.00941212982903794,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2230.7433902771954,12.719047619047618,0.0,2024-07-01,230,0.026032315978456122,0.0012313241818651122,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2291.561103491538,12.719047619047618,0.0,2024-07-01,230,0.02337078651685398,0.029915102692825934,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2255.6407720103057,12.719047619047618,0.0,2024-07-01,230,0.01883408071748871,0.011498104040495782,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2261.962118117347,12.719047619047618,0.0,2024-07-01,230,0.02196324518153303,0.013878134521446484,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2272.797214065348,12.719047619047618,0.0,2024-07-01,230,0.007555555555555538,0.010132095140154673,1,1,1,10,15,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2296.5314926550736,12.719047619047618,0.0,2024-07-01,230,0.0070577856197617805,0.013026684011942402,1,1,1,10,15,chronological_712,dlinear,full_safe,42
