sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-19,2281.0,2287.0,2315.366059839189,12.740453460620525,0.06,2024-07-02,230,0.002630425252082347,0.015066225269263045,1,1,0,10,20,chronological_712,tcn,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2305.561710618841,12.740453460620525,0.06,2024-07-02,230,0.008830022075055233,0.01790804000831825,1,1,0,10,20,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2281.4231621003,12.740453460620525,0.06,2024-07-02,230,0.012752858399296407,0.003264363280694793,1,1,0,10,20,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2278.321700097505,12.740453460620525,0.06,2024-07-02,230,0.01043478260869568,-0.009425347783693416,1,0,0,10,20,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2270.6905729592227,12.740453460620525,0.06,2024-07-02,230,-0.003018542475204833,-0.02083200821077069,0,0,0,10,20,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2271.834192482084,12.740453460620525,0.06,2024-07-02,230,0.013026487190620939,-0.013532699747249799,1,0,0,10,20,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2272.2146758176636,12.740453460620525,0.06,2024-07-02,230,0.022231909328683575,-0.00949665395917021,1,0,0,10,20,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2271.6043518101965,12.740453460620525,0.06,2024-07-02,230,0.02493438320209984,-0.006297308919424149,1,0,0,10,20,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2278.586786514911,12.740453460620525,0.06,2024-07-02,230,0.019130434782608674,-0.009310092819603821,1,0,0,10,20,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2267.4528440044796,12.740453460620525,0.06,2024-07-02,230,0.037267080745341685,0.005968431235350291,1,1,0,10,20,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2272.217492632038,12.740453460620525,0.06,2024-07-02,230,0.0,-0.00646371113596933,0,0,0,10,20,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2252.6869465638983,12.740453460620525,0.06,2024-07-02,230,-0.005689277899343592,-0.014141380059563113,0,0,0,10,20,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2264.411417136332,12.740453460620525,0.06,2024-07-02,230,-0.006079027355623046,-0.016755789345926142,0,0,0,10,20,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2259.295527405248,12.740453460620525,0.06,2024-07-02,230,-0.01807228915662651,-0.02784185567760422,0,0,0,10,20,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2280.086661924465,12.740453460620525,0.06,2024-07-02,230,-0.01903114186851207,-0.01380334691848406,0,0,0,10,20,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2287.9121350282494,12.740453460620525,0.06,2024-07-02,230,-0.046720960137162426,-0.019326131578118577,0,0,0,10,20,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2305.698880943076,12.740453460620525,0.06,2024-07-02,230,-0.05842217484008527,-0.01675953904346439,0,0,0,10,20,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2324.438193811866,12.740453460620525,0.06,2024-07-02,230,-0.05719163465642341,-0.007922239090112693,0,0,0,10,20,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2329.8374010089465,12.740453460620525,0.06,2024-07-02,230,-0.0627133105802048,-0.006042064415978432,0,0,0,10,20,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2338.5481718405854,12.740453460620525,0.06,2024-07-02,230,-0.05902480752780159,0.00023446186509201716,0,1,0,10,20,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2321.564118438132,12.740453460620525,0.06,2024-07-02,230,-0.03847835592479232,0.015113300585103628,0,1,0,10,20,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2308.3978585828663,12.740453460620525,0.06,2024-07-02,230,-0.04313380281690138,0.016020184235416624,0,1,0,10,20,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2290.469283219019,12.740453460620525,0.06,2024-07-02,230,-0.054608999563128036,0.0006418886933241552,0,1,0,10,20,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2277.5878630476186,12.740453460620525,0.06,2024-07-02,230,-0.06310254163014895,-0.0019334517758025083,0,0,0,10,20,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2264.4785867780947,12.740453460620525,0.06,2024-07-02,230,-0.052028218694885386,-0.0015526513324097824,0,0,0,10,20,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2239.2888010010565,12.740453460620525,0.06,2024-07-02,230,-0.036870503597122295,0.006874460881770128,0,1,0,10,20,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2217.029348640398,12.740453460620525,0.06,2024-07-02,230,-0.026268115942028936,0.004089378913223696,0,1,0,10,20,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2196.37123480126,12.740453460620525,0.06,2024-07-02,230,-0.01358080579447718,-0.005716960252937997,0,0,0,10,20,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2184.23213057554,12.740453460620525,0.06,2024-07-02,230,0.012744651797906181,-0.0058115017862813145,1,0,0,10,20,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2141.002205624678,12.740453460620525,0.06,2024-07-02,230,-0.0072727272727273196,-0.02681717926150995,0,0,0,10,20,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2098.347036175784,12.740453460620525,0.06,2024-07-02,230,-0.006821282401091366,-0.045772152716787584,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2113.6466701481513,12.740453460620525,0.06,2024-07-02,230,0.016559337626494974,-0.027761421274999365,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2101.767409935307,12.740453460620525,0.06,2024-07-02,230,0.02264325323475047,-0.028758128495699142,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2092.431178275522,12.740453460620525,0.06,2024-07-02,230,0.04162768942937323,-0.021313761330438608,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2059.393772547339,12.740453460620525,0.06,2024-07-02,230,0.033488372093023244,-0.042142431373330735,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2068.667678632505,12.740453460620525,0.06,2024-07-02,230,0.031746031746031855,-0.034235444149157246,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2087.8928919808886,12.740453460620525,0.06,2024-07-02,230,0.020000000000000018,-0.02888702698563317,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2046.4228260483706,12.740453460620525,0.06,2024-07-02,230,0.008719596145020603,-0.06084312710033479,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2051.4896349229302,12.740453460620525,0.06,2024-07-02,230,-0.024719101123595544,-0.07798218655149203,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2073.815165054123,12.740453460620525,0.06,2024-07-02,230,-0.0022893772893772812,-0.050450931751775174,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2147.0995275438963,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,-0.016895820721659183,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2112.31152858733,12.740453460620525,0.06,2024-07-02,230,0.009049773755656076,-0.04420292824102712,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2147.4026196158547,12.740453460620525,0.06,2024-07-02,230,0.005422503389064692,-0.02964183478723237,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2137.7898777914784,12.740453460620525,0.06,2024-07-02,230,0.0,-0.04005842937068771,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2213.0245641430192,12.740453460620525,0.06,2024-07-02,230,0.0018001800180018623,-0.004039350070648373,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2199.218190334326,12.740453460620525,0.06,2024-07-02,230,0.01674208144796374,-0.0048786469075446925,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2151.788883292279,12.740453460620525,0.06,2024-07-02,230,0.025079799361605204,-0.01879211888176968,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2160.3173436380157,12.740453460620525,0.06,2024-07-02,230,0.019108280254777066,-0.017144065678791787,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2125.2903422496775,12.740453460620525,0.06,2024-07-02,230,0.021658986175115302,-0.0206035289171993,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2131.1753930210107,12.740453460620525,0.06,2024-07-02,230,0.021110601193207845,-0.021947960981638093,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2087.6708615670395,12.740453460620525,0.06,2024-07-02,230,-0.0026929982046678402,-0.06298435297709182,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2085.2282709406654,12.740453460620525,0.06,2024-07-02,230,-0.0022421524663677195,-0.06492005787414101,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2087.4608808591256,12.740453460620525,0.06,2024-07-02,230,-0.01168539325842699,-0.06181533444533682,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2093.917104763388,12.740453460620525,0.06,2024-07-02,230,-0.017961383026493083,-0.05975882139048583,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2101.8783326710527,12.740453460620525,0.06,2024-07-02,230,-0.01662174303683739,-0.05575995836879932,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2123.9794281377435,12.740453460620525,0.06,2024-07-02,230,-0.022251891410769886,-0.05474880812739491,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2149.086946574762,12.740453460620525,0.06,2024-07-02,230,-0.023576512455516063,-0.04400046860553297,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2176.6292765002245,12.740453460620525,0.06,2024-07-02,230,-0.025892857142857162,-0.02829050156239976,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2180.804271985397,12.740453460620525,0.06,2024-07-02,230,-0.0036084799278304214,-0.016326444751737945,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2187.4610658768224,12.740453460620525,0.06,2024-07-02,230,-0.008988764044943864,-0.01687143106659661,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2170.628750565874,12.740453460620525,0.06,2024-07-02,230,-0.012151215121512182,-0.0231193741827751,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2162.0491403209835,12.740453460620525,0.06,2024-07-02,230,-0.008539325842696677,-0.028292521204052345,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2150.8260982730408,12.740453460620525,0.06,2024-07-02,230,-0.004092769440654842,-0.021907185869467605,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2132.318351019284,12.740453460620525,0.06,2024-07-02,230,0.0036579789666209006,-0.025003040228951168,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2116.3766185197255,12.740453460620525,0.06,2024-07-02,230,0.001827318410233092,-0.03317651049806969,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2095.4638417211713,12.740453460620525,0.06,2024-07-02,230,-0.004551661356395065,-0.04621582079145592,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2080.1330876405004,12.740453460620525,0.06,2024-07-02,230,-0.0054669703872437525,-0.05233116736195875,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2064.167191710563,12.740453460620525,0.06,2024-07-02,230,-0.00870760769935841,-0.054002203615690525,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2062.9714113296013,12.740453460620525,0.06,2024-07-02,230,-0.03214124038026256,-0.06610619677247564,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2055.854772491546,12.740453460620525,0.06,2024-07-02,230,-0.03537414965986396,-0.06763955896075002,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2068.1800709926847,12.740453460620525,0.06,2024-07-02,230,-0.05056947608200457,-0.057776733032945504,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2066.833377647661,12.740453460620525,0.06,2024-07-02,230,-0.04850407978241156,-0.06308550423950088,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2077.8472854546358,12.740453460620525,0.06,2024-07-02,230,-0.04611872146118723,-0.05121128518053164,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2080.2481146739583,12.740453460620525,0.06,2024-07-02,230,-0.04920273348519366,-0.05227876324648828,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2083.9970100796536,12.740453460620525,0.06,2024-07-02,230,-0.0364797081623347,-0.04970496576395189,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2092.134921957639,12.740453460620525,0.06,2024-07-02,230,-0.029721079103795178,-0.04337680751822626,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2085.421272517489,12.740453460620525,0.06,2024-07-02,230,-0.03114979386165828,-0.044699371270046306,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2075.671794272102,12.740453460620525,0.06,2024-07-02,230,-0.02219140083217752,-0.04037365035963847,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2056.8235574676655,12.740453460620525,0.06,2024-07-02,230,-0.016838166510757757,-0.037968401558622245,0,0,0,10,20,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2043.5011066779698,12.740453460620525,0.06,2024-07-02,230,0.027738598965679317,-0.03925664942267526,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2022.1762000611288,12.740453460620525,0.06,2024-07-02,230,0.04318618042226485,-0.02966593087277891,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2011.595647764596,12.740453460620525,0.06,2024-07-02,230,0.03716055264411633,-0.04164094913549499,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,1991.9766352308625,12.740453460620525,0.06,2024-07-02,230,0.04547630445189088,-0.04644488500198063,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,1982.9169777541774,12.740453460620525,0.06,2024-07-02,230,0.04551988500239568,-0.04987207582454367,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,1970.1911367847924,12.740453460620525,0.06,2024-07-02,230,0.03596781826786555,-0.06758583209427715,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,1975.6636807399555,12.740453460620525,0.06,2024-07-02,230,0.0391140433553252,-0.06896150766260345,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,1981.631756403659,12.740453460620525,0.06,2024-07-02,230,0.042080378250590966,-0.0630582712039437,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,1981.5224270174585,12.740453460620525,0.06,2024-07-02,230,0.056264775413711554,-0.063109963585126,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,1979.2936439831738,12.740453460620525,0.06,2024-07-02,230,0.06327307326355847,-0.05837600191095449,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,1991.2501958752928,12.740453460620525,0.06,2024-07-02,230,0.01967063129002744,-0.08908957187772515,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,1996.0692104429118,12.740453460620525,0.06,2024-07-02,230,0.02483900643974235,-0.08184488940068457,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2012.3374231095377,12.740453460620525,0.06,2024-07-02,230,0.023426734037666597,-0.07563738028960143,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2010.1444335346778,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,-0.0796041970995065,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2024.622589119008,12.740453460620525,0.06,2024-07-02,230,0.019706691109074193,-0.07212530287854813,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2028.164149915141,12.740453460620525,0.06,2024-07-02,230,0.018730013704888027,-0.07347457747138375,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2037.487336025525,12.740453460620525,0.06,2024-07-02,230,0.011791383219954543,-0.07596946211994327,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2040.734881151573,12.740453460620525,0.06,2024-07-02,230,0.020871143375680523,-0.07407673268984893,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2051.0321728874505,12.740453460620525,0.06,2024-07-02,230,0.014771709937332123,-0.08190144454456105,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2059.874579998922,12.740453460620525,0.06,2024-07-02,230,0.01879194630872494,-0.07835589261793197,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2068.3018484222066,12.740453460620525,0.06,2024-07-02,230,0.020188425302826385,-0.07209428065401224,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2081.623659026817,12.740453460620525,0.06,2024-07-02,230,0.026929982046678624,-0.06569853724110541,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2105.130750316915,12.740453460620525,0.06,2024-07-02,230,0.0282764811490126,-0.05514777813423921,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2119.2340704207495,12.740453460620525,0.06,2024-07-02,230,0.026032315978456122,-0.04881774218099211,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2125.858371362522,12.740453460620525,0.06,2024-07-02,230,0.02337078651685398,-0.04455803534268665,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2122.9639452162496,12.740453460620525,0.06,2024-07-02,230,0.01883408071748871,-0.047998230844731093,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2123.3513069849105,12.740453460620525,0.06,2024-07-02,230,0.02196324518153303,-0.048251319146162985,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2118.7188281247554,12.740453460620525,0.06,2024-07-02,230,0.007555555555555538,-0.0583471875001087,1,0,0,10,20,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2129.8033056676113,12.740453460620525,0.06,2024-07-02,230,0.0070577856197617805,-0.0605190535211243,1,0,0,10,20,chronological_712,tcn,full_safe,3407
