sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-14,2371.0,2286.0,2544.0545476190478,12.740453460620525,0.03,2024-07-02,225,-0.03584985238296079,0.07298799983932835,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2539.7667619047616,12.740453460620525,0.03,2024-07-02,225,-0.021276595744680882,0.08075181357649419,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2527.594531746032,12.740453460620525,0.03,2024-07-02,225,-0.04369961815867629,0.07237782424524042,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2517.842674603174,12.740453460620525,0.03,2024-07-02,225,-0.02556455048998718,0.07279193634562175,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2506.70611904762,12.740453460620525,0.03,2024-07-02,225,-0.023086789226165028,0.07169992263686198,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2498.197916666666,12.740453460620525,0.03,2024-07-02,225,-0.020416843896214343,0.06261076846731872,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2499.9562976190477,12.740453460620525,0.03,2024-07-02,225,-0.005562687205819428,0.06972883937486007,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2494.246761904763,12.740453460620525,0.03,2024-07-02,225,-0.0038776389487289453,0.07464315463367632,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2478.4834007936497,12.740453460620525,0.03,2024-07-02,225,0.02279701885138108,0.08657755405245493,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2470.306912698413,12.740453460620525,0.03,2024-07-02,225,0.03532008830022071,0.09064322856442075,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2464.0500661375663,12.740453460620525,0.03,2024-07-02,225,0.03034300791556732,0.08357522697342401,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2454.9509841269846,12.740453460620525,0.03,2024-07-02,225,0.019130434782608674,0.06736999309868907,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2450.8838679653695,12.740453460620525,0.03,2024-07-02,225,0.00819318671841307,0.0568710081782533,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2456.2433412698424,12.740453460620525,0.03,2024-07-02,225,-0.006947459834997782,0.06654074740331839,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2447.8716219336234,12.740453460620525,0.03,2024-07-02,225,-0.009590235396687019,0.06707568523697627,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2448.0915306637817,12.740453460620525,0.03,2024-07-02,225,0.001312335958005173,0.0709061813927303,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2449.388230158731,12.740453460620525,0.03,2024-07-02,225,-0.00782608695652176,0.06495140441683955,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2448.6639708994703,12.740453460620525,0.03,2024-07-02,225,0.006211180124223503,0.08636378478237372,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2452.721702380954,12.740453460620525,0.03,2024-07-02,225,-0.02754700480979444,0.07246248464405514,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2465.013482804234,12.740453460620525,0.03,2024-07-02,225,-0.03369803063457333,0.07878051763861449,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2463.5248055555567,12.740453460620525,0.03,2024-07-02,225,-0.04081632653061229,0.06970247744487912,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2471.8405158730175,12.740453460620525,0.03,2024-07-02,225,-0.054647160068846845,0.06361467980766666,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2468.5097394179907,12.740453460620525,0.03,2024-07-02,225,-0.04844290657439443,0.06769452396971909,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2470.1621984126996,12.740453460620525,0.03,2024-07-02,225,-0.05743677668238323,0.05879219820518622,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2478.4426772486777,12.740453460620525,0.03,2024-07-02,225,-0.0729211087420043,0.05690519285657891,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2484.955350529102,12.740453460620525,0.03,2024-07-02,225,-0.07639778062313274,0.06058700406705153,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2494.225096560848,12.740453460620525,0.03,2024-07-02,225,-0.08788395904436863,0.06408920501742665,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2501.4417671957676,12.740453460620525,0.03,2024-07-02,225,-0.08041060735671512,0.06990665833865162,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2503.8675992063495,12.740453460620525,0.03,2024-07-02,225,-0.06340183646698727,0.09482623489564901,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2491.044084656086,12.740453460620525,0.03,2024-07-02,225,-0.053697183098591506,0.09641024852820679,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2486.4419259259275,12.740453460620525,0.03,2024-07-02,225,-0.04805591961555267,0.08625684837305703,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2476.258354497355,12.740453460620525,0.03,2024-07-02,225,-0.024978089395267355,0.0851263604282888,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2473.169287037039,12.740453460620525,0.03,2024-07-02,225,-0.03703703703703709,0.09046264860539632,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2475.762837301589,12.740453460620525,0.03,2024-07-02,225,-0.017985611510791366,0.11320271461402398,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2483.0490833333342,12.740453460620525,0.03,2024-07-02,225,0.0009057971014492239,0.12456933121980707,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2491.2177989417996,12.740453460620525,0.03,2024-07-02,225,0.001810774105930335,0.12775817063911266,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2494.763183862435,12.740453460620525,0.03,2024-07-02,225,0.013654984069185305,0.1355317177343811,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2499.9396243386254,12.740453460620525,0.03,2024-07-02,225,0.010000000000000009,0.13633619288119347,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2502.5329140211643,12.740453460620525,0.03,2024-07-02,225,0.005002273760800424,0.13803224830430394,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2500.4110291005295,12.740453460620525,0.03,2024-07-02,225,0.00873965041398339,0.15014306766353713,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2503.0561150793646,12.740453460620525,0.03,2024-07-02,225,0.015711645101663674,0.15668027499046433,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2499.42391005291,12.740453460620525,0.03,2024-07-02,225,0.014967259120673537,0.1690476660677782,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2499.390052910053,12.740453460620525,0.03,2024-07-02,225,0.013488372093023226,0.16250700135351304,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2493.55719047619,12.740453460620525,0.03,2024-07-02,225,0.04014939309056964,0.16412567249121857,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2489.276167989419,12.740453460620525,0.03,2024-07-02,225,0.037209302325581506,0.1578028688322879,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2493.7675291005303,12.740453460620525,0.03,2024-07-02,225,0.021110601193207845,0.14445503859592956,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2486.7188809523823,12.740453460620525,0.03,2024-07-02,225,0.0008988764044943753,0.11762646334938531,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2491.4282433862436,12.740453460620525,0.03,2024-07-02,225,0.019230769230769162,0.14076384770432404,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2495.666531746032,12.740453460620525,0.03,2024-07-02,225,0.028846153846153744,0.14270445592767023,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2492.8530251322754,12.740453460620525,0.03,2024-07-02,225,0.017194570135746545,0.12798779417750028,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2503.868330687832,12.740453460620525,0.03,2024-07-02,225,0.012200632625395391,0.13143620907719478,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2504.7843968253974,12.740453460620525,0.03,2024-07-02,225,-0.004490345756623215,0.12473479875410742,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2503.320153439154,12.740453460620525,0.03,2024-07-02,225,0.0013501350135014523,0.1266067297205915,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2505.5819404761914,12.740453460620525,0.03,2024-07-02,225,0.005429864253393646,0.13374748437836725,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2503.68651984127,12.740453460620525,0.03,2024-07-02,225,0.01459188326493388,0.14167191967226178,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2500.553804232804,12.740453460620525,0.03,2024-07-02,225,0.00045495905368508893,0.13764959246260422,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2499.01642063492,12.740453460620525,0.03,2024-07-02,225,0.007834101382488523,0.15162047033867276,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2502.03557936508,12.740453460620525,0.03,2024-07-02,225,0.004589261128958189,0.14824946276506656,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2499.332064814816,12.740453460620525,0.03,2024-07-02,225,-0.013913824057450674,0.12178279390252067,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2500.145513227514,12.740453460620525,0.03,2024-07-02,225,-0.015695067264574036,0.12114148575224859,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2505.4687539682545,12.740453460620525,0.03,2024-07-02,225,-0.01932584269662918,0.12605337257000193,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2508.2279166666667,12.740453460620525,0.03,2024-07-02,225,-0.00808262236192192,0.1262810582248166,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2509.3099060846566,12.740453460620525,0.03,2024-07-02,225,-0.009433962264150941,0.1272730934791808,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2510.717132275132,12.740453460620525,0.03,2024-07-02,225,-0.02314196706720073,0.11736409981091755,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2506.9881904761905,12.740453460620525,0.03,2024-07-02,225,-0.01868327402135228,0.11520826978478227,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2504.408847883598,12.740453460620525,0.03,2024-07-02,225,-0.022321428571428603,0.11803966423374912,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2509.084150793651,12.740453460620525,0.03,2024-07-02,225,-0.009923319801533603,0.13174747442203483,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2504.6137857142867,12.740453460620525,0.03,2024-07-02,225,-0.014382022471910116,0.1256691171749602,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2500.8171600529104,12.740453460620525,0.03,2024-07-02,225,-0.015751575157515796,0.12548027005081486,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2504.0177460317464,12.740453460620525,0.03,2024-07-02,225,-0.018876404494381993,0.12540123417157134,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2505.5382870370363,12.740453460620525,0.03,2024-07-02,225,-0.016371077762619368,0.13939894817509613,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2505.405776455026,12.740453460620525,0.03,2024-07-02,225,-0.022405121170553266,0.14559020414038693,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2506.407531746032,12.740453460620525,0.03,2024-07-02,225,-0.02832343535861126,0.14500115657653345,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2503.645402116402,12.740453460620525,0.03,2024-07-02,225,-0.0514337733272644,0.13957460269294564,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2498.8976626984136,12.740453460620525,0.03,2024-07-02,225,-0.04373576309794991,0.13844996022706768,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2496.505962962963,12.740453460620525,0.03,2024-07-02,225,-0.042621448212648905,0.14413655497844324,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2500.4277791005284,12.740453460620525,0.03,2024-07-02,225,-0.055228610230873665,0.13192746903600194,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2498.9860158730153,12.740453460620525,0.03,2024-07-02,225,-0.04172335600907029,0.13332699132563053,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2504.36821031746,12.740453460620525,0.03,2024-07-02,225,-0.033257403189066004,0.14094223704667885,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2504.7170648148135,12.740453460620525,0.03,2024-07-02,225,-0.04125113327289209,0.1354111807864069,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2509.9480582010588,12.740453460620525,0.03,2024-07-02,225,-0.03424657534246578,0.1460950037447757,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2505.004636243385,12.740453460620525,0.03,2024-07-02,225,-0.042369020501139,0.14123218052090425,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2507.8084153439145,12.740453460620525,0.03,2024-07-02,225,-0.0031919744642042724,0.1435514889849132,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2508.0762288359792,12.740453460620525,0.03,2024-07-02,225,-0.005944215820758991,0.14681126147049794,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2503.9852288359784,12.740453460620525,0.03,2024-07-02,225,-0.002748511223087502,0.14703858398349912,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2502.6401640211634,12.740453460620525,0.03,2024-07-02,225,0.009708737864077666,0.15702272955208674,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2501.1818174603172,12.740453460620525,0.03,2024-07-02,225,0.020579981290926197,0.16986988655767887,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2505.534583333334,12.740453460620525,0.03,2024-07-02,225,0.029149036201222334,0.17796642375803207,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2486.731497354498,12.740453460620525,0.03,2024-07-02,225,0.058061420345489445,0.1932492789608915,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2487.584859788359,12.740453460620525,0.03,2024-07-02,225,0.05002382086707957,0.18512856588297244,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2487.042039682539,12.740453460620525,0.03,2024-07-02,225,0.06941120153183333,0.19054190506583968,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2467.8526613756617,12.740453460620525,0.03,2024-07-02,225,0.07091518926689022,0.1824880984071211,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2468.5080462962947,12.740453460620525,0.03,2024-07-02,225,0.05489824893516326,0.16824801055196148,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2474.787838624338,12.740453460620525,0.03,2024-07-02,225,0.04995287464655984,0.1662525158455881,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2487.0113068783066,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.17589187086444769,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2488.448727513227,12.740453460620525,0.03,2024-07-02,225,0.05342789598108744,0.17657150237032004,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2489.64849074074,12.740453460620525,0.03,2024-07-02,225,0.05851569933396772,0.18441888236952408,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2494.7505264550264,12.740453460620525,0.03,2024-07-02,225,0.020128087831656094,0.14123994805810902,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2487.5119788359784,12.740453460620525,0.03,2024-07-02,225,0.026218951241950395,0.14420974187487512,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2454.4165899470904,12.740453460620525,0.03,2024-07-02,225,0.033532384014699046,0.12743067981033085,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2425.412386243385,12.740453460620525,0.03,2024-07-02,225,0.03800366300366309,0.11053680688799683,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2395.5293187830675,12.740453460620525,0.03,2024-07-02,225,0.04353803849679183,0.09785944948811531,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2371.3929775132265,12.740453460620525,0.03,2024-07-02,225,0.03883051621745093,0.08332251142678238,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2368.9692738095223,12.740453460620525,0.03,2024-07-02,225,0.03764172335600913,0.07436248245329802,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2392.6686309523798,12.740453460620525,0.03,2024-07-02,225,0.03947368421052633,0.08560282711088019,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2407.0908280423278,12.740453460620525,0.03,2024-07-02,225,0.02327663384064449,0.07748022741375449,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2411.43697089947,12.740453460620525,0.03,2024-07-02,225,0.01879194630872494,0.07894271628611627,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2442.922424603173,12.740453460620525,0.03,2024-07-02,225,0.019291161956034086,0.09597237532668146,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2426.9048531746016,12.740453460620525,0.03,2024-07-02,225,0.02333931777378817,0.08927506874982116,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2406.919952380951,12.740453460620525,0.03,2024-07-02,225,0.017504488330341017,0.08030518509019346,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2398.888896825396,12.740453460620525,0.03,2024-07-02,225,0.024685816876122146,0.07670058205807706,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2403.719677248677,12.740453460620525,0.03,2024-07-02,225,0.027865168539325857,0.08032345044884348,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2421.876653439153,12.740453460620525,0.03,2024-07-02,225,0.03139013452914807,0.08604334234939603,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2421.8428994709,12.740453460620525,0.03,2024-07-02,225,0.02465262214253694,0.08554141616804123,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2434.9633174603164,12.740453460620525,0.03,2024-07-02,225,0.019555555555555548,0.08220591887125162,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2444.228858465608,12.740453460620525,0.03,2024-07-02,225,0.012792236435818172,0.07817770554283543,1,1,1,15,15,chronological_712,random_forest,full_safe,3407
