sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-19,2347.0,2287.0,2341.155844860905,12.740453460620525,0.01,2024-07-02,225,-0.02556455048998718,-0.0024900533187453,0,0,0,15,15,chronological_712,mafs,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2341.368870004557,12.740453460620525,0.01,2024-07-02,225,-0.023086789226165028,0.001012770416655373,0,1,0,15,15,chronological_712,mafs,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2319.607727044391,12.740453460620525,0.01,2024-07-02,225,-0.020416843896214343,-0.013352732010042057,0,0,0,15,15,chronological_712,mafs,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2291.4380468556355,12.740453460620525,0.01,2024-07-02,225,-0.005562687205819428,-0.01949591490986924,0,0,0,15,15,chronological_712,mafs,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2275.26647368419,12.740453460620525,0.01,2024-07-02,225,-0.0038776389487289453,-0.019704233656100856,0,0,0,15,15,chronological_712,mafs,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2278.731134025267,12.740453460620525,0.01,2024-07-02,225,0.02279701885138108,-0.0009946803922548098,1,0,0,15,15,chronological_712,mafs,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2270.4816023211097,12.740453460620525,0.01,2024-07-02,225,0.03532008830022071,0.002420133475103503,1,1,0,15,15,chronological_712,mafs,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2283.8582981270165,12.740453460620525,0.01,2024-07-02,225,0.03034300791556732,0.004335223450754766,1,1,0,15,15,chronological_712,mafs,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2317.695152763142,12.740453460620525,0.01,2024-07-02,225,0.019130434782608674,0.007693544679626907,1,1,0,15,15,chronological_712,mafs,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2331.47175085221,12.740453460620525,0.01,2024-07-02,225,0.00819318671841307,0.005378072812509682,1,1,0,15,15,chronological_712,mafs,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2335.841199000399,12.740453460620525,0.01,2024-07-02,225,-0.006947459834997782,0.014260181936777583,0,1,1,15,15,chronological_712,mafs,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2330.5883238874376,12.740453460620525,0.01,2024-07-02,225,-0.009590235396687019,0.0159495744932161,0,1,1,15,15,chronological_712,mafs,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2341.395615514779,12.740453460620525,0.01,2024-07-02,225,0.001312335958005173,0.02423255271862601,1,1,1,15,15,chronological_712,mafs,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2372.2432183671926,12.740453460620525,0.01,2024-07-02,225,-0.00782608695652176,0.03141009494225777,0,1,1,15,15,chronological_712,mafs,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2346.1778692321777,12.740453460620525,0.01,2024-07-02,225,0.006211180124223503,0.04089523923344185,1,1,1,15,15,chronological_712,mafs,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2292.790686808783,12.740453460620525,0.01,2024-07-02,225,-0.02754700480979444,0.002532001228151781,0,1,0,15,15,chronological_712,mafs,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2315.611606385164,12.740453460620525,0.01,2024-07-02,225,-0.03369803063457333,0.013396764282347595,0,1,1,15,15,chronological_712,mafs,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2305.728044930286,12.740453460620525,0.01,2024-07-02,225,-0.04081632653061229,0.0011845614113270564,0,1,0,15,15,chronological_712,mafs,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2324.0143343801865,12.740453460620525,0.01,2024-07-02,225,-0.054647160068846845,6.167977705029415e-06,0,1,0,15,15,chronological_712,mafs,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2306.224814329991,12.740453460620525,0.01,2024-07-02,225,-0.04844290657439443,-0.002497917677339423,0,0,0,15,15,chronological_712,mafs,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2334.5987704662357,12.740453460620525,0.01,2024-07-02,225,-0.05743677668238323,0.0006852852405638821,0,1,0,15,15,chronological_712,mafs,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2350.3456306258886,12.740453460620525,0.01,2024-07-02,225,-0.0729211087420043,0.0022795866208480398,0,1,0,15,15,chronological_712,mafs,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2378.400916853104,12.740453460620525,0.01,2024-07-02,225,-0.07639778062313274,0.015109226143023458,0,1,1,15,15,chronological_712,mafs,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2401.605762538189,12.740453460620525,0.01,2024-07-02,225,-0.08788395904436863,0.024575837260319533,0,1,1,15,15,chronological_712,mafs,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2399.728170815257,12.740453460620525,0.01,2024-07-02,225,-0.08041060735671512,0.026402126097201384,0,1,1,15,15,chronological_712,mafs,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2400.207143069596,12.740453460620525,0.01,2024-07-02,225,-0.06340183646698727,0.04950028118478178,0,1,1,15,15,chronological_712,mafs,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2391.049466143214,12.740453460620525,0.01,2024-07-02,225,-0.053697183098591506,0.05239853263345684,0,1,1,15,15,chronological_712,mafs,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2357.0011085813057,12.740453460620525,0.01,2024-07-02,225,-0.04805591961555267,0.029707780070469925,0,1,1,15,15,chronological_712,mafs,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2376.571011805844,12.740453460620525,0.01,2024-07-02,225,-0.024978089395267355,0.041442161176969305,0,1,1,15,15,chronological_712,mafs,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2371.576657656583,12.740453460620525,0.01,2024-07-02,225,-0.03703703703703709,0.04566872030713531,0,1,1,15,15,chronological_712,mafs,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2354.6094340087,12.740453460620525,0.01,2024-07-02,225,-0.017985611510791366,0.05872726349312063,0,1,1,15,15,chronological_712,mafs,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2326.2213938005834,12.740453460620525,0.01,2024-07-02,225,0.0009057971014492239,0.05354229791693088,1,1,1,15,15,chronological_712,mafs,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2316.3537942938274,12.740453460620525,0.01,2024-07-02,225,0.001810774105930335,0.048598367720157354,1,1,1,15,15,chronological_712,mafs,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2297.5653507763395,12.740453460620525,0.01,2024-07-02,225,0.013654984069185305,0.045773942092098174,1,1,1,15,15,chronological_712,mafs,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2307.5724892921453,12.740453460620525,0.01,2024-07-02,225,0.010000000000000009,0.04889658604188418,1,1,1,15,15,chronological_712,mafs,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2321.6419507181454,12.740453460620525,0.01,2024-07-02,225,0.005002273760800424,0.05577169200461363,1,1,1,15,15,chronological_712,mafs,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2307.5382891822655,12.740453460620525,0.01,2024-07-02,225,0.00873965041398339,0.061425156017601346,1,1,1,15,15,chronological_712,mafs,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2268.2799204554276,12.740453460620525,0.01,2024-07-02,225,0.015711645101663674,0.048188502983099735,1,1,1,15,15,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2248.057441007805,12.740453460620525,0.01,2024-07-02,225,0.014967259120673537,0.05147681992881448,1,1,1,15,15,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2265.8746455063474,12.740453460620525,0.01,2024-07-02,225,0.013488372093023226,0.05389518395644055,1,1,1,15,15,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2259.3629886868825,12.740453460620525,0.01,2024-07-02,225,0.04014939309056964,0.054791311245043106,1,1,1,15,15,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2243.1077646643166,12.740453460620525,0.01,2024-07-02,225,0.037209302325581506,0.04330593705317054,1,1,1,15,15,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2265.2558426030864,12.740453460620525,0.01,2024-07-02,225,0.021110601193207845,0.03958505856038852,1,1,1,15,15,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2304.2630453815354,12.740453460620525,0.01,2024-07-02,225,0.0008988764044943753,0.03562384062091484,1,1,1,15,15,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2302.7173113803856,12.740453460620525,0.01,2024-07-02,225,0.019230769230769162,0.054357743306037376,1,1,1,15,15,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2297.9787467384613,12.740453460620525,0.01,2024-07-02,225,0.028846153846153744,0.0521880708509439,1,1,1,15,15,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2280.9314430495997,12.740453460620525,0.01,2024-07-02,225,0.017194570135746545,0.03209567558805415,1,1,1,15,15,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2273.882706509571,12.740453460620525,0.01,2024-07-02,225,0.012200632625395391,0.027511390198631247,1,1,1,15,15,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2287.4400909991646,12.740453460620525,0.01,2024-07-02,225,-0.004490345756623215,0.02713969061480226,0,1,1,15,15,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2290.101532453465,12.740453460620525,0.01,2024-07-02,225,0.0013501350135014523,0.030648754479507323,1,1,1,15,15,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2264.064330122692,12.740453460620525,0.01,2024-07-02,225,0.005429864253393646,0.02446349779307333,1,1,1,15,15,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2242.459257173107,12.740453460620525,0.01,2024-07-02,225,0.01459188326493388,0.02255324084500998,1,1,1,15,15,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2244.0069259558472,12.740453460620525,0.01,2024-07-02,225,0.00045495905368508893,0.02093126749583596,1,1,1,15,15,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2251.664300682619,12.740453460620525,0.01,2024-07-02,225,0.007834101382488523,0.03763331828692107,1,1,1,15,15,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2260.8059303028676,12.740453460620525,0.01,2024-07-02,225,0.004589261128958189,0.037542877605721614,1,1,1,15,15,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2314.4942984693007,12.740453460620525,0.01,2024-07-02,225,-0.013913824057450674,0.038821498415305467,0,1,1,15,15,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2320.08288664089,12.740453460620525,0.01,2024-07-02,225,-0.015695067264574036,0.04039591329187897,0,1,1,15,15,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2302.9990070441663,12.740453460620525,0.01,2024-07-02,225,-0.01932584269662918,0.03505573350299618,0,1,1,15,15,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2300.91870427062,12.740453460620525,0.01,2024-07-02,225,-0.00808262236192192,0.033192054005666716,0,1,1,15,15,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2294.5953543373544,12.740453460620525,0.01,2024-07-02,225,-0.009433962264150941,0.030815523062603045,0,1,1,15,15,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2304.753498288401,12.740453460620525,0.01,2024-07-02,225,-0.02314196706720073,0.02570249145011161,0,1,1,15,15,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2297.6689469494445,12.740453460620525,0.01,2024-07-02,225,-0.01868327402135228,0.022094727290678184,0,1,1,15,15,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2281.9116304334016,12.740453460620525,0.01,2024-07-02,225,-0.022321428571428603,0.018710549300625656,0,1,1,15,15,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2279.286807565969,12.740453460620525,0.01,2024-07-02,225,-0.009923319801533603,0.02809508685880413,0,1,1,15,15,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2291.6313898645044,12.740453460620525,0.01,2024-07-02,225,-0.014382022471910116,0.029946692073934633,0,1,1,15,15,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2299.679149456172,12.740453460620525,0.01,2024-07-02,225,-0.015751575157515796,0.03495911316659406,0,1,1,15,15,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2305.595355901647,12.740453460620525,0.01,2024-07-02,225,-0.018876404494381993,0.03622263186590868,0,1,1,15,15,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2287.905263708336,12.740453460620525,0.01,2024-07-02,225,-0.016371077762619368,0.04042986071320409,0,1,1,15,15,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2291.596670493389,12.740453460620525,0.01,2024-07-02,225,-0.022405121170553266,0.047826552580424675,0,1,1,15,15,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2299.026665704267,12.740453460620525,0.01,2024-07-02,225,-0.02832343535861126,0.05026343796448929,0,1,1,15,15,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2296.079779946854,12.740453460620525,0.01,2024-07-02,225,-0.0514337733272644,0.045097760558422406,0,1,1,15,15,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2290.1555000561393,12.740453460620525,0.01,2024-07-02,225,-0.04373576309794991,0.04335102508252353,0,1,1,15,15,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2260.032650738571,12.740453460620525,0.01,2024-07-02,225,-0.042621448212648905,0.03576198475644876,0,1,1,15,15,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2264.9422657220675,12.740453460620525,0.01,2024-07-02,225,-0.055228610230873665,0.025324701549147788,0,1,1,15,15,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2269.3642303867377,12.740453460620525,0.01,2024-07-02,225,-0.04172335600907029,0.029190127159518298,0,1,1,15,15,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2256.961590414151,12.740453460620525,0.01,2024-07-02,225,-0.033257403189066004,0.028228514995057408,0,1,1,15,15,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2250.5370627847688,12.740453460620525,0.01,2024-07-02,225,-0.04125113327289209,0.02018905837931495,0,1,1,15,15,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2234.28053705253,12.740453460620525,0.01,2024-07-02,225,-0.03424657534246578,0.020219423311657492,0,1,1,15,15,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2234.55992449342,12.740453460620525,0.01,2024-07-02,225,-0.042369020501139,0.01802274464392717,0,1,1,15,15,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2239.379589915876,12.740453460620525,0.01,2024-07-02,225,-0.0031919744642042724,0.02114892381024891,0,1,1,15,15,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2205.6887045923218,12.740453460620525,0.01,2024-07-02,225,-0.005944215820758991,0.008545361039013155,0,1,0,15,15,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2193.053115493601,12.740453460620525,0.01,2024-07-02,225,-0.002748511223087502,0.0046051834601930075,0,1,0,15,15,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2172.9183058368,12.740453460620525,0.01,2024-07-02,225,0.009708737864077666,0.004585439591678231,1,1,0,15,15,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2180.225570453696,12.740453460620525,0.01,2024-07-02,225,0.020579981290926197,0.019750032953085084,1,1,1,15,15,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2181.605880628855,12.740453460620525,0.01,2024-07-02,225,0.029149036201222334,0.025672722439518125,1,1,1,15,15,chronological_712,mafs,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2170.2273660764113,12.740453460620525,0.01,2024-07-02,225,0.058061420345489445,0.04137589543013975,1,1,1,15,15,chronological_712,mafs,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2161.214385205598,12.740453460620525,0.01,2024-07-02,225,0.05002382086707957,0.029640012008383954,1,1,1,15,15,chronological_712,mafs,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2202.1958192021593,12.740453460620525,0.01,2024-07-02,225,0.06941120153183333,0.05418660564966937,1,1,1,15,15,chronological_712,mafs,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2225.1222590634843,12.740453460620525,0.01,2024-07-02,225,0.07091518926689022,0.06618220367200967,1,1,1,15,15,chronological_712,mafs,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2241.263476792145,12.740453460620525,0.01,2024-07-02,225,0.05489824893516326,0.06070207136400607,1,1,1,15,15,chronological_712,mafs,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2283.690996424776,12.740453460620525,0.01,2024-07-02,225,0.04995287464655984,0.07619745354607743,1,1,1,15,15,chronological_712,mafs,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2261.0498692729625,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.0690543117129847,1,1,1,15,15,chronological_712,mafs,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2252.447673831757,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.0649870798258898,1,1,1,15,15,chronological_712,mafs,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2257.9353119285934,12.740453460620525,0.01,2024-07-02,225,0.05851569933396772,0.07418425876717105,1,1,1,15,15,chronological_712,mafs,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2300.2528904426094,12.740453460620525,0.01,2024-07-02,225,0.020128087831656094,0.05226573213294117,1,1,1,15,15,chronological_712,mafs,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2288.206947373107,12.740453460620525,0.01,2024-07-02,225,0.026218951241950395,0.052533094467850594,1,1,1,15,15,chronological_712,mafs,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2271.624745261741,12.740453460620525,0.01,2024-07-02,225,0.033532384014699046,0.04346566158095588,1,1,1,15,15,chronological_712,mafs,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2284.486817617236,12.740453460620525,0.01,2024-07-02,225,0.03800366300366309,0.0460104476269394,1,1,1,15,15,chronological_712,mafs,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2294.9513399236776,12.740453460620525,0.01,2024-07-02,225,0.04353803849679183,0.051765050377487354,1,1,1,15,15,chronological_712,mafs,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2310.5869216892042,12.740453460620525,0.01,2024-07-02,225,0.03883051621745093,0.05554450511155973,1,1,1,15,15,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2328.7156260238226,12.740453460620525,0.01,2024-07-02,225,0.03764172335600913,0.05610685987474939,1,1,1,15,15,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2319.1569940654726,12.740453460620525,0.01,2024-07-02,225,0.03947368421052633,0.052249089866367004,1,1,1,15,15,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2311.278449618133,12.740453460620525,0.01,2024-07-02,225,0.02327663384064449,0.03459196491411509,1,1,1,15,15,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2322.131606950238,12.740453460620525,0.01,2024-07-02,225,0.01879194630872494,0.03898505903813798,1,1,1,15,15,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2334.943687963754,12.740453460620525,0.01,2024-07-02,225,0.019291161956034086,0.04752969401693763,1,1,1,15,15,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2330.1203343638917,12.740453460620525,0.01,2024-07-02,225,0.02333931777378817,0.04583497951700699,1,1,1,15,15,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2333.051016325484,12.740453460620525,0.01,2024-07-02,225,0.017504488330341017,0.047150366393843735,1,1,1,15,15,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2340.229625079777,12.740453460620525,0.01,2024-07-02,225,0.024685816876122146,0.05037236314173121,1,1,1,15,15,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2336.9864047596375,12.740453460620525,0.01,2024-07-02,225,0.027865168539325857,0.05033096843129781,1,1,1,15,15,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2338.9334779038063,12.740453460620525,0.01,2024-07-02,225,0.03139013452914807,0.048849093230406426,1,1,1,15,15,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2333.6741155819827,12.740453460620525,0.01,2024-07-02,225,0.02465262214253694,0.04602156682294156,1,1,1,15,15,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2331.8778273648586,12.740453460620525,0.01,2024-07-02,225,0.019555555555555548,0.03639014549549269,1,1,1,15,15,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2373.3281186914146,12.740453460620525,0.01,2024-07-02,225,0.012792236435818172,0.046902566692287095,1,1,1,15,15,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2384.103102311461,12.740453460620525,0.01,2024-07-02,225,0.011418533157663502,0.047036935578155914,1,1,1,15,15,chronological_712,mafs,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2390.426992845465,12.740453460620525,0.01,2024-07-02,225,0.012313104661389573,0.05119920529703825,1,1,1,15,15,chronological_712,mafs,full_safe,42
2079,2025-01-16,2025-02-14,2288.0,2303.0,2402.1353805459275,12.740453460620525,0.01,2024-07-02,225,0.006555944055943952,0.049884344644199,1,1,1,15,15,chronological_712,mafs,full_safe,42
