sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-09-18,2224.0,2199.0,2240.544651025893,12.71182412358883,0.0,2024-06-28,236,-0.01124100719424459,0.007439141648333258,0,1,1,5,15,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2207.777888986018,12.71182412358883,0.0,2024-06-28,236,-0.015398550724637694,-0.00010059375633253431,0,0,0,5,15,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2193.25378346205,12.71182412358883,0.0,2024-06-28,236,-0.020371208691715714,-0.00712821029332289,0,0,0,5,15,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2161.009726424387,12.71182412358883,0.0,2024-06-28,236,-0.02685480200273105,-0.016381553744020616,0,0,0,5,15,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2171.3312695991626,12.71182412358883,0.0,2024-06-28,236,-0.022727272727272707,-0.013031241091289725,0,0,0,5,15,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2178.1114860270977,12.71182412358883,0.0,2024-06-28,236,-0.02592087312414737,-0.009499096849887367,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2135.0929421391365,12.71182412358883,0.0,2024-06-28,236,-0.011039558417663242,-0.017896530754767048,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2124.9933405446027,12.71182412358883,0.0,2024-06-28,236,0.006931608133086797,-0.018025258528372112,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2093.5252796855357,12.71182412358883,0.0,2024-06-28,236,0.04069223573433112,-0.02080202072706472,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2095.8822554460776,12.71182412358883,0.0,2024-06-28,236,0.015813953488372112,-0.02517104397856862,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2119.2980271183033,12.71182412358883,0.0,2024-06-28,236,0.019607843137254832,-0.010598493408822018,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2122.120040325719,12.71182412358883,0.0,2024-06-28,236,0.027906976744185963,-0.012967423104316755,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2148.146457199775,12.71182412358883,0.0,2024-06-28,236,0.015603487838458108,-0.014159496466372268,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2176.22791593232,12.71182412358883,0.0,2024-06-28,236,0.0008988764044943753,-0.021920037783227042,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2198.3320326350067,12.71182412358883,0.0,2024-06-28,236,0.017399267399267337,0.006562286005039608,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2158.683754111913,12.71182412358883,0.0,2024-06-28,236,0.011904761904761862,-0.011591687677695472,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2177.9924432066437,12.71182412358883,0.0,2024-06-28,236,-0.007692307692307665,-0.014483057372559394,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2184.0393717048864,12.71182412358883,0.0,2024-06-28,236,-0.00677812923633081,-0.013086592089974536,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2169.9130795307956,12.71182412358883,0.0,2024-06-28,236,-0.025594970812752527,-0.02563400110875813,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2210.0044668418805,12.71182412358883,0.0,2024-06-28,236,-0.0193519351935193,-0.005398529774131244,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2192.8634247856317,12.71182412358883,0.0,2024-06-28,236,0.008144796380090469,-0.007754106431840935,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2184.4461706305274,12.71182412358883,0.0,2024-06-28,236,0.01687186502507987,-0.003900514988359638,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2182.2779704688346,12.71182412358883,0.0,2024-06-28,236,0.012283894449499622,-0.007152879677509327,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2175.0664571098505,12.71182412358883,0.0,2024-06-28,236,0.026267281105990747,0.002334772861682266,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2178.6966297184035,12.71182412358883,0.0,2024-06-28,236,0.02156952730610362,-0.00013922454410120189,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2205.4885655468934,12.71182412358883,0.0,2024-06-28,236,0.008527827648114883,-0.010103875427785791,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2213.494292465043,12.71182412358883,0.0,2024-06-28,236,0.008071748878923701,-0.007401662571729584,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2233.00168839665,12.71182412358883,0.0,2024-06-28,236,0.006741573033707926,0.0035962644479325956,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2222.058538221134,12.71182412358883,0.0,2024-06-28,236,-0.004490345756623215,-0.0022188871930247656,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2207.0364112642774,12.71182412358883,0.0,2024-06-28,236,-0.0004492362982928544,-0.008519132405985008,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2229.795889757676,12.71182412358883,0.0,2024-06-28,236,-0.011125945705384943,-0.007656479858622167,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2232.0134178041117,12.71182412358883,0.0,2024-06-28,236,-0.010231316725978656,-0.007111468948348909,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2226.131295042762,12.71182412358883,0.0,2024-06-28,236,-0.01830357142857142,-0.006191386141624178,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2227.7244790207014,12.71182412358883,0.0,2024-06-28,236,-0.013531799729364025,0.00483738341032991,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2241.405760376666,12.71182412358883,0.0,2024-06-28,236,-0.016179775280898867,0.007373375450187014,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2223.8212669528903,12.71182412358883,0.0,2024-06-28,236,-0.011251125112511251,0.000819652094010026,0,1,1,5,15,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2181.710416095614,12.71182412358883,0.0,2024-06-28,236,-0.013483146067415741,-0.01945599276601606,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2166.4953669001006,12.71182412358883,0.0,2024-06-28,236,-0.0077307867212369485,-0.014781552114551788,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2134.60379565737,12.71182412358883,0.0,2024-06-28,236,0.010059442158207643,-0.023958026677014188,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2131.3504319908525,12.71182412358883,0.0,2024-06-28,236,0.007309273640931924,-0.02633602924127343,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2145.8068102541292,12.71182412358883,0.0,2024-06-28,236,-0.000910332271279013,-0.02330140634768807,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2146.2571239180006,12.71182412358883,0.0,2024-06-28,236,0.005011389521640153,-0.022206321677448515,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2124.3566850240077,12.71182412358883,0.0,2024-06-28,236,0.0036663611365719273,-0.02641765122639428,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2141.9968618966386,12.71182412358883,0.0,2024-06-28,236,-0.006337709370755951,-0.030331886873409375,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2128.0645875020145,12.71182412358883,0.0,2024-06-28,236,-0.0054421768707483276,-0.03489134353650136,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2123.9894683089988,12.71182412358883,0.0,2024-06-28,236,-0.0036446469248291313,-0.03235103949476137,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2133.3735211704734,12.71182412358883,0.0,2024-06-28,236,-0.010426110607434258,-0.0329222478828316,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2121.8593230241704,12.71182412358883,0.0,2024-06-28,236,-0.012328767123287676,-0.031114464372524964,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2122.8649438428256,12.71182412358883,0.0,2024-06-28,236,-0.02596810933940774,-0.03286335132445306,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2127.7408284286466,12.71182412358883,0.0,2024-06-28,236,-0.030095759233926156,-0.02975794417298372,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2120.8643007599303,12.71182412358883,0.0,2024-06-28,236,-0.04709647919524462,-0.03024037459536799,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2120.604018819876,12.71182412358883,0.0,2024-06-28,236,-0.038479157123224916,-0.028582675758187848,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2100.117580532,12.71182412358883,0.0,2024-06-28,236,-0.03421174294960705,-0.029071853660656566,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2096.2098185797176,12.71182412358883,0.0,2024-06-28,236,-0.02385406922357347,-0.019546389813041354,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2097.9400308037857,12.71182412358883,0.0,2024-06-28,236,-0.006582040432534075,-0.013662420872691206,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2072.9413596767945,12.71182412358883,0.0,2024-06-28,236,0.018234165067178454,-0.005306449291365367,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2060.456319671881,12.71182412358883,0.0,2024-06-28,236,0.0076226774654597484,-0.018362877717064796,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2060.9755988787265,12.71182412358883,0.0,2024-06-28,236,0.012446146481570164,-0.013415223131294174,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2083.0733064892484,12.71182412358883,0.0,2024-06-28,236,0.00718735026353623,-0.0018815014426217802,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2095.5490682983773,12.71182412358883,0.0,2024-06-28,236,0.0345480359678183,-0.008258841316432952,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2103.5667141295735,12.71182412358883,0.0,2024-06-28,236,0.024505183788878337,-0.008686751117071845,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2103.45747407982,12.71182412358883,0.0,2024-06-28,236,0.029314420803782548,-0.005457459063915038,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2109.3662431057555,12.71182412358883,0.0,2024-06-28,236,0.03262411347517724,-0.0026637148436143843,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2105.500732629662,12.71182412358883,0.0,2024-06-28,236,0.03805899143672686,0.0016654294146820625,1,1,1,5,15,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2154.1605194737194,12.71182412358883,0.0,2024-06-28,236,0.0013723696248857387,-0.014565178648801691,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2165.1908097503374,12.71182412358883,0.0,2024-06-28,236,0.014259429622815123,-0.00405206543222747,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2170.2523010742925,12.71182412358883,0.0,2024-06-28,236,0.012402388608176329,-0.003099540158799985,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2179.1991938986894,12.71182412358883,0.0,2024-06-28,236,0.022893772893772812,-0.0021981712918088814,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2174.0532924043146,12.71182412358883,0.0,2024-06-28,236,0.024289642529789157,-0.003641937486565272,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2188.6274752057625,12.71182412358883,0.0,2024-06-28,236,0.01827318410232981,-0.0001701803536946489,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2204.769048600868,12.71182412358883,0.0,2024-06-28,236,0.0104308390022676,-0.00010473986355197251,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2192.7983132624445,12.71182412358883,0.0,2024-06-28,236,0.010889292196007316,-0.005082434998890939,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2209.61460776062,12.71182412358883,0.0,2024-06-28,236,-0.0026857654431512445,-0.010915573965702752,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2215.319934501293,12.71182412358883,0.0,2024-06-28,236,-0.004474272930648726,-0.00880539843342587,0,0,0,5,15,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2219.7989906534044,12.71182412358883,0.0,2024-06-28,236,0.00044863167339603827,-0.0041278642200967,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2211.935234404907,12.71182412358883,0.0,2024-06-28,236,0.0013464991023339756,-0.007210397484332498,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2213.1132048473364,12.71182412358883,0.0,2024-06-28,236,0.009874326750448859,-0.006681685436563556,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2226.009354570394,12.71182412358883,0.0,2024-06-28,236,0.017504488330341017,-0.0008934674280098864,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2220.1047535954876,12.71182412358883,0.0,2024-06-28,236,0.02337078651685398,-0.002200110743601047,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2210.4679305640075,12.71182412358883,0.0,2024-06-28,236,0.019730941704035887,-0.008758775531835239,1,0,0,5,15,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2206.423575727091,12.71182412358883,0.0,2024-06-28,236,0.025549081129538243,-0.011015878203903706,1,0,0,5,15,chronological_712,rnn,full_safe,3407
