sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-21,2351.0,2303.0,2280.3119222581254,12.744172145845786,0.06,2024-07-03,224,-0.020416843896214343,-0.03006723851206916,0,0,0,15,20,chronological_712,raft,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2274.876587002351,12.744172145845786,0.06,2024-07-03,224,-0.005562687205819428,-0.0265825472818354,0,0,0,15,20,chronological_712,raft,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2269.243005112904,12.744172145845786,0.06,2024-07-03,224,-0.0038776389487289453,-0.022299437693707902,0,0,0,15,20,chronological_712,raft,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2262.734790265666,12.744172145845786,0.06,2024-07-03,224,0.02279701885138108,-0.008007544819962242,1,0,0,15,20,chronological_712,raft,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2259.4064752837094,12.744172145845786,0.06,2024-07-03,224,0.03532008830022071,-0.0024695473361106,1,0,0,15,20,chronological_712,raft,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2258.301802090765,12.744172145845786,0.06,2024-07-03,224,0.03034300791556732,-0.006903341208986502,1,0,0,15,20,chronological_712,raft,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2259.0314712810696,12.744172145845786,0.06,2024-07-03,224,0.019130434782608674,-0.01781240379083937,1,0,0,15,20,chronological_712,raft,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2261.6765966621106,12.744172145845786,0.06,2024-07-03,224,0.00819318671841307,-0.024719018256959657,1,0,0,15,20,chronological_712,raft,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2265.2102669208225,12.744172145845786,0.06,2024-07-03,224,-0.006947459834997782,-0.01640891579642967,0,0,0,15,20,chronological_712,raft,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2269.596264195344,12.744172145845786,0.06,2024-07-03,224,-0.009590235396687019,-0.010638071405691507,0,0,0,15,20,chronological_712,raft,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2274.7887267303995,12.744172145845786,0.06,2024-07-03,224,0.001312335958005173,-0.004904319015573311,1,0,0,15,20,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2281.0770991561376,12.744172145845786,0.06,2024-07-03,224,-0.00782608695652176,-0.008227348192983652,0,0,0,15,20,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2285.578354449877,12.744172145845786,0.06,2024-07-03,224,0.006211180124223503,0.014009917679626005,1,1,0,15,20,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2290.173804590623,12.744172145845786,0.06,2024-07-03,224,-0.02754700480979444,0.0013877588940196528,0,1,0,15,20,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2295.857395535605,12.744172145845786,0.06,2024-07-03,224,-0.03369803063457333,0.004751595420396049,0,1,0,15,20,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2303.3660400475,12.744172145845786,0.06,2024-07-03,224,-0.04081632653061229,0.0001589405330004734,0,1,0,15,20,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2311.4996770273783,12.744172145845786,0.06,2024-07-03,224,-0.054647160068846845,-0.005378796459819979,0,0,0,15,20,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2318.4319746308493,12.744172145845786,0.06,2024-07-03,224,-0.04844290657439443,0.002781995947599203,0,1,0,15,20,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2326.316631564283,12.744172145845786,0.06,2024-07-03,224,-0.05743677668238323,-0.002864710002450477,0,0,0,15,20,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2333.7034988418245,12.744172145845786,0.06,2024-07-03,224,-0.0729211087420043,-0.00481727128280407,0,0,0,15,20,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2338.5014281350013,12.744172145845786,0.06,2024-07-03,224,-0.07639778062313274,-0.001920005064019903,0,0,0,15,20,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2343.028050135127,12.744172145845786,0.06,2024-07-03,224,-0.08788395904436863,-0.0004146543792119539,0,0,0,15,20,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2347.069366989391,12.744172145845786,0.06,2024-07-03,224,-0.08041060735671512,0.003879113340201412,0,1,0,15,20,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2349.1908246971625,12.744172145845786,0.06,2024-07-03,224,-0.06340183646698727,0.02719318963583839,0,1,0,15,20,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2347.127954707108,12.744172145845786,0.06,2024-07-03,224,-0.053697183098591506,0.03306688147319892,0,1,0,15,20,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2343.1113086081596,12.744172145845786,0.06,2024-07-03,224,-0.04805591961555267,0.0236397154251462,0,1,0,15,20,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2337.833471340692,12.744172145845786,0.06,2024-07-03,224,-0.024978089395267355,0.024466902427998205,0,1,0,15,20,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2331.2194080167783,12.744172145845786,0.06,2024-07-03,224,-0.03703703703703709,0.02787451852591638,0,1,0,15,20,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2322.714658679025,12.744172145845786,0.06,2024-07-03,224,-0.017985611510791366,0.04438608753553286,0,1,0,15,20,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2311.224037793987,12.744172145845786,0.06,2024-07-03,224,0.0009057971014492239,0.04675001711684201,1,1,0,15,20,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2299.266419537181,12.744172145845786,0.06,2024-07-03,224,0.001810774105930335,0.04086302378324169,1,1,0,15,20,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2285.915720282347,12.744172145845786,0.06,2024-07-03,224,0.013654984069185305,0.040471424798519395,1,1,0,15,20,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2272.6396298229483,12.744172145845786,0.06,2024-07-03,224,0.010000000000000009,0.03301801355588552,1,1,0,15,20,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2270.3533027267495,12.744172145845786,0.06,2024-07-03,224,0.005002273760800424,0.032448068543314834,1,1,0,15,20,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2254.1456959190245,12.744172145845786,0.06,2024-07-03,224,0.00873965041398339,0.03686554550093124,1,1,0,15,20,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2237.5333083449764,12.744172145845786,0.06,2024-07-03,224,0.015711645101663674,0.03398027187845498,1,1,0,15,20,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2219.372798917967,12.744172145845786,0.06,2024-07-03,224,0.014967259120673537,0.03806024271186481,1,1,0,15,20,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2204.966757328507,12.744172145845786,0.06,2024-07-03,224,0.013488372093023226,0.025565933641165994,1,1,0,15,20,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2191.6557840970563,12.744172145845786,0.06,2024-07-03,224,0.04014939309056964,0.023181972034106657,1,1,0,15,20,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2179.371345796969,12.744172145845786,0.06,2024-07-03,224,0.037209302325581506,0.013661091068357667,1,1,0,15,20,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2170.9295800311475,12.744172145845786,0.06,2024-07-03,224,0.021110601193207845,-0.003703726465742352,1,0,0,15,20,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2176.1430240706873,12.744172145845786,0.06,2024-07-03,224,0.0008988764044943753,-0.02195819142890465,1,0,0,15,20,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2168.779559923296,12.744172145845786,0.06,2024-07-03,224,0.019230769230769162,-0.006969065969186894,1,0,0,15,20,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2164.5437886585432,12.744172145845786,0.06,2024-07-03,224,0.028846153846153744,-0.008908521676491143,1,0,0,15,20,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2165.068993815556,12.744172145845786,0.06,2024-07-03,224,0.017194570135746545,-0.020330772029160116,1,0,0,15,20,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2166.126203855608,12.744172145845786,0.06,2024-07-03,224,0.012200632625395391,-0.021181109870940906,1,0,0,15,20,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2179.286823249542,12.744172145845786,0.06,2024-07-03,224,-0.004490345756623215,-0.021424866075643423,0,0,0,15,20,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2180.051112454862,12.744172145845786,0.06,2024-07-03,224,0.0013501350135014523,-0.018878887284040524,1,0,0,15,20,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2182.4684150570956,12.744172145845786,0.06,2024-07-03,224,0.005429864253393646,-0.012457730743395623,1,0,0,15,20,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2187.4759356965574,12.744172145845786,0.06,2024-07-03,224,0.01459188326493388,-0.0025189531707444646,1,0,0,15,20,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2193.3557440097156,12.744172145845786,0.06,2024-07-03,224,0.00045495905368508893,-0.0021129463104114787,1,0,0,15,20,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2197.177988959737,12.744172145845786,0.06,2024-07-03,224,0.007834101382488523,0.012524418875454746,1,1,0,15,20,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2203.6517364751035,12.744172145845786,0.06,2024-07-03,224,0.004589261128958189,0.011313325596651325,1,1,0,15,20,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2201.6739820111943,12.744172145845786,0.06,2024-07-03,224,-0.013913824057450674,-0.011815986529984612,0,0,0,15,20,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2208.9682061285566,12.744172145845786,0.06,2024-07-03,224,-0.015695067264574036,-0.009431297700198793,0,0,0,15,20,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2215.424231747006,12.744172145845786,0.06,2024-07-03,224,-0.01932584269662918,-0.004303716068761232,0,0,0,15,20,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2223.3832453711498,12.744172145845786,0.06,2024-07-03,224,-0.00808262236192192,-0.0016240478800405578,0,0,0,15,20,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2229.676723805256,12.744172145845786,0.06,2024-07-03,224,-0.009433962264150941,0.001651717792118701,0,1,0,15,20,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2233.0558432154007,12.744172145845786,0.06,2024-07-03,224,-0.02314196706720073,-0.00620567725171306,0,0,0,15,20,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2236.163793812554,12.744172145845786,0.06,2024-07-03,224,-0.01868327402135228,-0.005265216275554208,0,0,0,15,20,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2233.9379967056843,12.744172145845786,0.06,2024-07-03,224,-0.022321428571428603,-0.0027062514706766017,0,0,0,15,20,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2216.891846974282,12.744172145845786,0.06,2024-07-03,224,-0.009923319801533603,-4.8783502804683465e-05,0,0,0,15,20,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2214.197117325574,12.744172145845786,0.06,2024-07-03,224,-0.014382022471910116,-0.0048552281682814336,0,0,0,15,20,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2211.652024258686,12.744172145845786,0.06,2024-07-03,224,-0.015751575157515796,-0.004657054789070081,0,0,0,15,20,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2207.5238928344634,12.744172145845786,0.06,2024-07-03,224,-0.018876404494381993,-0.007854430186758021,0,0,0,15,20,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2203.1897989516833,12.744172145845786,0.06,2024-07-03,224,-0.016371077762619368,0.001905320123548604,0,1,0,15,20,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2186.4593518002785,12.744172145845786,0.06,2024-07-03,224,-0.022405121170553266,-0.0002472099678653139,0,0,0,15,20,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2181.794553330995,12.744172145845786,0.06,2024-07-03,224,-0.02832343535861126,-0.003291661338056251,0,0,0,15,20,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2178.81676511337,12.744172145845786,0.06,2024-07-03,224,-0.0514337733272644,-0.008276392756772943,0,0,0,15,20,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2175.4620004399417,12.744172145845786,0.06,2024-07-03,224,-0.04373576309794991,-0.008901138751735038,0,0,0,15,20,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2170.4073291154155,12.744172145845786,0.06,2024-07-03,224,-0.042621448212648905,-0.0053128647500387816,0,0,0,15,20,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2167.022503616642,12.744172145845786,0.06,2024-07-03,224,-0.055228610230873665,-0.019002940870691654,0,0,0,15,20,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2162.3992544915322,12.744172145845786,0.06,2024-07-03,224,-0.04172335600907029,-0.019320065990234836,0,0,0,15,20,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2154.320214163025,12.744172145845786,0.06,2024-07-03,224,-0.033257403189066004,-0.01853293204417994,0,0,0,15,20,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2149.9073837137894,12.744172145845786,0.06,2024-07-03,224,-0.04125113327289209,-0.025427296593930504,0,0,0,15,20,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2146.190316144768,12.744172145845786,0.06,2024-07-03,224,-0.03424657534246578,-0.020004421851704035,0,0,0,15,20,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2142.922946592321,12.744172145845786,0.06,2024-07-03,224,-0.042369020501139,-0.02372530906955772,0,0,0,15,20,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2138.4366613481507,12.744172145845786,0.06,2024-07-03,224,-0.0031919744642042724,-0.024880683379776225,0,0,0,15,20,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2134.416400564557,12.744172145845786,0.06,2024-07-03,224,-0.005944215820758991,-0.02404371259050886,0,0,0,15,20,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2130.093919477583,12.744172145845786,0.06,2024-07-03,224,-0.002748511223087502,-0.024235492680905746,0,0,0,15,20,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2126.3758115327264,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,-0.01693212596730176,1,0,0,15,20,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2124.2637704690387,12.744172145845786,0.06,2024-07-03,224,0.020579981290926197,-0.006424803335342011,1,0,0,15,20,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2123.907585551484,12.744172145845786,0.06,2024-07-03,224,0.029149036201222334,-0.0014538854953061175,1,0,0,15,20,chronological_712,raft,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2121.5781947073774,12.744172145845786,0.06,2024-07-03,224,0.058061420345489445,0.018031763295286662,1,1,0,15,20,chronological_712,raft,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2122.1897794649303,12.744172145845786,0.06,2024-07-03,224,0.05002382086707957,0.011048013084768993,1,1,0,15,20,chronological_712,raft,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2123.29000709287,12.744172145845786,0.06,2024-07-03,224,0.06941120153183333,0.01641455581276685,1,1,0,15,20,chronological_712,raft,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2122.2521452027477,12.744172145845786,0.06,2024-07-03,224,0.07091518926689022,0.016891301007545545,1,1,0,15,20,chronological_712,raft,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2122.1225136634494,12.744172145845786,0.06,2024-07-03,224,0.05489824893516326,0.004317327810435145,1,1,0,15,20,chronological_712,raft,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2122.036684432379,12.744172145845786,0.06,2024-07-03,224,0.04995287464655984,1.7287668416132718e-05,1,1,0,15,20,chronological_712,raft,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2122.0797055710373,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.003347378520585087,1,1,0,15,20,chronological_712,raft,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2122.8349687170576,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.003704476934778933,1,1,0,15,20,chronological_712,raft,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2122.9126595815214,12.744172145845786,0.06,2024-07-03,224,0.05851569933396772,0.009948934149153876,1,1,0,15,20,chronological_712,raft,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2127.1115205841124,12.744172145845786,0.06,2024-07-03,224,0.020128087831656094,-0.026938920135355704,1,0,0,15,20,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2131.613436321215,12.744172145845786,0.06,2024-07-03,224,0.026218951241950395,-0.019497039410664718,1,0,0,15,20,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2135.871911214276,12.744172145845786,0.06,2024-07-03,224,0.033532384014699046,-0.018892094067856635,1,0,0,15,20,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2140.0346928350655,12.744172145845786,0.06,2024-07-03,224,0.03800366300366309,-0.020130635148779552,1,0,0,15,20,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2142.6307039548055,12.744172145845786,0.06,2024-07-03,224,0.04353803849679183,-0.018042757124287157,1,0,0,15,20,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2144.410279249687,12.744172145845786,0.06,2024-07-03,224,0.03883051621745093,-0.02036990440854869,1,0,0,15,20,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2146.789757266285,12.744172145845786,0.06,2024-07-03,224,0.03764172335600913,-0.026399203053839027,1,0,0,15,20,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2150.0361062557704,12.744172145845786,0.06,2024-07-03,224,0.03947368421052633,-0.024484525292300163,1,0,0,15,20,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2157.8109875600558,12.744172145845786,0.06,2024-07-03,224,0.02327663384064449,-0.034104302793171115,1,0,0,15,20,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2166.435873676066,12.744172145845786,0.06,2024-07-03,224,0.01879194630872494,-0.030677461442476073,1,0,0,15,20,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2172.0451114811085,12.744172145845786,0.06,2024-07-03,224,0.019291161956034086,-0.02555176694432104,1,0,0,15,20,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2178.7496413427198,12.744172145845786,0.06,2024-07-03,224,0.02333931777378817,-0.022105187907217383,1,0,0,15,20,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2182.8783071579437,12.744172145845786,0.06,2024-07-03,224,0.017504488330341017,-0.020252106302538708,1,0,0,15,20,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2185.320047940007,12.744172145845786,0.06,2024-07-03,224,0.024685816876122146,-0.019156172378811953,1,0,0,15,20,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2189.442217620106,12.744172145845786,0.06,2024-07-03,224,0.027865168539325857,-0.015981025788716408,1,0,0,15,20,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2192.5474447760785,12.744172145845786,0.06,2024-07-03,224,0.03139013452914807,-0.01679486781341777,1,0,0,15,20,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2194.6974542316175,12.744172145845786,0.06,2024-07-03,224,0.02465262214253694,-0.01627187170254707,1,0,0,15,20,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2198.3646024020654,12.744172145845786,0.06,2024-07-03,224,0.019555555555555548,-0.022949065599082052,1,0,0,15,20,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2203.1854155251667,12.744172145845786,0.06,2024-07-03,224,0.012792236435818172,-0.028149353539847044,1,0,0,15,20,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2207.453026551421,12.744172145845786,0.06,2024-07-03,224,0.011418533157663502,-0.030543247012990382,1,0,0,15,20,chronological_712,raft,full_safe,3407
2078,2025-01-15,2025-02-13,2274.0,2302.0,2207.023207525008,12.744172145845786,0.06,2024-07-03,224,0.012313104661389573,-0.029453294843884037,1,0,0,15,20,chronological_712,raft,full_safe,3407
2079,2025-01-16,2025-02-14,2288.0,2303.0,2208.784428885775,12.744172145845786,0.06,2024-07-03,224,0.006555944055943952,-0.03462219017230117,1,0,0,15,20,chronological_712,raft,full_safe,3407
