sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1984,2024-08-26,2024-09-18,2333.0,2199.0,2272.1597692768646,12.740453460620525,0.01,2024-07-02,225,-0.05743677668238323,-0.026078110039920888,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2315.396987891967,12.740453460620525,0.01,2024-07-02,225,-0.0729211087420043,-0.012623885760355225,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2339.083195855709,12.740453460620525,0.01,2024-07-02,225,-0.07639778062313274,-0.0016717047137391194,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2319.6752310050315,12.740453460620525,0.01,2024-07-02,225,-0.08788395904436863,-0.010377461175327896,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2329.3659829386115,12.740453460620525,0.01,2024-07-02,225,-0.08041060735671512,-0.003692907211885532,0,0,0,15,15,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2354.7067279153007,12.740453460620525,0.01,2024-07-02,225,-0.06340183646698727,0.02960504062759095,0,1,1,15,15,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2303.3355310039024,12.740453460620525,0.01,2024-07-02,225,-0.053697183098591506,0.013792047096788052,0,1,1,15,15,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2315.9750892501506,12.740453460620525,0.01,2024-07-02,225,-0.04805591961555267,0.01178466109661458,0,1,1,15,15,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2295.7315975054016,12.740453460620525,0.01,2024-07-02,225,-0.024978089395267355,0.006017352105785134,0,1,0,15,15,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2272.2277000275617,12.740453460620525,0.01,2024-07-02,225,-0.03703703703703709,0.0018640652678842962,0,1,0,15,15,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2299.1851257391654,12.740453460620525,0.01,2024-07-02,225,-0.017985611510791366,0.03380626157336564,0,1,1,15,15,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2265.7427246998104,12.740453460620525,0.01,2024-07-02,225,0.0009057971014492239,0.026151596331435822,1,1,1,15,15,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2280.3509161012603,12.740453460620525,0.01,2024-07-02,225,0.001810774105930335,0.03230009782764154,1,1,1,15,15,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2276.0002893945734,12.740453460620525,0.01,2024-07-02,225,0.013654984069185305,0.03595825643813089,1,1,1,15,15,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2256.48012143798,12.740453460620525,0.01,2024-07-02,225,0.010000000000000009,0.02567278247180904,1,1,1,15,15,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2304.7205216433504,12.740453460620525,0.01,2024-07-02,225,0.005002273760800424,0.04807663558133268,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2271.463674694329,12.740453460620525,0.01,2024-07-02,225,0.00873965041398339,0.04483149709950718,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2267.973328705004,12.740453460620525,0.01,2024-07-02,225,0.015711645101663674,0.048046824725048065,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2246.332135090284,12.740453460620525,0.01,2024-07-02,225,0.014967259120673537,0.05066984803100283,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2263.7241642211384,12.740453460620525,0.01,2024-07-02,225,0.013488372093023226,0.05289496010285499,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2228.486189838004,12.740453460620525,0.01,2024-07-02,225,0.04014939309056964,0.04037637247339121,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2248.162488267103,12.740453460620525,0.01,2024-07-02,225,0.037209302325581506,0.04565697128702473,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2279.093905573492,12.740453460620525,0.01,2024-07-02,225,0.021110601193207845,0.045935707009404414,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2325.1523985191425,12.740453460620525,0.01,2024-07-02,225,0.0008988764044943753,0.04501231394118754,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2331.5065057891634,12.740453460620525,0.01,2024-07-02,225,0.019230769230769162,0.06753960887782195,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2275.569900075026,12.740453460620525,0.01,2024-07-02,225,0.028846153846153744,0.04192760992446254,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2333.847036686637,12.740453460620525,0.01,2024-07-02,225,0.017194570135746545,0.05603938311612522,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2309.2914858299946,12.740453460620525,0.01,2024-07-02,225,0.012200632625395391,0.04351174235426769,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2330.211781246715,12.740453460620525,0.01,2024-07-02,225,-0.004490345756623215,0.046345658395471556,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2351.7658598976877,12.740453460620525,0.01,2024-07-02,225,0.0013501350135014523,0.058400477001659734,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2317.4315529977666,12.740453460620525,0.01,2024-07-02,225,0.005429864253393646,0.04861156244242837,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2311.007523290117,12.740453460620525,0.01,2024-07-02,225,0.01459188326493388,0.05381100013229245,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2289.4155741347768,12.740453460620525,0.01,2024-07-02,225,0.00045495905368508893,0.041590343100444294,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2279.1429935431843,12.740453460620525,0.01,2024-07-02,225,0.007834101382488523,0.05029631038856408,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2251.495690157538,12.740453460620525,0.01,2024-07-02,225,0.004589261128958189,0.033270165285698816,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2293.0845886681864,12.740453460620525,0.01,2024-07-02,225,-0.013913824057450674,0.029212113405828743,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2318.5922227833944,12.740453460620525,0.01,2024-07-02,225,-0.015695067264574036,0.03972745416295709,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2338.0277155927315,12.740453460620525,0.01,2024-07-02,225,-0.01932584269662918,0.05079897330010397,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2312.0885825038285,12.740453460620525,0.01,2024-07-02,225,-0.00808262236192192,0.03820771553831537,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2260.9253603870775,12.740453460620525,0.01,2024-07-02,225,-0.009433962264150941,0.015689739616836285,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2317.8318251656437,12.740453460620525,0.01,2024-07-02,225,-0.02314196706720073,0.031522841640250876,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2301.3009374454323,12.740453460620525,0.01,2024-07-02,225,-0.01868327402135228,0.023710381425904092,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2306.4366729141548,12.740453460620525,0.01,2024-07-02,225,-0.022321428571428603,0.029659228979533436,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2298.8317577985235,12.740453460620525,0.01,2024-07-02,225,-0.009923319801533603,0.0369110319343815,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2294.511703486234,12.740453460620525,0.01,2024-07-02,225,-0.014382022471910116,0.031241215049993,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2292.7400126027133,12.740453460620525,0.01,2024-07-02,225,-0.015751575157515796,0.031836189290149974,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2297.3039347534213,12.740453460620525,0.01,2024-07-02,225,-0.018876404494381993,0.03249615045097598,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2290.146736633641,12.740453460620525,0.01,2024-07-02,225,-0.016371077762619368,0.041449175367731295,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2267.7674878606404,12.740453460620525,0.01,2024-07-02,225,-0.022405121170553266,0.036930721472629324,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2304.4147407940345,12.740453460620525,0.01,2024-07-02,225,-0.02832343535861126,0.052724870166301674,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2298.5359496102,12.740453460620525,0.01,2024-07-02,225,-0.0514337733272644,0.046215725812562614,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2285.468761953438,12.740453460620525,0.01,2024-07-02,225,-0.04373576309794991,0.0412158368808373,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2285.115429578634,12.740453460620525,0.01,2024-07-02,225,-0.042621448212648905,0.04725730044850329,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2282.182933759301,12.740453460620525,0.01,2024-07-02,225,-0.055228610230873665,0.03312944036183829,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2297.2712782009135,12.740453460620525,0.01,2024-07-02,225,-0.04172335600907029,0.041846384671616166,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2271.339983822719,12.740453460620525,0.01,2024-07-02,225,-0.033257403189066004,0.03477903591012255,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2267.861509710139,12.740453460620525,0.01,2024-07-02,225,-0.04125113327289209,0.02804238880786003,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2249.0422448373874,12.740453460620525,0.01,2024-07-02,225,-0.03424657534246578,0.026959929149491968,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2257.5804075437472,12.740453460620525,0.01,2024-07-02,225,-0.042369020501139,0.02851043623860927,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2249.534476036156,12.740453460620525,0.01,2024-07-02,225,-0.0031919744642042724,0.025779514836368422,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2248.9098687881233,12.740453460620525,0.01,2024-07-02,225,-0.005944215820758991,0.028308124731652118,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2234.139771022067,12.740453460620525,0.01,2024-07-02,225,-0.002748511223087502,0.023426372433379417,0,1,1,15,15,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2216.789449949507,12.740453460620525,0.01,2024-07-02,225,0.009708737864077666,0.024867984257747056,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2191.9742080130927,12.740453460620525,0.01,2024-07-02,225,0.020579981290926197,0.02524518616140914,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2186.8089666805413,12.740453460620525,0.01,2024-07-02,225,0.029149036201222334,0.02811893120852904,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2180.823364171841,12.740453460620525,0.01,2024-07-02,225,0.058061420345489445,0.04646034749128658,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2173.7329698102644,12.740453460620525,0.01,2024-07-02,225,0.05002382086707957,0.03560408280622407,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2178.927790361185,12.740453460620525,0.01,2024-07-02,225,0.06941120153183333,0.04304824813843222,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2147.95738978427,12.740453460620525,0.01,2024-07-02,225,0.07091518926689022,0.029208140768696822,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2165.545785020229,12.740453460620525,0.01,2024-07-02,225,0.05489824893516326,0.024867858504604268,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2195.1584957395644,12.740453460620525,0.01,2024-07-02,225,0.04995287464655984,0.03447619968876747,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2186.454104974701,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.033784446796548906,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2201.7485574490356,12.740453460620525,0.01,2024-07-02,225,0.05342789598108744,0.041015866406163504,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2184.295205255623,12.740453460620525,0.01,2024-07-02,225,0.05851569933396772,0.03915090640134289,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2237.785475705211,12.740453460620525,0.01,2024-07-02,225,0.020128087831656094,0.02368960462269487,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2241.002530238289,12.740453460620525,0.01,2024-07-02,225,0.026218951241950395,0.03081993111236847,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2242.6760807482638,12.740453460620525,0.01,2024-07-02,225,0.033532384014699046,0.030168158359331176,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2216.6244778096598,12.740453460620525,0.01,2024-07-02,225,0.03800366300366309,0.014937947715045752,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2234.9354855170122,12.740453460620525,0.01,2024-07-02,225,0.04353803849679183,0.024260075855642604,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2245.0009982428282,12.740453460620525,0.01,2024-07-02,225,0.03883051621745093,0.025582913770136217,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2277.3352531262044,12.740453460620525,0.01,2024-07-02,225,0.03764172335600913,0.03280510345859611,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2253.1689063486347,12.740453460620525,0.01,2024-07-02,225,0.03947368421052633,0.02230894117451654,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2271.4582686869435,12.740453460620525,0.01,2024-07-02,225,0.02327663384064449,0.016767353933278217,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2292.689935902723,12.740453460620525,0.01,2024-07-02,225,0.01879194630872494,0.025812051858041585,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2294.456363042211,12.740453460620525,0.01,2024-07-02,225,0.019291161956034086,0.02936579768605241,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2257.9463729042304,12.740453460620525,0.01,2024-07-02,225,0.02333931777378817,0.013440921411234541,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2267.702701130028,12.740453460620525,0.01,2024-07-02,225,0.017504488330341017,0.017819883810604953,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2257.0333124831855,12.740453460620525,0.01,2024-07-02,225,0.024685816876122146,0.013031109732129842,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2301.894886941056,12.740453460620525,0.01,2024-07-02,225,0.027865168539325857,0.034559499748789246,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2273.503368393977,12.740453460620525,0.01,2024-07-02,225,0.03139013452914807,0.01950823694797177,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2281.564643004108,12.740453460620525,0.01,2024-07-02,225,0.02465262214253694,0.02266456432277364,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2286.750433833318,12.740453460620525,0.01,2024-07-02,225,0.019555555555555548,0.01633352614814121,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2313.4180762095657,12.740453460620525,0.01,2024-07-02,225,0.012792236435818172,0.020475551923055058,1,1,1,15,15,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2308.3193149860917,12.740453460620525,0.01,2024-07-02,225,0.011418533157663502,0.013754639870922958,1,1,1,15,15,chronological_712,dlinear,full_safe,42
