sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-09,2321.0,2319.0,2334.6432053447716,12.692946058091286,0.08,2024-06-27,236,-0.0008616975441619878,0.005878158270043787,0,1,0,5,10,chronological_712,patchtst,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2307.6541603823425,12.692946058091286,0.08,2024-06-27,236,0.009644892590968901,0.011685296090461428,1,1,0,5,10,chronological_712,patchtst,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2281.5135185908293,12.692946058091286,0.08,2024-06-27,236,0.012803532008829999,0.007290736684692822,1,1,0,5,10,chronological_712,patchtst,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2267.0057686142445,12.692946058091286,0.08,2024-06-27,236,0.005277044854881341,-0.003075739395670851,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2264.418386261639,12.692946058091286,0.08,2024-06-27,236,0.0,-0.015470266842765534,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2271.3165619374868,12.692946058091286,0.08,2024-06-27,236,-0.028029322984044813,-0.02056206902221358,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2282.4353096510367,12.692946058091286,0.08,2024-06-27,236,-0.006947459834997782,-0.008929522513661858,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2275.7494920937206,12.692946058091286,0.08,2024-06-27,236,-0.003923278116826467,-0.007955757587741696,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2258.2942180080227,12.692946058091286,0.08,2024-06-27,236,0.007436570428696498,-0.012119764650908693,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2252.7006126715733,12.692946058091286,0.08,2024-06-27,236,0.01043478260869568,-0.020564951012359445,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2251.813989471044,12.692946058091286,0.08,2024-06-27,236,0.025732031943212164,-0.0009698360820568075,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2264.0830978888916,12.692946058091286,0.08,2024-06-27,236,0.020113686051596025,-0.010020508137782436,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2274.7783802546965,12.692946058091286,0.08,2024-06-27,236,0.026258205689277947,-0.004473356562496034,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2279.9454037420146,12.692946058091286,0.08,2024-06-27,236,0.01736864958749451,-0.01001068009465278,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2283.0082241065356,12.692946058091286,0.08,2024-06-27,236,0.008605851979345935,-0.017638457785483785,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2296.6116811774846,12.692946058091286,0.08,2024-06-27,236,0.011245674740484324,-0.006655847241572421,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2304.261419747232,12.692946058091286,0.08,2024-06-27,236,-0.019717102443206125,-0.012318294150350573,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2319.441512010235,12.692946058091286,0.08,2024-06-27,236,-0.031130063965884913,-0.01089914199989983,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2338.863434281404,12.692946058091286,0.08,2024-06-27,236,-0.023047375160051176,-0.001765499666494308,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2355.703320858309,12.692946058091286,0.08,2024-06-27,236,-0.026450511945392496,0.004992884325217162,0,1,0,5,10,chronological_712,patchtst,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2373.3782153685206,12.692946058091286,0.08,2024-06-27,236,-0.029940119760479056,0.015131828643507594,0,1,0,5,10,chronological_712,patchtst,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2366.0683184086374,12.692946058091286,0.08,2024-06-27,236,-0.02754700480979444,0.034572942023890496,0,1,0,5,10,chronological_712,patchtst,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2362.224242611781,12.692946058091286,0.08,2024-06-27,236,-0.028169014084507005,0.039711374388988085,0,1,0,5,10,chronological_712,patchtst,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2361.543215579528,12.692946058091286,0.08,2024-06-27,236,-0.03494975972040193,0.03169209942312268,0,1,0,5,10,chronological_712,patchtst,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2366.2584964725793,12.692946058091286,0.08,2024-06-27,236,-0.03724802804557403,0.03692309223162993,0,1,0,5,10,chronological_712,patchtst,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2341.666112555453,12.692946058091286,0.08,2024-06-27,236,-0.029982363315696703,0.03248064927489103,0,1,0,5,10,chronological_712,patchtst,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2295.508439686804,12.692946058091286,0.08,2024-06-27,236,-0.01124100719424459,0.0321530753987429,0,1,0,5,10,chronological_712,patchtst,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2273.072110041683,12.692946058091286,0.08,2024-06-27,236,-0.015398550724637694,0.02947106433047253,0,1,0,5,10,chronological_712,patchtst,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2250.6712341737984,12.692946058091286,0.08,2024-06-27,236,-0.020371208691715714,0.01886429795101785,0,1,0,5,10,chronological_712,patchtst,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2221.7688360587763,12.692946058091286,0.08,2024-06-27,236,-0.02685480200273105,0.011273935393161683,0,1,0,5,10,chronological_712,patchtst,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2184.552141193115,12.692946058091286,0.08,2024-06-27,236,-0.022727272727272707,-0.007021754003129543,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2171.132357561655,12.692946058091286,0.08,2024-06-27,236,-0.02592087312414737,-0.012672870594972574,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2143.5623710082764,12.692946058091286,0.08,2024-06-27,236,-0.011039558417663242,-0.014000749306220639,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2114.367486378993,12.692946058091286,0.08,2024-06-27,236,0.006931608133086797,-0.022935542338727855,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2065.9176124449878,12.692946058091286,0.08,2024-06-27,236,0.04069223573433112,-0.03371486789289624,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2061.6740383397155,12.692946058091286,0.08,2024-06-27,236,0.015813953488372112,-0.041081842632690435,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2011.5930190311556,12.692946058091286,0.08,2024-06-27,236,0.019607843137254832,-0.06088094349619255,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,1979.059146267733,12.692946058091286,0.08,2024-06-27,236,0.027906976744185963,-0.07950737382896134,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,1960.3507312634465,12.692946058091286,0.08,2024-06-27,236,0.015603487838458108,-0.10034385898878084,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,1965.2350323211213,12.692946058091286,0.08,2024-06-27,236,0.0008988764044943753,-0.11674830008039494,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,1974.796544348952,12.692946058091286,0.08,2024-06-27,236,0.017399267399267337,-0.09578912804535167,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,1879.911628922935,12.692946058091286,0.08,2024-06-27,236,0.011904761904761862,-0.1392346021415133,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,1851.0288090127215,12.692946058091286,0.08,2024-06-27,236,-0.007692307692307665,-0.16243040316166446,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,1886.8855298641138,12.692946058091286,0.08,2024-06-27,236,-0.00677812923633081,-0.14736306829457124,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,1932.558658246613,12.692946058091286,0.08,2024-06-27,236,-0.025594970812752527,-0.132214342951678,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,1924.6257612229456,12.692946058091286,0.08,2024-06-27,236,-0.0193519351935193,-0.1338317906287374,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,1923.5433917140253,12.692946058091286,0.08,2024-06-27,236,0.008144796380090469,-0.1296183747900338,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,1908.7516183829066,12.692946058091286,0.08,2024-06-27,236,0.01687186502507987,-0.12961622508759385,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,1950.496268105322,12.692946058091286,0.08,2024-06-27,236,0.012283894449499622,-0.11260406364635023,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,1938.0400981249186,12.692946058091286,0.08,2024-06-27,236,0.026267281105990747,-0.10689396399773332,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,1929.6195972972273,12.692946058091286,0.08,2024-06-27,236,0.02156952730610362,-0.11444717884477862,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,1956.892015151745,12.692946058091286,0.08,2024-06-27,236,0.008527827648114883,-0.12168221941124546,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,1955.8314897442833,12.692946058091286,0.08,2024-06-27,236,0.008071748878923701,-0.12294552029404338,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,1995.4654674591438,12.692946058091286,0.08,2024-06-27,236,0.006741573033707926,-0.10316158765881178,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,1962.9180136116993,12.692946058091286,0.08,2024-06-27,236,-0.004490345756623215,-0.11858194269793476,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,1946.5276752118007,12.692946058091286,0.08,2024-06-27,236,-0.0004492362982928544,-0.12554911266316238,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,1964.1057437408745,12.692946058091286,0.08,2024-06-27,236,-0.011125945705384943,-0.1258986454201716,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,1994.4339055003438,12.692946058091286,0.08,2024-06-27,236,-0.010231316725978656,-0.11279630538240937,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2029.396462075605,12.692946058091286,0.08,2024-06-27,236,-0.01830357142857142,-0.09401943657339062,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2047.2737004418668,12.692946058091286,0.08,2024-06-27,236,-0.013531799729364025,-0.07655674314755667,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2049.6921055174826,12.692946058091286,0.08,2024-06-27,236,-0.016179775280898867,-0.07879006493596286,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2063.11266112635,12.692946058091286,0.08,2024-06-27,236,-0.011251125112511251,-0.07150645313845638,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2071.255121424416,12.692946058091286,0.08,2024-06-27,236,-0.013483146067415741,-0.06909882183172322,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2071.012548967905,12.692946058091286,0.08,2024-06-27,236,-0.0077307867212369485,-0.05820256981905192,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2062.855621241386,12.692946058091286,0.08,2024-06-27,236,0.010059442158207643,-0.05676469079040425,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2059.834230331071,12.692946058091286,0.08,2024-06-27,236,0.007309273640931924,-0.05900674722198673,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2070.41475253689,12.692946058091286,0.08,2024-06-27,236,-0.000910332271279013,-0.05761731791675473,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2072.4288130014756,12.692946058091286,0.08,2024-06-27,236,0.005011389521640153,-0.05584108747085392,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2040.8057878037143,12.692946058091286,0.08,2024-06-27,236,0.0036663611365719273,-0.06470862153816936,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2007.4233689105968,12.692946058091286,0.08,2024-06-27,236,-0.006337709370755951,-0.0912524359843383,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,1972.969188049974,12.692946058091286,0.08,2024-06-27,236,-0.0054421768707483276,-0.105229393174615,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,1964.708486545649,12.692946058091286,0.08,2024-06-27,236,-0.0036446469248291313,-0.1049164070407066,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,1941.5035890598447,12.692946058091286,0.08,2024-06-27,236,-0.010426110607434258,-0.11989864503180203,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,1914.268254712646,12.692946058091286,0.08,2024-06-27,236,-0.012328767123287676,-0.12590490652390596,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,1901.0099716140248,12.692946058091286,0.08,2024-06-27,236,-0.02596810933940774,-0.1339362316109226,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,1884.7229924114727,12.692946058091286,0.08,2024-06-27,236,-0.030095759233926156,-0.14057319087484144,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,1871.8514414022866,12.692946058091286,0.08,2024-06-27,236,-0.04709647919524462,-0.1441008498389179,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,1866.509157599634,12.692946058091286,0.08,2024-06-27,236,-0.038479157123224916,-0.1449797720569702,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,1869.327504155881,12.692946058091286,0.08,2024-06-27,236,-0.03421174294960705,-0.13577091809714248,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,1871.12855603949,12.692946058091286,0.08,2024-06-27,236,-0.02385406922357347,-0.12482293917703935,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,1862.398721005411,12.692946058091286,0.08,2024-06-27,236,-0.006582040432534075,-0.12440116548875835,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,1848.802940820904,12.692946058091286,0.08,2024-06-27,236,0.018234165067178454,-0.11285847369438384,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,1846.9850769848636,12.692946058091286,0.08,2024-06-27,236,0.0076226774654597484,-0.12006427966419075,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,1849.496519633969,12.692946058091286,0.08,2024-06-27,236,0.012446146481570164,-0.1146498230569799,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,1847.5718655898818,12.692946058091286,0.08,2024-06-27,236,0.00718735026353623,-0.1147235909967026,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,1843.7094624775345,12.692946058091286,0.08,2024-06-27,236,0.0345480359678183,-0.12744464624820895,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,1836.9356466436948,12.692946058091286,0.08,2024-06-27,236,0.024505183788878337,-0.13433758405103924,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,1844.5940056278268,12.692946058091286,0.08,2024-06-27,236,0.029314420803782548,-0.12785153398211502,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,1853.9188351008488,12.692946058091286,0.08,2024-06-27,236,0.03262411347517724,-0.12344263115799115,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,1863.4719697442197,12.692946058091286,0.08,2024-06-27,236,0.03805899143672686,-0.11347670326155102,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,1879.4623952552429,12.692946058091286,0.08,2024-06-27,236,0.0013723696248857387,-0.14022763254563453,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,1890.720599257882,12.692946058091286,0.08,2024-06-27,236,0.014259429622815123,-0.1303033122088859,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,1897.3466528975623,12.692946058091286,0.08,2024-06-27,236,0.012402388608176329,-0.12845812912376564,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,1906.346765799557,12.692946058091286,0.08,2024-06-27,236,0.022893772893772812,-0.12713060174012958,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,1917.8154337169035,12.692946058091286,0.08,2024-06-27,236,0.024289642529789157,-0.12107450333780778,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,1929.1252172470704,12.692946058091286,0.08,2024-06-27,236,0.01827318410232981,-0.11871849371993126,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,1936.3747713062621,12.692946058091286,0.08,2024-06-27,236,0.0104308390022676,-0.12182550054137775,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,1941.588335024142,12.692946058091286,0.08,2024-06-27,236,0.010889292196007316,-0.11906155398178675,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,1948.544080200365,12.692946058091286,0.08,2024-06-27,236,-0.0026857654431512445,-0.12777794082347138,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,1959.3232007422193,12.692946058091286,0.08,2024-06-27,236,-0.004474272930648726,-0.12334532405269827,0,0,0,5,10,chronological_712,patchtst,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,1962.8063342134046,12.692946058091286,0.08,2024-06-27,236,0.00044863167339603827,-0.11942290972929359,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,1972.3897761179614,12.692946058091286,0.08,2024-06-27,236,0.0013464991023339756,-0.11472631233484676,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,1988.6117662594988,12.692946058091286,0.08,2024-06-27,236,0.009874326750448859,-0.10744534728029675,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,1998.2981098933087,12.692946058091286,0.08,2024-06-27,236,0.017504488330341017,-0.10309779627768911,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2000.5894246142343,12.692946058091286,0.08,2024-06-27,236,0.02337078651685398,-0.10085868556663624,1,0,0,5,10,chronological_712,patchtst,full_safe,2024
