sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-09-12,2300.0,2197.0,2330.694518878364,12.744172145845786,0.03,2024-07-03,219,-0.044782608695652204,0.013345442990593037,0,1,0,20,15,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2307.1352968453093,12.744172145845786,0.03,2024-07-03,219,-0.02395740905057675,0.023573778547164803,0,1,0,20,15,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2310.3774914329924,12.744172145845786,0.03,2024-07-03,219,-0.03847835592479232,0.010221902681675665,0,1,0,20,15,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2314.146478372223,12.744172145845786,0.03,2024-07-03,219,-0.04857768052516409,0.012755570403598648,0,1,0,20,15,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2325.6493565179617,12.744172145845786,0.03,2024-07-03,219,-0.06035605731654359,0.009834718418567867,0,1,0,20,15,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2337.6656477109836,12.744172145845786,0.03,2024-07-03,219,-0.08003442340791733,0.005880227070130584,0,1,0,20,15,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2334.048165058999,12.744172145845786,0.03,2024-07-03,219,-0.07006920415224915,0.0095364035722314,0,1,0,20,15,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2342.8457677668403,12.744172145845786,0.03,2024-07-03,219,-0.08186883840548653,0.004220217645452218,0,1,0,20,15,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2355.7577053790747,12.744172145845786,0.03,2024-07-03,219,-0.08315565031982941,0.004587507624338905,0,1,0,20,15,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2356.269073182394,12.744172145845786,0.03,2024-07-03,219,-0.06999573196756292,0.005663283475200176,0,1,0,20,15,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2351.042622669521,12.744172145845786,0.03,2024-07-03,219,-0.05076791808873715,0.0030045318555975697,0,1,0,20,15,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2343.072676222174,12.744172145845786,0.03,2024-07-03,219,-0.06586826347305386,0.002169664765685919,0,1,0,20,15,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2308.6323586145872,12.744172145845786,0.03,2024-07-03,219,-0.04503716659379098,0.009458836298464002,0,1,0,20,15,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2290.8287655639115,12.744172145845786,0.03,2024-07-03,219,-0.027288732394366244,0.008287308786932845,0,1,0,20,15,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2289.0335597760973,12.744172145845786,0.03,2024-07-03,219,-0.03320227173438184,1.4661326385834172e-05,0,1,0,20,15,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2276.0977112734927,12.744172145845786,0.03,2024-07-03,219,-0.024101665205959688,-0.002586454306094388,0,0,0,20,15,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2264.991440019763,12.744172145845786,0.03,2024-07-03,219,-0.020282186948853642,-0.0013265255644783203,0,0,0,20,15,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2242.703610519652,12.744172145845786,0.03,2024-07-03,219,-0.006294964028776939,0.008409896816390372,0,1,0,20,15,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2220.1707600825057,12.744172145845786,0.03,2024-07-03,219,-0.006793478260869512,0.00551211960258402,0,1,0,20,15,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2210.708527652567,12.744172145845786,0.03,2024-07-03,219,-0.00497962879130831,0.0007734394081335694,0,1,0,20,15,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2197.7054026961696,12.744172145845786,0.03,2024-07-03,219,-0.01228948566226673,0.00032107541928527716,0,1,0,20,15,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2189.777528443992,12.744172145845786,0.03,2024-07-03,219,-0.009545454545454524,-0.004646577980003563,0,0,0,20,15,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2223.0307035444057,12.744172145845786,0.03,2024-07-03,219,0.013187812642110108,0.01092801434488666,1,1,0,20,15,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2204.2142140728965,12.744172145845786,0.03,2024-07-03,219,0.02575896964121438,0.013897982554230248,1,1,0,20,15,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2171.952281017771,12.744172145845786,0.03,2024-07-03,219,0.028188539741220042,0.003674806385291607,1,1,0,20,15,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2120.4810704530914,12.744172145845786,0.03,2024-07-03,219,0.04162768942937323,-0.00819407368891889,1,0,0,20,15,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2077.435403070275,12.744172145845786,0.03,2024-07-03,219,0.035348837209302264,-0.03375097531615123,1,0,0,20,15,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2056.0539894771237,12.744172145845786,0.03,2024-07-03,219,0.0490196078431373,-0.0401241879191766,1,0,0,20,15,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2040.427714859985,12.744172145845786,0.03,2024-07-03,219,0.04558139534883732,-0.05096385355349542,1,0,0,20,15,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2043.9864961695876,12.744172145845786,0.03,2024-07-03,219,0.02799449288664535,-0.06196122250133662,1,0,0,20,15,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2107.1120847287884,12.744172145845786,0.03,2024-07-03,219,-0.0035955056179775013,-0.05298333270616251,0,0,0,20,15,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2102.1938624234404,12.744172145845786,0.03,2024-07-03,219,0.018772893772893706,-0.03745702269988993,1,0,0,20,15,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2089.6895817018535,12.744172145845786,0.03,2024-07-03,219,0.017399267399267337,-0.043182425960689774,1,0,0,20,15,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2093.3811192290327,12.744172145845786,0.03,2024-07-03,219,0.006787330316742057,-0.05276872433075441,1,0,0,20,15,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2086.446399999896,12.744172145845786,0.03,2024-07-03,219,-0.006326253953908734,-0.05718644374157422,0,0,0,20,15,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2133.6103933534523,12.744172145845786,0.03,2024-07-03,219,-0.017961383026493083,-0.04193516239180406,0,0,0,20,15,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2142.726766507237,12.744172145845786,0.03,2024-07-03,219,-0.014851485148514865,-0.03567652272401589,0,0,0,20,15,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2133.381247912533,12.744172145845786,0.03,2024-07-03,219,-0.00588235294117645,-0.03466911859161392,0,0,0,20,15,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2118.392521288823,12.744172145845786,0.03,2024-07-03,219,0.0009119927040583953,-0.034020738126391725,1,0,0,20,15,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2116.2453986099204,12.744172145845786,0.03,2024-07-03,219,-0.007279344858962644,-0.03719499608283883,0,0,0,20,15,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2108.3839921234935,12.744172145845786,0.03,2024-07-03,219,0.01797235023041477,-0.028394473675809495,1,0,0,20,15,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2114.323451610215,12.744172145845786,0.03,2024-07-03,219,0.011932078935291468,-0.029681756948042537,1,0,0,20,15,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2138.179752430575,12.744172145845786,0.03,2024-07-03,219,-0.014811490125673288,-0.04031429424121413,0,0,0,20,15,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2149.1253655100113,12.744172145845786,0.03,2024-07-03,219,-0.010762331838565009,-0.03626665223766312,0,0,0,20,15,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2150.565469365356,12.744172145845786,0.03,2024-07-03,219,-0.01573033707865168,-0.03345372163354787,0,0,0,20,15,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2149.8321038226786,12.744172145845786,0.03,2024-07-03,219,-0.014369106421194378,-0.03465105351473796,0,0,0,20,15,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2140.413009706834,12.744172145845786,0.03,2024-07-03,219,-0.014824797843665749,-0.03844878270133234,0,0,0,20,15,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2149.157847961022,12.744172145845786,0.03,2024-07-03,219,-0.026702269692923886,-0.04354345885134758,0,0,0,20,15,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2146.8136219966354,12.744172145845786,0.03,2024-07-03,219,-0.028914590747330937,-0.04501173398726177,0,0,0,20,15,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2138.3434997754384,12.744172145845786,0.03,2024-07-03,219,-0.034375000000000044,-0.045382366171679234,0,0,0,20,15,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2118.4739049548884,12.744172145845786,0.03,2024-07-03,219,-0.03563373928732516,-0.044441179542224485,0,0,0,20,15,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2114.6522458820446,12.744172145845786,0.03,2024-07-03,219,-0.044044943820224725,-0.049594496232789,0,0,0,20,15,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2109.0001786799653,12.744172145845786,0.03,2024-07-03,219,-0.06210621062106214,-0.05085500509452512,0,0,0,20,15,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2089.7956645294003,12.744172145845786,0.03,2024-07-03,219,-0.05662921348314609,-0.0607659934699325,0,0,0,20,15,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2068.5255391937458,12.744172145845786,0.03,2024-07-03,219,-0.05002273760800369,-0.05933354288597281,0,0,0,20,15,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2050.0153214550674,12.744172145845786,0.03,2024-07-03,219,-0.04572473708276181,-0.06263588410833687,0,0,0,20,15,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2038.8264592732103,12.744172145845786,0.03,2024-07-03,219,-0.03471904979442664,-0.06860371892498385,0,0,0,20,15,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2035.2415726969011,12.744172145845786,0.03,2024-07-03,219,-0.03413746017296315,-0.07362695826267585,0,0,0,20,15,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2033.453830629247,12.744172145845786,0.03,2024-07-03,219,-0.036446469248291535,-0.07359734367688064,0,0,0,20,15,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2024.8812047574402,12.744172145845786,0.03,2024-07-03,219,-0.030705774518790085,-0.07200678058779098,0,0,0,20,15,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2036.8193221811734,12.744172145845786,0.03,2024-07-03,219,-0.04843820733363513,-0.07794507823396402,0,0,0,20,15,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2036.3742543696853,12.744172145845786,0.03,2024-07-03,219,-0.008616780045351491,-0.07647426105683208,0,0,0,20,15,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2030.4222819667675,12.744172145845786,0.03,2024-07-03,219,-0.009567198177676484,-0.0749784592406526,0,0,0,20,15,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2028.7718553063596,12.744172145845786,0.03,2024-07-03,219,-0.013145965548504113,-0.08033914084027216,0,0,0,20,15,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2021.8431652859917,12.744172145845786,0.03,2024-07-03,219,-0.002739726027397249,-0.07678394279178458,0,0,0,20,15,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2020.8979501068197,12.744172145845786,0.03,2024-07-03,219,-0.005922551252847352,-0.07931756259370404,0,0,0,20,15,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2017.8463608941101,12.744172145845786,0.03,2024-07-03,219,-0.0018239854081167906,-0.07986942047692192,0,0,0,20,15,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2014.8659291276463,12.744172145845786,0.03,2024-07-03,219,0.008230452674897082,-0.07870785133623859,1,0,0,20,15,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2012.9783109797527,12.744172145845786,0.03,2024-07-03,219,0.009619789280806312,-0.0778844200734069,1,0,0,20,15,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2002.3851403054787,12.744172145845786,0.03,2024-07-03,219,0.03282478039759584,-0.07425559856427244,1,0,0,20,15,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,1989.8691136341822,12.744172145845786,0.03,2024-07-03,219,0.04536950420954167,-0.06928479250038255,1,0,0,20,15,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,1982.8929995194003,12.744172145845786,0.03,2024-07-03,219,0.04795486600846255,-0.06775129312675121,1,0,0,20,15,chronological_712,lnn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,1965.171471882778,12.744172145845786,0.03,2024-07-03,219,0.06909788867562372,-0.057019447273139234,1,0,0,20,15,chronological_712,lnn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,1960.732809576185,12.744172145845786,0.03,2024-07-03,219,0.061457837065269194,-0.06587288729100282,1,0,0,20,15,chronological_712,lnn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,1953.7795482220836,12.744172145845786,0.03,2024-07-03,219,0.06653901388224037,-0.06472975192815533,1,0,0,20,15,chronological_712,lnn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,1954.0627861049243,12.744172145845786,0.03,2024-07-03,219,0.06612362242453274,-0.06369775462150251,1,0,0,20,15,chronological_712,lnn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,1966.2213779873546,12.744172145845786,0.03,2024-07-03,219,0.05537150970184568,-0.0694645631862969,1,0,0,20,15,chronological_712,lnn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,1977.8648382494484,12.744172145845786,0.03,2024-07-03,219,0.05136663524976437,-0.0679242044064805,1,0,0,20,15,chronological_712,lnn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,1982.3316368636288,12.744172145845786,0.03,2024-07-03,219,0.06382978723404253,-0.06272735845691313,1,0,0,20,15,chronological_712,lnn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,1985.9176454835015,12.744172145845786,0.03,2024-07-03,219,0.07186761229314431,-0.06103184610709145,1,0,0,20,15,chronological_712,lnn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,1984.79861297356,12.744172145845786,0.03,2024-07-03,219,0.08325404376784018,-0.05575708231514742,1,0,0,20,15,chronological_712,lnn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2015.9928585517819,12.744172145845786,0.03,2024-07-03,219,0.040256175663311966,-0.07777087897905677,1,0,0,20,15,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2031.8037732489993,12.744172145845786,0.03,2024-07-03,219,0.05243790248390057,-0.06540764799954035,1,0,0,20,15,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2044.2269401630992,12.744172145845786,0.03,2024-07-03,219,0.052365640790078105,-0.06098900314051481,1,0,0,20,15,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2060.502451911044,12.744172145845786,0.03,2024-07-03,219,0.04670329670329676,-0.05654649637772713,1,0,0,20,15,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2067.5123196527725,12.744172145845786,0.03,2024-07-03,219,0.04353803849679183,-0.05246914773016842,1,0,0,20,15,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2074.9415831333167,12.744172145845786,0.03,2024-07-03,219,0.03791685701233449,-0.05210526124562964,1,0,0,20,15,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2085.7518266278894,12.744172145845786,0.03,2024-07-03,219,0.03401360544217691,-0.0540808042503903,1,0,0,20,15,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2089.0005120245414,12.744172145845786,0.03,2024-07-03,219,0.02858439201451901,-0.05217762612316634,1,0,0,20,15,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2098.71230327656,12.744172145845786,0.03,2024-07-03,219,0.021933751119068923,-0.0605585034572248,1,0,0,20,15,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2103.8407525161606,12.744172145845786,0.03,2024-07-03,219,0.023266219239373553,-0.05868422706212051,1,0,0,20,15,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2104.3247793845453,12.744172145845786,0.03,2024-07-03,219,0.031852848811126044,-0.055933252855744575,1,0,0,20,15,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2105.62064027887,12.744172145845786,0.03,2024-07-03,219,0.026032315978456122,-0.05492789933623432,1,0,0,20,15,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2106.6280294542375,12.744172145845786,0.03,2024-07-03,219,0.029622980251346576,-0.05447574979612313,1,0,0,20,15,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2106.3944100421472,12.744172145845786,0.03,2024-07-03,219,0.030520646319569078,-0.054580605905679036,1,0,0,20,15,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2101.388945298962,12.744172145845786,0.03,2024-07-03,219,0.03505617977528086,-0.055555530202713754,1,0,0,20,15,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2097.5641970555475,12.744172145845786,0.03,2024-07-03,219,0.03228699551569503,-0.05938825244145851,1,0,0,20,15,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2092.0496583069607,12.744172145845786,0.03,2024-07-03,219,0.03227252353204846,-0.0622816412788163,1,0,0,20,15,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2093.8568301922724,12.744172145845786,0.03,2024-07-03,219,0.016888888888888953,-0.06939696435899001,1,0,0,20,15,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2102.8961764757273,12.744172145845786,0.03,2024-07-03,219,0.01058667842964267,-0.07238810036359622,1,0,0,20,15,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2115.431931229426,12.744172145845786,0.03,2024-07-03,219,0.005709266578831862,-0.07095655194140271,1,0,0,20,15,chronological_712,lnn,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2120.988099214529,12.744172145845786,0.03,2024-07-03,219,-0.0030782761653473933,-0.06728755531463104,0,0,0,20,15,chronological_712,lnn,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2129.482877987958,12.744172145845786,0.03,2024-07-03,219,-0.006118881118881148,-0.06928195892134703,0,0,0,20,15,chronological_712,lnn,full_safe,42
