sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-09-09,2303.0,2224.0,2475.000333333332,12.740453460620525,0.06,2024-07-02,220,-0.03430308293530182,0.07468533796497256,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2495.5127499999985,12.740453460620525,0.06,2024-07-02,220,-0.037489102005231034,0.08784339581516942,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2489.7536785714274,12.740453460620525,0.06,2024-07-02,220,-0.0336832895888014,0.08913109298837596,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2490.8740198412697,12.740453460620525,0.06,2024-07-02,220,-0.044782608695652204,0.08298870427881289,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2483.144503968253,12.740453460620525,0.06,2024-07-02,220,-0.02395740905057675,0.10166127061590635,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2481.228384920634,12.740453460620525,0.06,2024-07-02,220,-0.03847835592479232,0.08492714688265601,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2485.903015873015,12.740453460620525,0.06,2024-07-02,220,-0.04857768052516409,0.08792254523983156,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2484.2993452380933,12.740453460620525,0.06,2024-07-02,220,-0.06035605731654359,0.07872311994706616,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2492.7508333333335,12.740453460620525,0.06,2024-07-02,220,-0.08003442340791733,0.07261223465289746,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2497.2744841269837,12.740453460620525,0.06,2024-07-02,220,-0.07006920415224915,0.08013602254627328,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2506.358150793651,12.740453460620525,0.06,2024-07-02,220,-0.08186883840548653,0.07430696562093919,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2506.2537817460316,12.740453460620525,0.06,2024-07-02,220,-0.08315565031982941,0.06876493891088775,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2502.543742063491,12.740453460620525,0.06,2024-07-02,220,-0.06999573196756292,0.0680937866254765,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2501.321781746031,12.740453460620525,0.06,2024-07-02,220,-0.05076791808873715,0.06711680108619067,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2498.2016666666655,12.740453460620525,0.06,2024-07-02,220,-0.06586826347305386,0.06852081551183287,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2501.6714431216915,12.740453460620525,0.06,2024-07-02,220,-0.04503716659379098,0.09386595676505971,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2511.544588624338,12.740453460620525,0.06,2024-07-02,220,-0.027288732394366244,0.10543335766916284,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2510.431779100529,12.740453460620525,0.06,2024-07-02,220,-0.03320227173438184,0.0967373434253076,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2525.4747979797976,12.740453460620525,0.06,2024-07-02,220,-0.024101665205959688,0.10669360121814098,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2534.3418637566137,12.740453460620525,0.06,2024-07-02,220,-0.020282186948853642,0.11743468419603786,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2535.933344276094,12.740453460620525,0.06,2024-07-02,220,-0.006294964028776939,0.14025779868529398,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2541.530145502645,12.740453460620525,0.06,2024-07-02,220,-0.006793478260869512,0.1510553195211255,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2544.2301005291006,12.740453460620525,0.06,2024-07-02,220,-0.00497962879130831,0.15175649639162536,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2539.9480859788355,12.740453460620525,0.06,2024-07-02,220,-0.01228948566226673,0.1560983550199524,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2540.8466111111106,12.740453460620525,0.06,2024-07-02,220,-0.009545454545454524,0.15493027777777746,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2538.1827460317463,12.740453460620525,0.06,2024-07-02,220,0.013187812642110108,0.1542440864173471,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2538.054993386245,12.740453460620525,0.06,2024-07-02,220,0.02575896964121438,0.16745859861372803,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2541.384641534392,12.740453460620525,0.06,2024-07-02,220,0.028188539741220042,0.174392163370791,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2540.4026904761918,12.740453460620525,0.06,2024-07-02,220,0.04162768942937323,0.18821454185041708,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2527.4464735449747,12.740453460620525,0.06,2024-07-02,220,0.035348837209302264,0.17555649932324413,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2513.6394478114494,12.740453460620525,0.06,2024-07-02,220,0.0490196078431373,0.17350114276911732,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2516.119211640213,12.740453460620525,0.06,2024-07-02,220,0.04558139534883732,0.17028800541405253,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2515.8715668590676,12.740453460620525,0.06,2024-07-02,220,0.02799449288664535,0.1545991587237574,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2526.821529822031,12.740453460620525,0.06,2024-07-02,220,-0.0035955056179775013,0.13565012576271074,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2536.6250621693134,12.740453460620525,0.06,2024-07-02,220,0.018772893772893706,0.16145836179913609,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2529.6858002645513,12.740453460620525,0.06,2024-07-02,220,0.017399267399267337,0.15828104407717558,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2531.884101851853,12.740453460620525,0.06,2024-07-02,220,0.006787330316742057,0.14564891486509168,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2524.756186507938,12.740453460620525,0.06,2024-07-02,220,-0.006326253953908734,0.1408749148250963,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2521.1859312169313,12.740453460620525,0.06,2024-07-02,220,-0.017961383026493083,0.132099654789821,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2521.6612671957673,12.740453460620525,0.06,2024-07-02,220,-0.014851485148514865,0.13486105634372958,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2521.927267195767,12.740453460620525,0.06,2024-07-02,220,-0.00588235294117645,0.14114355981708915,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2522.9705846560855,12.740453460620525,0.06,2024-07-02,220,0.0009119927040583953,0.1504653828801119,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2520.923386243386,12.740453460620525,0.06,2024-07-02,220,-0.007279344858962644,0.14691691821810116,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2521.1162671957673,12.740453460620525,0.06,2024-07-02,220,0.01797235023041477,0.16180473142662088,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2521.9037473544968,12.740453460620525,0.06,2024-07-02,220,0.011932078935291468,0.1573674838708108,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2522.4069854497347,12.740453460620525,0.06,2024-07-02,220,-0.014811490125673288,0.13213958054296882,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2520.212748677249,12.740453460620525,0.06,2024-07-02,220,-0.010762331838565009,0.1301402460436094,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2517.3530582010585,12.740453460620525,0.06,2024-07-02,220,-0.01573033707865168,0.13139463289935205,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2517.915506613757,12.740453460620525,0.06,2024-07-02,220,-0.014369106421194378,0.1306311210658988,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2515.108337301587,12.740453460620525,0.06,2024-07-02,220,-0.014824797843665749,0.1298779592549808,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2509.3917129629626,12.740453460620525,0.06,2024-07-02,220,-0.026702269692923886,0.11677423807875509,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2518.0434748677258,12.740453460620525,0.06,2024-07-02,220,-0.028914590747330937,0.12012610091980691,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2525.513107142857,12.740453460620525,0.06,2024-07-02,220,-0.034375000000000044,0.12746120854591814,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2528.9652023809517,12.740453460620525,0.06,2024-07-02,220,-0.03563373928732516,0.1407150213716517,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2527.623255291005,12.740453460620525,0.06,2024-07-02,220,-0.044044943820224725,0.136010451816182,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2530.0135185185186,12.740453460620525,0.06,2024-07-02,220,-0.06210621062106214,0.13861994532786626,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2528.3380939153435,12.740453460620525,0.06,2024-07-02,220,-0.05662921348314609,0.13633172760240164,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2528.61385978836,12.740453460620525,0.06,2024-07-02,220,-0.05002273760800369,0.14989261472867677,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2525.3426693121696,12.740453460620525,0.06,2024-07-02,220,-0.04572473708276181,0.15470629598178776,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2523.2317344877347,12.740453460620525,0.06,2024-07-02,220,-0.03471904979442664,0.15268695042838498,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2527.4900202020203,12.740453460620525,0.06,2024-07-02,220,-0.03413746017296315,0.15042786536277664,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2531.364099567099,12.740453460620525,0.06,2024-07-02,220,-0.036446469248291535,0.15324104763876956,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2533.39142063492,12.740453460620525,0.06,2024-07-02,220,-0.030705774518790085,0.1610409810425848,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2532.254189153439,12.740453460620525,0.06,2024-07-02,220,-0.04843820733363513,0.14633507883813435,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2532.54776984127,12.740453460620525,0.06,2024-07-02,220,-0.008616780045351491,0.14854774142461236,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2534.272181216932,12.740453460620525,0.06,2024-07-02,220,-0.009567198177676484,0.1545659139940465,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2531.7003187830683,12.740453460620525,0.06,2024-07-02,220,-0.013145965548504113,0.14764293689169006,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2534.6052738095236,12.740453460620525,0.06,2024-07-02,220,-0.002739726027397249,0.1573540063057186,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2531.6156468253967,12.740453460620525,0.06,2024-07-02,220,-0.005922551252847352,0.15335564775644484,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2532.226787037037,12.740453460620525,0.06,2024-07-02,220,-0.0018239854081167906,0.15468617739946966,0,1,1,20,10,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2532.6776719576715,12.740453460620525,0.06,2024-07-02,220,0.008230452674897082,0.15806020665645693,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2536.202601851852,12.740453460620525,0.06,2024-07-02,220,0.009619789280806312,0.16179688586891983,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2539.5736574074062,12.740453460620525,0.06,2024-07-02,220,0.03282478039759584,0.17409785363264274,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2544.8987830687824,12.740453460620525,0.06,2024-07-02,220,0.04536950420954167,0.1903174850649123,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2541.8490740740735,12.740453460620525,0.06,2024-07-02,220,0.04795486600846255,0.1950395270682057,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2528.263800986051,12.740453460620525,0.06,2024-07-02,220,0.06909788867562372,0.21317840738294191,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2530.525023809524,12.740453460620525,0.06,2024-07-02,220,0.061457837065269194,0.20558600467342747,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2526.642166065416,12.740453460620525,0.06,2024-07-02,220,0.06653901388224037,0.2094984040523773,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2525.452871693122,12.740453460620525,0.06,2024-07-02,220,0.06612362242453274,0.21008762419411675,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2527.5747388167397,12.740453460620525,0.06,2024-07-02,220,0.05537150970184568,0.19620195873958335,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2501.405159451659,12.740453460620525,0.06,2024-07-02,220,0.05136663524976437,0.17879602236176195,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2474.18365945166,12.740453460620525,0.06,2024-07-02,220,0.06382978723404253,0.16982678933884632,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2460.3424094516604,12.740453460620525,0.06,2024-07-02,220,0.07186761229314431,0.16328246309771166,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2420.0373684463693,12.740453460620525,0.06,2024-07-02,220,0.08325404376784018,0.15130226852824413,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2389.865858465609,12.740453460620525,0.06,2024-07-02,220,0.040256175663311966,0.09325977056981194,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2396.3490634920645,12.740453460620525,0.06,2024-07-02,220,0.05243790248390057,0.10227647814722385,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2455.75889021164,12.740453460620525,0.06,2024-07-02,220,0.052365640790078105,0.12804726238476793,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2463.50887037037,12.740453460620525,0.06,2024-07-02,220,0.04670329670329676,0.1279802520010851,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2490.9493333333344,12.740453460620525,0.06,2024-07-02,220,0.04353803849679183,0.1415899786128938,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2517.12740079365,12.740453460620525,0.06,2024-07-02,220,0.03791685701233449,0.14989831009303334,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2492.1543174603175,12.740453460620525,0.06,2024-07-02,220,0.03401360544217691,0.1302287154015045,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2458.0459523809536,12.740453460620525,0.06,2024-07-02,220,0.02858439201451901,0.11526585861204786,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2436.339785714286,12.740453460620525,0.06,2024-07-02,220,0.021933751119068923,0.09057286737434467,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2461.9607936507937,12.740453460620525,0.06,2024-07-02,220,0.023266219239373553,0.10154845353503084,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2469.932841269841,12.740453460620525,0.06,2024-07-02,220,0.031852848811126044,0.10809010375497574,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2473.835452380953,12.740453460620525,0.06,2024-07-02,220,0.026032315978456122,0.11033907198426984,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2509.426587301586,12.740453460620525,0.06,2024-07-02,220,0.029622980251346576,0.1263135490581626,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2531.0625780423275,12.740453460620525,0.06,2024-07-02,220,0.030520646319569078,0.1360244964283337,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2527.9382883597873,12.740453460620525,0.06,2024-07-02,220,0.03505617977528086,0.13615203971226397,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2529.368304232803,12.740453460620525,0.06,2024-07-02,220,0.03228699551569503,0.13424587633757978,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2534.511615079365,12.740453460620525,0.06,2024-07-02,220,0.03227252353204846,0.1360428574985948,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2526.395849206349,12.740453460620525,0.06,2024-07-02,220,0.016888888888888953,0.12284259964726618,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2513.3614523809524,12.740453460620525,0.06,2024-07-02,220,0.01058667842964267,0.10867289474236985,1,1,1,20,10,chronological_712,random_forest,full_safe,2024
