sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1978,2024-08-16,2024-09-13,2254.0,2200.0,2356.055869490505,12.719047619047618,0.05,2024-07-01,220,-0.02395740905057675,0.045277670581413076,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2359.67322818252,12.719047619047618,0.05,2024-07-01,220,-0.03847835592479232,0.03177666295693915,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2360.343569150152,12.719047619047618,0.05,2024-07-01,220,-0.04857768052516409,0.03297311560181693,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2365.9344419771132,12.719047619047618,0.05,2024-07-01,220,-0.06035605731654359,0.027327156742124714,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2377.5594095884817,12.719047619047618,0.05,2024-07-01,220,-0.08003442340791733,0.023046217550981796,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2379.346519967813,12.719047619047618,0.05,2024-07-01,220,-0.07006920415224915,0.02912911763313719,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2392.1655119418892,12.719047619047618,0.05,2024-07-01,220,-0.08186883840548653,0.025360270870934176,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2402.6665703646804,12.719047619047618,0.05,2024-07-01,220,-0.08315565031982941,0.024591288001995837,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2402.1164370177376,12.719047619047618,0.05,2024-07-01,220,-0.06999573196756292,0.0252310870754322,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2396.8580412258298,12.719047619047618,0.05,2024-07-01,220,-0.05076791808873715,0.022550358884739552,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2390.491398151111,12.719047619047618,0.05,2024-07-01,220,-0.06586826347305386,0.022451410671989303,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2360.368365980027,12.719047619047618,0.05,2024-07-01,220,-0.04503716659379098,0.03208061477045354,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2338.916685459014,12.719047619047618,0.05,2024-07-01,220,-0.027288732394366244,0.029452766487242155,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2331.445315111242,12.719047619047618,0.05,2024-07-01,220,-0.03320227173438184,0.01854316955493318,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2314.9426115486567,12.719047619047618,0.05,2024-07-01,220,-0.024101665205959688,0.014435850810103679,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2302.1736265148293,12.719047619047618,0.05,2024-07-01,220,-0.020282186948853642,0.015067736558566747,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2277.1627672201726,12.719047619047618,0.05,2024-07-01,220,-0.006294964028776939,0.023904121951516366,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2254.5904053737813,12.719047619047618,0.05,2024-07-01,220,-0.006793478260869512,0.021100727071458936,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2245.1845331449617,12.719047619047618,0.05,2024-07-01,220,-0.00497962879130831,0.016380503913518307,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2237.11823483214,12.719047619047618,0.05,2024-07-01,220,-0.01228948566226673,0.018260461917223525,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2223.979057355061,12.719047619047618,0.05,2024-07-01,220,-0.009545454545454524,0.01089957152502774,0,1,0,20,5,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2251.908485712239,12.719047619047618,0.05,2024-07-01,220,0.013187812642110108,0.024060248163819464,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2231.809910480768,12.719047619047618,0.05,2024-07-01,220,0.02575896964121438,0.026591495161346845,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2203.157280442615,12.719047619047618,0.05,2024-07-01,220,0.028188539741220042,0.018094861572372833,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2165.370246458572,12.719047619047618,0.05,2024-07-01,220,0.04162768942937323,0.012801799091942012,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2133.8291099513594,12.719047619047618,0.05,2024-07-01,220,0.035348837209302264,-0.007521344208670011,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2095.960973232362,12.719047619047618,0.05,2024-07-01,220,0.0490196078431373,-0.021493476548850587,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2084.98073032328,12.719047619047618,0.05,2024-07-01,220,0.04558139534883732,-0.030241520779869746,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2090.7449743191205,12.719047619047618,0.05,2024-07-01,220,0.02799449288664535,-0.040502535879247126,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2135.804936319437,12.719047619047618,0.05,2024-07-01,220,-0.0035955056179775013,-0.04008766906991601,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2136.678985382153,12.719047619047618,0.05,2024-07-01,220,0.018772893772893706,-0.02166713123527797,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2136.868260724676,12.719047619047618,0.05,2024-07-01,220,0.017399267399267337,-0.021580466701155654,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2146.6316918394577,12.719047619047618,0.05,2024-07-01,220,0.006787330316742057,-0.028673442606580224,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2147.6395725282428,12.719047619047618,0.05,2024-07-01,220,-0.006326253953908734,-0.029534761623026373,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2170.952681772265,12.719047619047618,0.05,2024-07-01,220,-0.017961383026493083,-0.025167183757402345,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2178.5182315309185,12.719047619047618,0.05,2024-07-01,220,-0.014851485148514865,-0.019568752686355384,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2177.8211484648605,12.719047619047618,0.05,2024-07-01,220,-0.00588235294117645,-0.014560566305492961,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2174.686870140382,12.719047619047618,0.05,2024-07-01,220,0.0009119927040583953,-0.008350720410222556,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2181.8374360664307,12.719047619047618,0.05,2024-07-01,220,-0.007279344858962644,-0.007353304792342752,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2167.2753475293703,12.719047619047618,0.05,2024-07-01,220,0.01797235023041477,-0.0012556002168800928,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2184.5821003249907,12.719047619047618,0.05,2024-07-01,220,0.011932078935291468,0.002561771603942553,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2214.746509979202,12.719047619047618,0.05,2024-07-01,220,-0.014811490125673288,-0.0059486041385986566,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2223.1704598098213,12.719047619047618,0.05,2024-07-01,220,-0.010762331838565009,-0.0030625740763132736,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2222.909376980784,12.719047619047618,0.05,2024-07-01,220,-0.01573033707865168,-0.0009396058513330141,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2223.042845205036,12.719047619047618,0.05,2024-07-01,220,-0.014369106421194378,-0.001776899324186787,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2208.3016856351173,12.719047619047618,0.05,2024-07-01,220,-0.014824797843665749,-0.007950725231304023,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2205.03971610645,12.719047619047618,0.05,2024-07-01,220,-0.026702269692923886,-0.01867391361528692,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2199.720548486152,12.719047619047618,0.05,2024-07-01,220,-0.028914590747330937,-0.021476624338900407,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2182.772182918871,12.719047619047618,0.05,2024-07-01,220,-0.034375000000000044,-0.02554813262550404,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2161.6289000544175,12.719047619047618,0.05,2024-07-01,220,-0.03563373928732516,-0.024975687841940708,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2150.6469470191373,12.719047619047618,0.05,2024-07-01,220,-0.044044943820224725,-0.03341710246330909,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2140.2679595420386,12.719047619047618,0.05,2024-07-01,220,-0.06210621062106214,-0.03678309651573419,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2128.21337616479,12.719047619047618,0.05,2024-07-01,220,-0.05662921348314609,-0.04349960621807181,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2117.195125700951,12.719047619047618,0.05,2024-07-01,220,-0.05002273760800369,-0.03720094329197321,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2115.5976184383308,12.719047619047618,0.05,2024-07-01,220,-0.04572473708276181,-0.03264855123990362,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2117.5704770249013,12.719047619047618,0.05,2024-07-01,220,-0.03471904979442664,-0.03263112059163942,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2124.024746253469,12.719047619047618,0.05,2024-07-01,220,-0.03413746017296315,-0.03321586424512113,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2125.4043584990845,12.719047619047618,0.05,2024-07-01,220,-0.036446469248291535,-0.03170644259722799,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2118.7408945205466,12.719047619047618,0.05,2024-07-01,220,-0.030705774518790085,-0.028991340733021675,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2126.1237088333496,12.719047619047618,0.05,2024-07-01,220,-0.04843820733363513,-0.037517560510027304,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2125.311046175627,12.719047619047618,0.05,2024-07-01,220,-0.008616780045351491,-0.03614011511309434,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2118.5165972185873,12.719047619047618,0.05,2024-07-01,220,-0.009567198177676484,-0.03484437484346814,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2114.6008642581232,12.719047619047618,0.05,2024-07-01,220,-0.013145965548504113,-0.041432065159508924,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2104.045423822226,12.719047619047618,0.05,2024-07-01,220,-0.002739726027397249,-0.039248664921358034,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2103.0532299785473,12.719047619047618,0.05,2024-07-01,220,-0.005922551252847352,-0.04188918907583272,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2100.0942342452504,12.719047619047618,0.05,2024-07-01,220,-0.0018239854081167906,-0.04236469026664369,0,0,0,20,5,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2099.140325851836,12.719047619047618,0.05,2024-07-01,220,0.008230452674897082,-0.040173605006019075,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2098.492102516369,12.719047619047618,0.05,2024-07-01,220,0.009619789280806312,-0.03871181744554786,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2091.846274214251,12.719047619047618,0.05,2024-07-01,220,0.03282478039759584,-0.03289585103363335,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2084.519153011306,12.719047619047618,0.05,2024-07-01,220,0.04536950420954167,-0.025014427964777264,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2083.053674616721,12.719047619047618,0.05,2024-07-01,220,0.04795486600846255,-0.020661177895288763,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2070.0590740586563,12.719047619047618,0.05,2024-07-01,220,0.06909788867562372,-0.006689503810625608,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2072.348184857974,12.719047619047618,0.05,2024-07-01,220,0.061457837065269194,-0.01269738691854505,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2071.16540457502,12.719047619047618,0.05,2024-07-01,220,0.06653901388224037,-0.008537384119186142,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2073.6227846667252,12.719047619047618,0.05,2024-07-01,220,0.06612362242453274,-0.0064097821433994895,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2082.7407500245345,12.719047619047618,0.05,2024-07-01,220,0.05537150970184568,-0.014320515842624504,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2090.0857420462517,12.719047619047618,0.05,2024-07-01,220,0.05136663524976437,-0.015039706858505308,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2094.904022609974,12.719047619047618,0.05,2024-07-01,220,0.06382978723404253,-0.0095016441560406,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2098.9123589040764,12.719047619047618,0.05,2024-07-01,220,0.07186761229314431,-0.007606449690743977,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2093.6223115264484,12.719047619047618,0.05,2024-07-01,220,0.08325404376784018,-0.003985579673430828,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2127.0297230049227,12.719047619047618,0.05,2024-07-01,220,0.040256175663311966,-0.02697633897304541,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2142.218155393719,12.719047619047618,0.05,2024-07-01,220,0.05243790248390057,-0.014619063756339035,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2158.9620544427607,12.719047619047618,0.05,2024-07-01,220,0.052365640790078105,-0.008285689277555908,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2179.0739709966415,12.719047619047618,0.05,2024-07-01,220,0.04670329670329676,-0.0022555077854206074,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2186.485257908619,12.719047619047618,0.05,2024-07-01,220,0.04353803849679183,0.0020555719104577985,1,1,0,20,5,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2188.5041522908264,12.719047619047618,0.05,2024-07-01,220,0.03791685701233449,-0.00022651791191119486,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2191.7101499234373,12.719047619047618,0.05,2024-07-01,220,0.03401360544217691,-0.006027142891865234,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2188.146952353228,12.719047619047618,0.05,2024-07-01,220,0.02858439201451901,-0.00719285283428861,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2194.5909180714507,12.719047619047618,0.05,2024-07-01,220,0.021933751119068923,-0.01764059173166932,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2202.2024296984105,12.719047619047618,0.05,2024-07-01,220,0.023266219239373553,-0.014674528099145157,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2204.1183161432373,12.719047619047618,0.05,2024-07-01,220,0.031852848811126044,-0.011162711465573238,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2200.535820867709,12.719047619047618,0.05,2024-07-01,220,0.026032315978456122,-0.012326830849322734,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2199.0247978934235,12.719047619047618,0.05,2024-07-01,220,0.029622980251346576,-0.013005027875483188,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2191.5849090094425,12.719047619047618,0.05,2024-07-01,220,0.030520646319569078,-0.016344295776731355,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2181.059559335101,12.719047619047618,0.05,2024-07-01,220,0.03505617977528086,-0.019748512658381623,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2175.576395845193,12.719047619047618,0.05,2024-07-01,220,0.03228699551569503,-0.02440520365686416,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2173.7332948653,12.719047619047618,0.05,2024-07-01,220,0.03227252353204846,-0.025668626236978853,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2181.2212072326142,12.719047619047618,0.05,2024-07-01,220,0.016888888888888953,-0.030568352341060367,1,0,0,20,5,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2196.4566978186667,12.719047619047618,0.05,2024-07-01,220,0.01058667842964267,-0.031117468981620378,1,0,0,20,5,chronological_712,lnn,full_safe,2024
