sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-22,2300.0,2324.0,2479.464584301305,12.719047619047618,0.06,2024-07-01,230,0.01043478260869568,0.07802808013100226,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2482.54407057065,12.719047619047618,0.06,2024-07-01,230,-0.003018542475204833,0.07052353194077199,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2494.6589508804213,12.719047619047618,0.06,2024-07-01,230,0.013026487190620939,0.08322142895372187,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2471.0526382945086,12.719047619047618,0.06,2024-07-01,230,0.022231909328683575,0.07718074903858274,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2480.4509477955403,12.719047619047618,0.06,2024-07-01,230,0.02493438320209984,0.08506165695342971,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2484.411990981958,12.719047619047618,0.06,2024-07-01,230,0.019130434782608674,0.0801791265138947,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2484.533328056171,12.719047619047618,0.06,2024-07-01,230,0.037267080745341685,0.10227743037097192,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2500.219039240496,12.719047619047618,0.06,2024-07-01,230,0.0,0.09323088729361428,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2493.0180231969284,12.719047619047618,0.06,2024-07-01,230,-0.005689277899343592,0.09103633400303224,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2477.0614974058985,12.719047619047618,0.06,2024-07-01,230,-0.006079027355623046,0.07558032887794108,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2460.8576242149516,12.719047619047618,0.06,2024-07-01,230,-0.01807228915662651,0.0588888228119413,0,1,0,10,15,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2413.7256940885027,12.719047619047618,0.06,2024-07-01,230,-0.01903114186851207,0.04399900263343537,0,1,0,10,15,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2447.4177264521886,12.719047619047618,0.06,2024-07-01,230,-0.046720960137162426,0.04904317464731611,0,1,0,10,15,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2463.3117167790406,12.719047619047618,0.06,2024-07-01,230,-0.05842217484008527,0.05045275768829027,0,1,0,10,15,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2466.302501331874,12.719047619047618,0.06,2024-07-01,230,-0.05719163465642341,0.05262590752534102,0,1,0,10,15,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2466.8380283986235,12.719047619047618,0.06,2024-07-01,230,-0.0627133105802048,0.052405302217842786,0,1,0,10,15,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2482.146286090778,12.719047619047618,0.06,2024-07-01,230,-0.05902480752780159,0.06165367240837383,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2482.6805715169216,12.719047619047618,0.06,2024-07-01,230,-0.03847835592479232,0.08556212134539654,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2490.695759399901,12.719047619047618,0.06,2024-07-01,230,-0.04313380281690138,0.0962569363555903,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2495.2185754006186,12.719047619047618,0.06,2024-07-01,230,-0.054608999563128036,0.09009112075169012,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2499.4866161508535,12.719047619047618,0.06,2024-07-01,230,-0.06310254163014895,0.0953052656226352,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2489.5193663423,12.719047619047618,0.06,2024-07-01,230,-0.052028218694885386,0.09767167828143752,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2487.2966943780384,12.719047619047618,0.06,2024-07-01,230,-0.036870503597122295,0.11838880142897401,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2494.7269440330087,12.719047619047618,0.06,2024-07-01,230,-0.026268115942028936,0.12985821740625392,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2500.5294271431394,12.719047619047618,0.06,2024-07-01,230,-0.01358080579447718,0.13197348444687163,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2504.041070188783,12.719047619047618,0.06,2024-07-01,230,0.012744651797906181,0.13975469740044755,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2519.1294502657843,12.719047619047618,0.06,2024-07-01,230,-0.0072727272727273196,0.14505884102990185,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2494.042133581895,12.719047619047618,0.06,2024-07-01,230,-0.006821282401091366,0.13417104755884268,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2476.569362123866,12.719047619047618,0.06,2024-07-01,230,0.016559337626494974,0.13917633952339736,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2477.602330229461,12.719047619047618,0.06,2024-07-01,230,0.02264325323475047,0.14491789751823525,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2484.844869133854,12.719047619047618,0.06,2024-07-01,230,0.04162768942937323,0.16222865721882784,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2489.559713627198,12.719047619047618,0.06,2024-07-01,230,0.033488372093023244,0.1579347505242783,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2482.7837735683597,12.719047619047618,0.06,2024-07-01,230,0.031746031746031855,0.15909606609167115,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2487.702355176162,12.719047619047618,0.06,2024-07-01,230,0.020000000000000018,0.1570708628726336,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2497.6667286958605,12.719047619047618,0.06,2024-07-01,230,0.008719596145020603,0.14624448310961924,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2489.0551411857696,12.719047619047618,0.06,2024-07-01,230,-0.024719101123595544,0.11867646794866049,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2490.824043826783,12.719047619047618,0.06,2024-07-01,230,-0.0022893772893772812,0.14048719955438793,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2493.9349888254196,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,0.14191162492006404,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2504.5773159112205,12.719047619047618,0.06,2024-07-01,230,0.009049773755656076,0.13329290312724917,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2497.7835239610845,12.719047619047618,0.06,2024-07-01,230,0.005422503389064692,0.1286866353190621,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2512.4902765913216,12.719047619047618,0.06,2024-07-01,230,0.0,0.12819500520490412,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2499.3815895561083,12.719047619047618,0.06,2024-07-01,230,0.0018001800180018623,0.12483419872012069,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2513.683300278027,12.719047619047618,0.06,2024-07-01,230,0.01674208144796374,0.1374132580443561,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2519.245248888367,12.719047619047618,0.06,2024-07-01,230,0.025079799361605204,0.14876664335994838,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2530.0072176338363,12.719047619047618,0.06,2024-07-01,230,0.019108280254777066,0.1510496895513358,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2519.329915677823,12.719047619047618,0.06,2024-07-01,230,0.021658986175115302,0.1609815279621305,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2514.335003037833,12.719047619047618,0.06,2024-07-01,230,0.021110601193207845,0.1538939894620619,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2504.7240575451488,12.719047619047618,0.06,2024-07-01,230,-0.0026929982046678402,0.12420289835958198,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2500.423225311642,12.719047619047618,0.06,2024-07-01,230,-0.0022421524663677195,0.12126602031912204,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2486.660096561914,12.719047619047618,0.06,2024-07-01,230,-0.01168539325842699,0.11760004339861307,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2475.9401462074516,12.719047619047618,0.06,2024-07-01,230,-0.017961383026493083,0.11178273291758045,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2475.746292597517,12.719047619047618,0.06,2024-07-01,230,-0.01662174303683739,0.11219509999888455,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2474.105389979039,12.719047619047618,0.06,2024-07-01,230,-0.022251891410769886,0.1010704895322827,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2479.1119854918816,12.719047619047618,0.06,2024-07-01,230,-0.023576512455516063,0.10280782272770539,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2486.34098313601,12.719047619047618,0.06,2024-07-01,230,-0.025892857142857162,0.10997365318571872,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2483.3469136817516,12.719047619047618,0.06,2024-07-01,230,-0.0036084799278304214,0.1201384364825222,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2487.1674880190194,12.719047619047618,0.06,2024-07-01,230,-0.008988764044943864,0.11782808450293003,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2489.1821434714243,12.719047619047618,0.06,2024-07-01,230,-0.012151215121512182,0.12024398896103694,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2488.604484534904,12.719047619047618,0.06,2024-07-01,230,-0.008539325842696677,0.11847392563366466,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2488.616009857886,12.719047619047618,0.06,2024-07-01,230,-0.004092769440654842,0.13170350607452752,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2491.5858677298093,12.719047619047618,0.06,2024-07-01,230,0.0036579789666209006,0.13927108721070391,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2486.8758116802296,12.719047619047618,0.06,2024-07-01,230,0.001827318410233092,0.13607848866159422,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2485.4714037223534,12.719047619047618,0.06,2024-07-01,230,-0.004551661356395065,0.13130241407480803,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2484.5653161396963,12.719047619047618,0.06,2024-07-01,230,-0.0054669703872437525,0.1319204173757158,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2492.5558697899405,12.719047619047618,0.06,2024-07-01,230,-0.00870760769935841,0.14232624646651715,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2492.163183958048,12.719047619047618,0.06,2024-07-01,230,-0.03214124038026256,0.12818614031600184,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2491.3134660992755,12.719047619047618,0.06,2024-07-01,230,-0.03537414965986396,0.1298473769157713,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2483.993201602883,12.719047619047618,0.06,2024-07-01,230,-0.05056947608200457,0.1316597729398099,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2472.2756191222275,12.719047619047618,0.06,2024-07-01,230,-0.04850407978241156,0.12070517639266876,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2466.5329922989763,12.719047619047618,0.06,2024-07-01,230,-0.04611872146118723,0.12627077273925869,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2466.868518602228,12.719047619047618,0.06,2024-07-01,230,-0.04920273348519366,0.12385809503518352,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2465.4925019146986,12.719047619047618,0.06,2024-07-01,230,-0.0364797081623347,0.12425558682840787,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2471.0800287550123,12.719047619047618,0.06,2024-07-01,230,-0.029721079103795178,0.12989484625286352,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2468.898814312461,12.719047619047618,0.06,2024-07-01,230,-0.03114979386165828,0.13096601663420127,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2471.397697792026,12.719047619047618,0.06,2024-07-01,230,-0.02219140083217752,0.14257868598799162,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2473.2701865518047,12.719047619047618,0.06,2024-07-01,230,-0.016838166510757757,0.15681486742366912,0,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2474.341056351249,12.719047619047618,0.06,2024-07-01,230,0.027738598965679317,0.16330091977021577,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2473.4400495862164,12.719047619047618,0.06,2024-07-01,230,0.04318618042226485,0.18687142494540132,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2482.446103098054,12.719047619047618,0.06,2024-07-01,230,0.03716055264411633,0.1826803730814932,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2481.590809407011,12.719047619047618,0.06,2024-07-01,230,0.04547630445189088,0.18793241235376312,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2467.3433631111843,12.719047619047618,0.06,2024-07-01,230,0.04551988500239568,0.182244064739427,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2464.231257006894,12.719047619047618,0.06,2024-07-01,230,0.03596781826786555,0.1662239739739204,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2466.764487757786,12.719047619047618,0.06,2024-07-01,230,0.0391140433553252,0.16247148339198203,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2338.7518245160995,12.719047619047618,0.06,2024-07-01,230,0.042080378250590966,0.10579282483030705,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2338.9332100026577,12.719047619047618,0.06,2024-07-01,230,0.056264775413711554,0.10587858628967273,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2341.08988011174,12.719047619047618,0.06,2024-07-01,230,0.06327307326355847,0.11374399624725973,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2471.0120147620696,12.719047619047618,0.06,2024-07-01,230,0.01967063129002744,0.1303806105956402,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2476.090346839264,12.719047619047618,0.06,2024-07-01,230,0.02483900643974235,0.13895600130600916,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2472.9046540708523,12.719047619047618,0.06,2024-07-01,230,0.023426734037666597,0.13592313002795242,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2450.081223411599,12.719047619047618,0.06,2024-07-01,230,0.020146520146520075,0.12183206200164776,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2312.583748494147,12.719047619047618,0.06,2024-07-01,230,0.019706691109074193,0.059845897568353346,1,1,0,10,15,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2343.135984407845,12.719047619047618,0.06,2024-07-01,230,0.018730013704888027,0.07041388049695985,1,1,1,10,15,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2286.5628875716284,12.719047619047618,0.06,2024-07-01,230,0.011791383219954543,0.03698997168781326,1,1,0,10,15,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2287.4574971164034,12.719047619047618,0.06,2024-07-01,230,0.020871143375680523,0.03786637800199788,1,1,0,10,15,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2300.7180744725983,12.719047619047618,0.06,2024-07-01,230,0.014771709937332123,0.029864849808683314,1,1,0,10,15,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2309.0181686921333,12.719047619047618,0.06,2024-07-01,230,0.01879194630872494,0.03311774885554053,1,1,0,10,15,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2360.6471788530757,12.719047619047618,0.06,2024-07-01,230,0.020188425302826385,0.05906109414673644,1,1,0,10,15,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2353.6051510226553,12.719047619047618,0.06,2024-07-01,230,0.026929982046678624,0.05637574103350773,1,1,0,10,15,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2337.2783392438864,12.719047619047618,0.06,2024-07-01,230,0.0282764811490126,0.04904772856547868,1,1,0,10,15,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2303.865136014146,12.719047619047618,0.06,2024-07-01,230,0.026032315978456122,0.03405077918049648,1,1,0,10,15,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2295.335772630214,12.719047619047618,0.06,2024-07-01,230,0.02337078651685398,0.031611583204590454,1,1,0,10,15,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2319.042774493853,12.719047619047618,0.06,2024-07-01,230,0.01883408071748871,0.03992949528872325,1,1,0,10,15,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2306.0117384089217,12.719047619047618,0.06,2024-07-01,230,0.02196324518153303,0.0336224735136359,1,1,0,10,15,chronological_712,lightgbm,full_safe,2024
