sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1989,2024-09-02,2024-09-09,2287.0,2224.0,2343.7789755129925,12.685207100591716,0.08,2024-06-26,237,-0.02754700480979444,0.024826836691295373,0,1,0,5,5,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2423.5684042254943,12.685207100591716,0.08,2024-06-26,237,-0.028169014084507005,0.06671144552178454,0,1,0,5,5,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2656.049546786613,12.685207100591716,0.08,2024-06-26,237,-0.03494975972040193,0.1603536683209319,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2679.144876124752,12.685207100591716,0.08,2024-06-26,237,-0.03724802804557403,0.1740336880476565,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2663.858655484233,12.685207100591716,0.08,2024-06-26,237,-0.029982363315696703,0.17454085338810987,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2659.5773915913524,12.685207100591716,0.08,2024-06-26,237,-0.01124100719424459,0.1958531437011477,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2691.4527440887978,12.685207100591716,0.08,2024-06-26,237,-0.015398550724637694,0.2189550471416657,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2631.902178758224,12.685207100591716,0.08,2024-06-26,237,-0.020371208691715714,0.19144507865922322,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2448.882340950655,12.685207100591716,0.08,2024-06-26,237,-0.02685480200273105,0.1146483117663426,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2467.3586559467876,12.685207100591716,0.08,2024-06-26,237,-0.022727272727272707,0.1215266617939943,0,1,1,5,5,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2420.782242117326,12.685207100591716,0.08,2024-06-26,237,-0.02592087312414737,0.10085595366863398,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2198.825440334525,12.685207100591716,0.08,2024-06-26,237,-0.011039558417663242,0.01141924578405007,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2138.5723947177607,12.685207100591716,0.08,2024-06-26,237,0.006931608133086797,-0.011750279705286193,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2155.4462485716554,12.685207100591716,0.08,2024-06-26,237,0.04069223573433112,0.008160078845488972,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2207.973016505576,12.685207100591716,0.08,2024-06-26,237,0.015813953488372112,0.026964193723523877,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2084.1910192875785,12.685207100591716,0.08,2024-06-26,237,0.019607843137254832,-0.026988319660327553,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2157.0895652379645,12.685207100591716,0.08,2024-06-26,237,0.027906976744185963,0.0032974722037044657,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2170.753834454268,12.685207100591716,0.08,2024-06-26,237,0.015603487838458108,-0.0037843807001981533,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2243.865628492591,12.685207100591716,0.08,2024-06-26,237,0.0008988764044943753,0.008478934153973494,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2109.772531427876,12.685207100591716,0.08,2024-06-26,237,0.017399267399267337,-0.03398693615939741,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2197.235327450613,12.685207100591716,0.08,2024-06-26,237,0.011904761904761862,0.006060131616581144,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2417.5051839627085,12.685207100591716,0.08,2024-06-26,237,-0.007692307692307665,0.09389374839941556,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2507.808644751054,12.685207100591716,0.08,2024-06-26,237,-0.00677812923633081,0.13321673960734493,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2559.8719361411495,12.685207100591716,0.08,2024-06-26,237,-0.025594970812752527,0.14947100859503792,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2490.783863764096,12.685207100591716,0.08,2024-06-26,237,-0.0193519351935193,0.12096483517736112,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2403.74254732547,12.685207100591716,0.08,2024-06-26,237,0.008144796380090469,0.08766631100699995,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2153.5031959147714,12.685207100591716,0.08,2024-06-26,237,0.01687186502507987,-0.01801039857967557,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2174.017782200741,12.685207100591716,0.08,2024-06-26,237,0.012283894449499622,-0.010910927115222568,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2053.2664146960597,12.685207100591716,0.08,2024-06-26,237,0.026267281105990747,-0.053794278941908025,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2102.556096191898,12.685207100591716,0.08,2024-06-26,237,0.02156952730610362,-0.03508210362923447,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2316.391790904214,12.685207100591716,0.08,2024-06-26,237,0.008527827648114883,0.03967315570207086,1,1,0,5,5,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2532.010429560847,12.685207100591716,0.08,2024-06-26,237,0.008071748878923701,0.13543068590172513,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2607.6629806221317,12.685207100591716,0.08,2024-06-26,237,0.006741573033707926,0.17198336207736253,1,1,1,5,5,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2674.6403917892676,12.685207100591716,0.08,2024-06-26,237,-0.004490345756623215,0.2010060133764111,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2680.479332471674,12.685207100591716,0.08,2024-06-26,237,-0.0004492362982928544,0.20416861297020383,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2607.1286885522168,12.685207100591716,0.08,2024-06-26,237,-0.011125945705384943,0.16027088943133805,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2488.7213503849634,12.685207100591716,0.08,2024-06-26,237,-0.010231316725978656,0.10708245123886284,0,1,1,5,5,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2279.111457959021,12.685207100591716,0.08,2024-06-26,237,-0.01830357142857142,0.01746047230313441,0,1,0,5,5,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2166.4227875077527,12.685207100591716,0.08,2024-06-26,237,-0.013531799729364025,-0.022813357010485924,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2174.2409632834947,12.685207100591716,0.08,2024-06-26,237,-0.016179775280898867,-0.022813050209665287,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2121.791744988144,12.685207100591716,0.08,2024-06-26,237,-0.011251125112511251,-0.04509822457779311,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2093.0434502578064,12.685207100591716,0.08,2024-06-26,237,-0.013483146067415741,-0.059306314490873535,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2078.40099932028,12.685207100591716,0.08,2024-06-26,237,-0.0077307867212369485,-0.05484265606171901,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2096.4622038716298,12.685207100591716,0.08,2024-06-26,237,0.010059442158207643,-0.041398169240224214,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2059.760732658975,12.685207100591716,0.08,2024-06-26,237,0.007309273640931924,-0.059040323134319284,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2064.6615062747114,12.685207100591716,0.08,2024-06-26,237,-0.000910332271279013,-0.0602360007852929,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2075.9353265780246,12.685207100591716,0.08,2024-06-26,237,0.005011389521640153,-0.05424358698039877,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2073.440871051076,12.685207100591716,0.08,2024-06-26,237,0.0036663611365719273,-0.049752121424804674,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2112.7938650603082,12.685207100591716,0.08,2024-06-26,237,-0.006337709370755951,-0.04355189449510721,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2138.374965711267,12.685207100591716,0.08,2024-06-26,237,-0.0054421768707483276,-0.03021543505157953,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2110.4304563641163,12.685207100591716,0.08,2024-06-26,237,-0.0036446469248291313,-0.03852826589334113,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2146.2343834532417,12.685207100591716,0.08,2024-06-26,237,-0.010426110607434258,-0.027092301245130734,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2104.5645362937703,12.685207100591716,0.08,2024-06-26,237,-0.012328767123287676,-0.039011627263118576,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2095.467659187403,12.685207100591716,0.08,2024-06-26,237,-0.02596810933940774,-0.04534502998295986,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2103.8996124606056,12.685207100591716,0.08,2024-06-26,237,-0.030095759233926156,-0.04062945168235044,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2084.2268295945414,12.685207100591716,0.08,2024-06-26,237,-0.04709647919524462,-0.04699276195951463,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2024.3585944945662,12.685207100591716,0.08,2024-06-26,237,-0.038479157123224916,-0.07267128057967653,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2028.864366970589,12.685207100591716,0.08,2024-06-26,237,-0.03421174294960705,-0.06201369996736528,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,1985.9671973971272,12.685207100591716,0.08,2024-06-26,237,-0.02385406922357347,-0.0711098234812314,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,1963.1721479311236,12.685207100591716,0.08,2024-06-26,237,-0.006582040432534075,-0.07702296759232552,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,1951.8219981445836,12.685207100591716,0.08,2024-06-26,237,0.018234165067178454,-0.06342514484424966,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,1964.8007010755973,12.685207100591716,0.08,2024-06-26,237,0.0076226774654597484,-0.06393487323697122,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,1948.3681498574297,12.685207100591716,0.08,2024-06-26,237,0.012446146481570164,-0.06732017718648653,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,1929.8671311883081,12.685207100591716,0.08,2024-06-26,237,0.00718735026353623,-0.0752912644042606,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,1957.6864726349922,12.685207100591716,0.08,2024-06-26,237,0.0345480359678183,-0.07350379903691806,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,1949.105596002897,12.685207100591716,0.08,2024-06-26,237,0.024505183788878337,-0.08147709896187694,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,1908.6935357811453,12.685207100591716,0.08,2024-06-26,237,0.029314420803782548,-0.09754442752664527,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,1924.1185893463407,12.685207100591716,0.08,2024-06-26,237,0.03262411347517724,-0.09025125799227385,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,1933.9823967038283,12.685207100591716,0.08,2024-06-26,237,0.03805899143672686,-0.07993225656335479,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,1909.1714072954856,12.685207100591716,0.08,2024-06-26,237,0.0013723696248857387,-0.1266370506425043,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,1935.593144883529,12.685207100591716,0.08,2024-06-26,237,0.014259429622815123,-0.10966276684290288,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,1903.353076861691,12.685207100591716,0.08,2024-06-26,237,0.012402388608176329,-0.12569909193307716,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,1910.2183220489278,12.685207100591716,0.08,2024-06-26,237,0.022893772893772812,-0.12535791114975836,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,1953.095969136899,12.685207100591716,0.08,2024-06-26,237,0.024289642529789157,-0.1049056053451426,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,1957.74901901446,12.685207100591716,0.08,2024-06-26,237,0.01827318410232981,-0.1056422937348287,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,1963.7630609340304,12.685207100591716,0.08,2024-06-26,237,0.0104308390022676,-0.10940450751291142,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,1952.226502898935,12.685207100591716,0.08,2024-06-26,237,0.010889292196007316,-0.1142347990476702,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,1965.7075520145154,12.685207100591716,0.08,2024-06-26,237,-0.0026857654431512445,-0.12009509757631365,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,1993.796229335072,12.685207100591716,0.08,2024-06-26,237,-0.004474272930648726,-0.10792115018565007,0,0,0,5,5,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,1974.5094019996086,12.685207100591716,0.08,2024-06-26,237,0.00044863167339603827,-0.1141725428445004,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,1946.9005284041996,12.685207100591716,0.08,2024-06-26,237,0.0013464991023339756,-0.12616672872342927,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,1966.1836773827927,12.685207100591716,0.08,2024-06-26,237,0.009874326750448859,-0.11751181446014691,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,1950.6689978614813,12.685207100591716,0.08,2024-06-26,237,0.017504488330341017,-0.12447531514296173,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,1952.9889389708442,12.685207100591716,0.08,2024-06-26,237,0.02337078651685398,-0.12225216226029478,1,0,0,5,5,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,1951.8955366566443,12.685207100591716,0.08,2024-06-26,237,0.019730941704035887,-0.12471052167863483,1,0,0,5,5,chronological_712,itransformer,full_safe,42
