sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-27,2339.0,2345.0,2410.5390625,12.719047619047618,0.02,2024-07-01,220,0.002565198802907176,0.03058531958101751,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2406.7958984375,12.719047619047618,0.02,2024-07-01,220,-0.0034028073160357053,0.023732836425989,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2379.10400390625,12.719047619047618,0.02,2024-07-01,220,0.002995293110825914,0.018016261834082226,1,1,0,20,5,chronological_712,xgboost,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2374.353515625,12.719047619047618,0.02,2024-07-01,220,0.007324429125376897,0.022987296693235626,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2378.0966796875,12.719047619047618,0.02,2024-07-01,220,0.002630425252082347,0.042567593023893124,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2378.0966796875,12.719047619047618,0.02,2024-07-01,220,0.003090507726269287,0.049932308912803425,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2365.657958984375,12.719047619047618,0.02,2024-07-01,220,0.006596306068601621,0.040306930072284475,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2368.024169921875,12.719047619047618,0.02,2024-07-01,220,-0.00782608695652176,0.029575726052989193,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2378.20361328125,12.719047619047618,0.02,2024-07-01,220,-0.021992238033635148,0.025529803053579103,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2385.019775390625,12.719047619047618,0.02,2024-07-01,220,-0.03430308293530182,0.03561431845011942,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2399.961669921875,12.719047619047618,0.02,2024-07-01,220,-0.037489102005231034,0.04619078898076512,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2378.35107421875,12.719047619047618,0.02,2024-07-01,220,-0.0336832895888014,0.04039854515255903,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2348.911865234375,12.719047619047618,0.02,2024-07-01,220,-0.044782608695652204,0.021266028362771694,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2347.171142578125,12.719047619047618,0.02,2024-07-01,220,-0.02395740905057675,0.041335910638032436,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2325.89306640625,12.719047619047618,0.02,2024-07-01,220,-0.03847835592479232,0.017006150593025904,0,1,0,20,5,chronological_712,xgboost,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2338.2822265625,12.719047619047618,0.02,2024-07-01,220,-0.04857768052516409,0.023318261077680535,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2359.337890625,12.719047619047618,0.02,2024-07-01,220,-0.06035605731654359,0.024462827019105404,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2389.22119140625,12.719047619047618,0.02,2024-07-01,220,-0.08003442340791733,0.028064195957938853,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2424.4619140625,12.719047619047618,0.02,2024-07-01,220,-0.07006920415224915,0.04864269639381491,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2410.5390625,12.719047619047618,0.02,2024-07-01,220,-0.08186883840548653,0.03323577475353612,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2410.5390625,12.719047619047618,0.02,2024-07-01,220,-0.08315565031982941,0.027948427505330553,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2364.1201171875,12.719047619047618,0.02,2024-07-01,220,-0.06999573196756292,0.009014134523047446,0,1,0,20,5,chronological_712,xgboost,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2359.223876953125,12.719047619047618,0.02,2024-07-01,220,-0.05076791808873715,0.0064948280516745616,0,1,0,20,5,chronological_712,xgboost,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2376.47265625,12.719047619047618,0.02,2024-07-01,220,-0.06586826347305386,0.016455370508982048,0,1,0,20,5,chronological_712,xgboost,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2382.729736328125,12.719047619047618,0.02,2024-07-01,220,-0.04503716659379098,0.041858214397955784,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2414.3828125,12.719047619047618,0.02,2024-07-01,220,-0.027288732394366244,0.0626684914172535,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2410.583740234375,12.719047619047618,0.02,2024-07-01,220,-0.03320227173438184,0.053116531338739614,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2425.153564453125,12.719047619047618,0.02,2024-07-01,220,-0.024101665205959688,0.06273162333616344,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2407.474853515625,12.719047619047618,0.02,2024-07-01,220,-0.020282186948853642,0.06149684899278007,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2401.2177734375,12.719047619047618,0.02,2024-07-01,220,-0.006294964028776939,0.07968425064635798,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2378.515380859375,12.719047619047618,0.02,2024-07-01,220,-0.006793478260869512,0.07722616886747047,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2369.4013671875,12.719047619047618,0.02,2024-07-01,220,-0.00497962879130831,0.07261266056473525,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2374.441650390625,12.719047619047618,0.02,2024-07-01,220,-0.01228948566226673,0.08076543030979755,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2348.836181640625,12.719047619047618,0.02,2024-07-01,220,-0.009545454545454524,0.06765280983664779,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2348.836181640625,12.719047619047618,0.02,2024-07-01,220,0.013187812642110108,0.06813832725812863,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2353.87646484375,12.719047619047618,0.02,2024-07-01,220,0.02575896964121438,0.08273986423355573,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2348.836181640625,12.719047619047618,0.02,2024-07-01,220,0.028188539741220042,0.08541413199659198,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2368.656494140625,12.719047619047618,0.02,2024-07-01,220,0.04162768942937323,0.1078842348646516,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2337.95947265625,12.719047619047618,0.02,2024-07-01,220,0.035348837209302264,0.08742301053779067,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2368.656494140625,12.719047619047618,0.02,2024-07-01,220,0.0490196078431373,0.1058153567416551,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2368.656494140625,12.719047619047618,0.02,2024-07-01,220,0.04558139534883732,0.10170069494912792,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2366.00244140625,12.719047619047618,0.02,2024-07-01,220,0.02799449288664535,0.08582030353659942,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2357.703125,12.719047619047618,0.02,2024-07-01,220,-0.0035955056179775013,0.059641853932584254,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2346.82666015625,12.719047619047618,0.02,2024-07-01,220,0.018772893772893706,0.07455433157337454,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2338.77294921875,12.719047619047618,0.02,2024-07-01,220,0.017399267399267337,0.07086673499027007,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2338.77294921875,12.719047619047618,0.02,2024-07-01,220,0.006787330316742057,0.05826830281391393,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2338.77294921875,12.719047619047618,0.02,2024-07-01,220,-0.006326253953908734,0.05683368694927693,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2343.534912109375,12.719047619047618,0.02,2024-07-01,220,-0.017961383026493083,0.052328204808879564,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2357.573974609375,12.719047619047618,0.02,2024-07-01,220,-0.014851485148514865,0.061014390013220066,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2363.777587890625,12.719047619047618,0.02,2024-07-01,220,-0.00588235294117645,0.06958261895503393,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2363.777587890625,12.719047619047618,0.02,2024-07-01,220,0.0009119927040583953,0.07787395708646838,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2363.777587890625,12.719047619047618,0.02,2024-07-01,220,-0.007279344858962644,0.0754220145089286,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2361.669677734375,12.719047619047618,0.02,2024-07-01,220,0.01797235023041477,0.08832704043058759,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2378.022705078125,12.719047619047618,0.02,2024-07-01,220,0.011932078935291468,0.0913367164195158,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2378.022705078125,12.719047619047618,0.02,2024-07-01,220,-0.014811490125673288,0.06733514590580114,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2394.71875,12.719047619047618,0.02,2024-07-01,220,-0.010762331838565009,0.0738649103139013,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2394.71875,12.719047619047618,0.02,2024-07-01,220,-0.01573033707865168,0.07627808988764051,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2394.71875,12.719047619047618,0.02,2024-07-01,220,-0.014369106421194378,0.07531151773686573,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2386.665283203125,12.719047619047618,0.02,2024-07-01,220,-0.014824797843665749,0.07217667709035269,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2386.665283203125,12.719047619047618,0.02,2024-07-01,220,-0.026702269692923886,0.062156334313807404,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2384.01123046875,12.719047619047618,0.02,2024-07-01,220,-0.028914590747330937,0.06050321640068956,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2386.665283203125,12.719047619047618,0.02,2024-07-01,220,-0.034375000000000044,0.06547557285853789,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2388.68408203125,12.719047619047618,0.02,2024-07-01,220,-0.03563373928732516,0.07743982049221931,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2384.01123046875,12.719047619047618,0.02,2024-07-01,220,-0.044044943820224725,0.07146572155898867,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2384.01123046875,12.719047619047618,0.02,2024-07-01,220,-0.06210621062106214,0.07291234494543208,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2384.01123046875,12.719047619047618,0.02,2024-07-01,220,-0.05662921348314609,0.07146572155898867,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2392.064697265625,12.719047619047618,0.02,2024-07-01,220,-0.05002273760800369,0.08779658811533642,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2392.064697265625,12.719047619047618,0.02,2024-07-01,220,-0.04572473708276181,0.09376529367426834,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2392.064697265625,12.719047619047618,0.02,2024-07-01,220,-0.03471904979442664,0.09276596494546596,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2388.68408203125,12.719047619047618,0.02,2024-07-01,220,-0.03413746017296315,0.08724810288177065,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2392.064697265625,12.719047619047618,0.02,2024-07-01,220,-0.036446469248291535,0.08977890536019362,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2394.71875,12.719047619047618,0.02,2024-07-01,220,-0.030705774518790085,0.09748796975252061,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2394.71875,12.719047619047618,0.02,2024-07-01,220,-0.04843820733363513,0.0840736758714351,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2392.064697265625,12.719047619047618,0.02,2024-07-01,220,-0.008616780045351491,0.08483659739937632,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2384.01123046875,12.719047619047618,0.02,2024-07-01,220,-0.009567198177676484,0.08610989998576302,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2394.71875,12.719047619047618,0.02,2024-07-01,220,-0.013145965548504113,0.08554793744333633,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2384.01123046875,12.719047619047618,0.02,2024-07-01,220,-0.002739726027397249,0.08858960295376717,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2384.01123046875,12.719047619047618,0.02,2024-07-01,220,-0.005922551252847352,0.08610989998576302,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2392.064697265625,12.719047619047618,0.02,2024-07-01,220,-0.0018239854081167906,0.09077277577091891,0,1,1,20,5,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2384.01123046875,12.719047619047618,0.02,2024-07-01,220,0.008230452674897082,0.09008286715534974,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2392.064697265625,12.719047619047618,0.02,2024-07-01,220,0.009619789280806312,0.09576944446432667,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2394.71875,12.719047619047618,0.02,2024-07-01,220,0.03282478039759584,0.10712840961627368,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2394.71875,12.719047619047618,0.02,2024-07-01,220,0.04536950420954167,0.12007425163704388,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2413.62158203125,12.719047619047618,0.02,2024-07-01,220,0.04795486600846255,0.13475391726904085,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2381.492431640625,12.719047619047618,0.02,2024-07-01,220,0.06909788867562372,0.14275068696767024,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2381.492431640625,12.719047619047618,0.02,2024-07-01,220,0.061457837065269194,0.13458429330186994,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2381.492431640625,12.719047619047618,0.02,2024-07-01,220,0.06653901388224037,0.14001552495960978,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2381.492431640625,12.719047619047618,0.02,2024-07-01,220,0.06612362242453274,0.1411080170774437,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2403.01806640625,12.719047619047618,0.02,2024-07-01,220,0.05537150970184568,0.13725417245918137,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2335.9853515625,12.719047619047618,0.02,2024-07-01,220,0.05136663524976437,0.10084135323397736,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2325.137939453125,12.719047619047618,0.02,2024-07-01,220,0.06382978723404253,0.09935599974143017,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2330.50439453125,12.719047619047618,0.02,2024-07-01,220,0.07186761229314431,0.10189333074763596,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2313.084716796875,12.719047619047618,0.02,2024-07-01,220,0.08325404376784018,0.10042089286245237,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2329.53369140625,12.719047619047618,0.02,2024-07-01,220,0.040256175663311966,0.06566042607788192,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2332.187744140625,12.719047619047618,0.02,2024-07-01,220,0.05243790248390057,0.07276345176661692,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2318.93017578125,12.719047619047618,0.02,2024-07-01,220,0.052365640790078105,0.06519530352836478,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2350.192626953125,12.719047619047618,0.02,2024-07-01,220,0.04670329670329676,0.07609552516168727,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2373.62255859375,12.719047619047618,0.02,2024-07-01,220,0.04353803849679183,0.08781968771482584,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2363.01904296875,12.719047619047618,0.02,2024-07-01,220,0.03791685701233449,0.07949705023698028,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2342.015869140625,12.719047619047618,0.02,2024-07-01,220,0.03401360544217691,0.06213871616354871,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2333.376220703125,12.719047619047618,0.02,2024-07-01,220,0.02858439201451901,0.05870064460214386,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2322.33349609375,12.719047619047618,0.02,2024-07-01,220,0.021933751119068923,0.03954050854688895,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2293.31884765625,12.719047619047618,0.02,2024-07-01,220,0.023266219239373553,0.026093444141498834,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2353.61767578125,12.719047619047618,0.02,2024-07-01,220,0.031852848811126044,0.05590743642048013,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2389.1435546875,12.719047619047618,0.02,2024-07-01,220,0.026032315978456122,0.07232655057787252,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2394.61474609375,12.719047619047618,0.02,2024-07-01,220,0.029622980251346576,0.07478220201694352,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2394.61474609375,12.719047619047618,0.02,2024-07-01,220,0.030520646319569078,0.07478220201694352,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2373.62255859375,12.719047619047618,0.02,2024-07-01,220,0.03505617977528086,0.06679665554775283,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2373.62255859375,12.719047619047618,0.02,2024-07-01,220,0.03228699551569503,0.06440473479540354,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2360.6728515625,12.719047619047618,0.02,2024-07-01,220,0.03227252353204846,0.05812319657664733,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2369.00634765625,12.719047619047618,0.02,2024-07-01,220,0.016888888888888953,0.052891710069444375,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2365.087158203125,12.719047619047618,0.02,2024-07-01,220,0.01058667842964267,0.04326738341558234,1,1,1,20,5,chronological_712,xgboost,full_safe,3407
