sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-09-12,2300.0,2197.0,2492.9494815891785,12.744172145845786,0.05,2024-07-03,219,-0.044782608695652204,0.0838910789518168,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2489.967287360257,12.744172145845786,0.05,2024-07-03,219,-0.02395740905057675,0.10468823751564194,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2486.74885170593,12.744172145845786,0.05,2024-07-03,219,-0.03847835592479232,0.08734099331260614,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2482.0426476487237,12.744172145845786,0.05,2024-07-03,219,-0.04857768052516409,0.08623310619200164,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2490.4934271979505,12.744172145845786,0.05,2024-07-03,219,-0.06035605731654359,0.08141269092399073,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2493.8534249584964,12.744172145845786,0.05,2024-07-03,219,-0.08003442340791733,0.07308667166888827,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2493.701204086697,12.744172145845786,0.05,2024-07-03,219,-0.07006920415224915,0.0785904861966682,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2497.8981628970237,12.744172145845786,0.05,2024-07-03,219,-0.08186883840548653,0.07068073848993728,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2503.1669998896778,12.744172145845786,0.05,2024-07-03,219,-0.08315565031982941,0.06744861402544888,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2507.2572827348763,12.744172145845786,0.05,2024-07-03,219,-0.06999573196756292,0.07010554107335731,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2505.467946074422,12.744172145845786,0.05,2024-07-03,219,-0.05076791808873715,0.0688856425232176,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2505.2538565551854,12.744172145845786,0.05,2024-07-03,219,-0.06586826347305386,0.07153714993806037,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2500.105314133604,12.744172145845786,0.05,2024-07-03,219,-0.04503716659379098,0.0931811605306534,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2503.7091776595425,12.744172145845786,0.05,2024-07-03,219,-0.027288732394366244,0.10198467326564375,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2511.255777763551,12.744172145845786,0.05,2024-07-03,219,-0.03320227173438184,0.09709732536633942,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2525.7578049173007,12.744172145845786,0.05,2024-07-03,219,-0.024101665205959688,0.10681761828102565,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2538.9041982244885,12.744172145845786,0.05,2024-07-03,219,-0.020282186948853642,0.11944629551344299,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2544.5915783550904,12.744172145845786,0.05,2024-07-03,219,-0.006294964028776939,0.14415088954815225,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2547.837760730391,12.744172145845786,0.05,2024-07-03,219,-0.006793478260869512,0.15391202931630033,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2550.4782710224267,12.744172145845786,0.05,2024-07-03,219,-0.00497962879130831,0.1545850027263136,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2548.6263564920005,12.744172145845786,0.05,2024-07-03,219,-0.01228948566226673,0.16004840987346403,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2555.6089235482823,12.744172145845786,0.05,2024-07-03,219,-0.009545454545454524,0.1616404197946737,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2553.0631838418403,12.744172145845786,0.05,2024-07-03,219,0.013187812642110108,0.1610109976543157,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2557.7231823329967,12.744172145845786,0.05,2024-07-03,219,0.02575896964121438,0.17650560364903245,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2559.8097852284195,12.744172145845786,0.05,2024-07-03,219,0.028188539741220042,0.18290655509631226,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2563.843665469255,12.744172145845786,0.05,2024-07-03,219,0.04162768942937323,0.19917851518674223,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2555.0431622538567,12.744172145845786,0.05,2024-07-03,219,0.035348837209302264,0.18839216849016593,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2548.9339795097967,12.744172145845786,0.05,2024-07-03,219,0.0490196078431373,0.18997851517730946,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2552.2602608099505,12.744172145845786,0.05,2024-07-03,219,0.04558139534883732,0.1870977957255584,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2545.7462677910057,12.744172145845786,0.05,2024-07-03,219,0.02799449288664535,0.16830943909637708,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2541.1985409388367,12.744172145845786,0.05,2024-07-03,219,-0.0035955056179775013,0.14211170379273552,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2552.551122808185,12.744172145845786,0.05,2024-07-03,219,0.018772893772893706,0.16875051410631192,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2548.4001066774613,12.744172145845786,0.05,2024-07-03,219,0.017399267399267337,0.1668498656948083,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2544.0263946467912,12.744172145845786,0.05,2024-07-03,219,0.006787330316742057,0.15114316499854796,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2541.8958794458476,12.744172145845786,0.05,2024-07-03,219,-0.006326253953908734,0.14861991841204136,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2533.618869501094,12.744172145845786,0.05,2024-07-03,219,-0.017961383026493083,0.13768247395648592,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2537.2981651673786,12.744172145845786,0.05,2024-07-03,219,-0.014851485148514865,0.14189836416173662,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2529.754082584834,12.744172145845786,0.05,2024-07-03,219,-0.00588235294117645,0.1446851052420064,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2530.3258599776223,12.744172145845786,0.05,2024-07-03,219,0.0009119927040583953,0.15381936159490306,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2521.5088624784958,12.744172145845786,0.05,2024-07-03,219,-0.007279344858962644,0.1471832859319817,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2522.9154683324673,12.744172145845786,0.05,2024-07-03,219,0.01797235023041477,0.16263385637440897,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2518.562203956351,12.744172145845786,0.05,2024-07-03,219,0.011932078935291468,0.15583396234802693,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2515.3766787279083,12.744172145845786,0.05,2024-07-03,219,-0.014811490125673288,0.12898414664627844,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2516.6619938005474,12.744172145845786,0.05,2024-07-03,219,-0.010762331838565009,0.12854797928275663,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2514.0920183624494,12.744172145845786,0.05,2024-07-03,219,-0.01573033707865168,0.12992899701683114,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2523.8369405489198,12.744172145845786,0.05,2024-07-03,219,-0.014369106421194378,0.13329004964028734,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2517.4615954537867,12.744172145845786,0.05,2024-07-03,219,-0.014824797843665749,0.13093512823620257,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2518.1957270611524,12.744172145845786,0.05,2024-07-03,219,-0.026702269692923886,0.1206923573925911,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2520.3707836461854,12.744172145845786,0.05,2024-07-03,219,-0.028914590747330937,0.12116138062552739,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2522.634604789389,12.744172145845786,0.05,2024-07-03,219,-0.034375000000000044,0.12617616285240585,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2527.8461063238856,12.744172145845786,0.05,2024-07-03,219,-0.03563373928732516,0.14021024191424702,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2529.233209219265,12.744172145845786,0.05,2024-07-03,219,-0.044044943820224725,0.13673402661540002,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2529.1559906629914,12.744172145845786,0.05,2024-07-03,219,-0.06210621062106214,0.13823401920026623,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2526.2486771397303,12.744172145845786,0.05,2024-07-03,219,-0.05662921348314609,0.13539266388302473,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2528.8219822774968,12.744172145845786,0.05,2024-07-03,219,-0.05002273760800369,0.1499872588801714,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2528.197380166802,12.744172145845786,0.05,2024-07-03,219,-0.04572473708276181,0.15601160501454125,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2527.8628780871054,12.744172145845786,0.05,2024-07-03,219,-0.03471904979442664,0.15480259391827556,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2536.785106401667,12.744172145845786,0.05,2024-07-03,219,-0.03413746017296315,0.1546586738287059,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2537.0243062231493,12.744172145845786,0.05,2024-07-03,219,-0.036446469248291535,0.15581972948662837,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2535.506200425104,12.744172145845786,0.05,2024-07-03,219,-0.030705774518790085,0.16201017434697706,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2535.352196378008,12.744172145845786,0.05,2024-07-03,219,-0.04843820733363513,0.1477375266536931,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2536.3554877022543,12.744172145845786,0.05,2024-07-03,219,-0.008616780045351491,0.15027459759739425,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2539.3475373056917,12.744172145845786,0.05,2024-07-03,219,-0.009567198177676484,0.15687814911421039,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2535.4825442948845,12.744172145845786,0.05,2024-07-03,219,-0.013145965548504113,0.14935745434944891,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2536.9659209499227,12.744172145845786,0.05,2024-07-03,219,-0.002739726027397249,0.15843192737439393,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2530.5222945155774,12.744172145845786,0.05,2024-07-03,219,-0.005922551252847352,0.15285753736472785,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2534.1335625807633,12.744172145845786,0.05,2024-07-03,219,-0.0018239854081167906,0.1555556600915473,0,1,1,20,15,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2530.826093187435,12.744172145845786,0.05,2024-07-03,219,0.008230452674897082,0.15721357713188633,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2537.5596766559133,12.744172145845786,0.05,2024-07-03,219,0.009619789280806312,0.16241854175717507,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2536.965173956203,12.744172145845786,0.05,2024-07-03,219,0.03282478039759584,0.17289189734452304,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2534.5073260233066,12.744172145845786,0.05,2024-07-03,219,0.04536950420954167,0.18545712161988148,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2537.6315458255476,12.744172145845786,0.05,2024-07-03,219,0.04795486600846255,0.19305667410698057,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2538.5151507505043,12.744172145845786,0.05,2024-07-03,219,0.06909788867562372,0.21809748116626881,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2528.4006850081455,12.744172145845786,0.05,2024-07-03,219,0.061457837065269194,0.20457393282903547,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2527.9837516865664,12.744172145845786,0.05,2024-07-03,219,0.06653901388224037,0.2101406183277006,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2523.3177079442526,12.744172145845786,0.05,2024-07-03,219,0.06612362242453274,0.2090645462119083,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2522.023038335644,12.744172145845786,0.05,2024-07-03,219,0.05537150970184568,0.19357455671350876,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2513.6861836766648,12.744172145845786,0.05,2024-07-03,219,0.05136663524976437,0.18458349843386657,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2522.7237828144757,12.744172145845786,0.05,2024-07-03,219,0.06382978723404253,0.19277720227634787,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2500.776443734574,12.744172145845786,0.05,2024-07-03,219,0.07186761229314431,0.18240020980358107,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2479.6019865222015,12.744172145845786,0.05,2024-07-03,219,0.08325404376784018,0.17963938464424434,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2466.264900202236,12.744172145845786,0.05,2024-07-03,219,0.040256175663311966,0.12820901198638412,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2444.6940929280177,12.744172145845786,0.05,2024-07-03,219,0.05243790248390057,0.1245143021748012,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2435.362614242017,12.744172145845786,0.05,2024-07-03,219,0.052365640790078105,0.11867827939458753,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2437.3536217224437,12.744172145845786,0.05,2024-07-03,219,0.04670329670329676,0.11600440555056934,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2421.9532300953438,12.744172145845786,0.05,2024-07-03,219,0.04353803849679183,0.10996939967705943,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2437.7530495668098,12.744172145845786,0.05,2024-07-03,219,0.03791685701233449,0.1136377567687572,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2447.380651951986,12.744172145845786,0.05,2024-07-03,219,0.03401360544217691,0.10992319816416596,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2417.4002786387323,12.744172145845786,0.05,2024-07-03,219,0.02858439201451901,0.09682408286693844,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2426.4585180072627,12.744172145845786,0.05,2024-07-03,219,0.021933751119068923,0.08614973948400295,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2450.775391138474,12.744172145845786,0.05,2024-07-03,219,0.023266219239373553,0.09654379916710232,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2471.975974724825,12.744172145845786,0.05,2024-07-03,219,0.031852848811126044,0.10900671813585694,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2461.283608905862,12.744172145845786,0.05,2024-07-03,219,0.026032315978456122,0.10470538999365431,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2496.4196333633677,12.744172145845786,0.05,2024-07-03,219,0.029622980251346576,0.12047559845752587,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2510.7952044383196,12.744172145845786,0.05,2024-07-03,219,0.030520646319569078,0.12692782964017946,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2505.7393028887464,12.744172145845786,0.05,2024-07-03,219,0.03505617977528086,0.12617496759044777,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2496.848268626872,12.744172145845786,0.05,2024-07-03,219,0.03228699551569503,0.11966290072953911,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2507.3305785238313,12.744172145845786,0.05,2024-07-03,219,0.03227252353204846,0.12385951525048466,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2499.1914616340705,12.744172145845786,0.05,2024-07-03,219,0.016888888888888953,0.11075176072625359,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2485.204997554507,12.744172145845786,0.05,2024-07-03,219,0.01058667842964267,0.09625275586877224,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2498.521042426916,12.744172145845786,0.05,2024-07-03,219,0.005709266578831862,0.09728636031045945,1,1,1,20,15,chronological_712,random_forest,full_safe,3407
