sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-16,2357.0,2254.0,2315.567903179451,12.744172145845786,0.06,2024-07-03,224,-0.04369961815867629,-0.01757831854923586,0,0,0,15,20,chronological_712,svr,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2312.7563859590673,12.744172145845786,0.06,2024-07-03,224,-0.02556455048998718,-0.014590376668484284,0,0,0,15,20,chronological_712,svr,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2309.1049155525575,12.744172145845786,0.06,2024-07-03,224,-0.023086789226165028,-0.012781139139565023,0,0,0,15,20,chronological_712,svr,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2305.056842109897,12.744172145845786,0.06,2024-07-03,224,-0.020416843896214343,-0.019541964223778407,0,0,0,15,20,chronological_712,svr,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2300.6169379194876,12.744172145845786,0.06,2024-07-03,224,-0.005562687205819428,-0.015568276457215369,0,0,0,15,20,chronological_712,svr,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2296.0984481236605,12.744172145845786,0.06,2024-07-03,224,-0.0038776389487289453,-0.01072880304883217,0,0,0,15,20,chronological_712,svr,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2291.346291216017,12.744172145845786,0.06,2024-07-03,224,0.02279701885138108,0.00453585761333497,1,1,0,15,20,chronological_712,svr,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2285.676552783956,12.744172145845786,0.06,2024-07-03,224,0.03532008830022071,0.009128720875918761,1,1,0,15,20,chronological_712,svr,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2280.090136019766,12.744172145845786,0.06,2024-07-03,224,0.03034300791556732,0.0026781600790526383,1,1,0,15,20,chronological_712,svr,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2274.6504563535586,12.744172145845786,0.06,2024-07-03,224,0.019130434782608674,-0.011021540715844047,1,0,0,15,20,chronological_712,svr,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2269.865357081461,12.744172145845786,0.06,2024-07-03,224,0.00819318671841307,-0.02118785809337609,1,0,0,15,20,chronological_712,svr,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2264.8911089068833,12.744172145845786,0.06,2024-07-03,224,-0.006947459834997782,-0.016547499389108378,0,0,0,15,20,chronological_712,svr,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2259.747926043847,12.744172145845786,0.06,2024-07-03,224,-0.009590235396687019,-0.014931156912010857,0,0,0,15,20,chronological_712,svr,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2254.074739093547,12.744172145845786,0.06,2024-07-03,224,0.001312335958005173,-0.013965555952079156,1,0,0,15,20,chronological_712,svr,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2248.4642929742276,12.744172145845786,0.06,2024-07-03,224,-0.00782608695652176,-0.02240682914164016,0,0,0,15,20,chronological_712,svr,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2242.7466926928623,12.744172145845786,0.06,2024-07-03,224,0.006211180124223503,-0.0049925941912767335,1,0,0,15,20,chronological_712,svr,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2237.3277517951656,12.744172145845786,0.06,2024-07-03,224,-0.02754700480979444,-0.021719391431934576,0,0,0,15,20,chronological_712,svr,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2231.5217272503505,12.744172145845786,0.06,2024-07-03,224,-0.03369803063457333,-0.023404058096126668,0,0,0,15,20,chronological_712,svr,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2226.117696632719,12.744172145845786,0.06,2024-07-03,224,-0.04081632653061229,-0.03338354466664395,0,0,0,15,20,chronological_712,svr,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2221.040554259757,12.744172145845786,0.06,2024-07-03,224,-0.054647160068846845,-0.044302687495801685,0,0,0,15,20,chronological_712,svr,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2216.142299640733,12.744172145845786,0.06,2024-07-03,224,-0.04844290657439443,-0.04146094306196657,0,0,0,15,20,chronological_712,svr,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2211.635531621683,12.744172145845786,0.06,2024-07-03,224,-0.05743677668238323,-0.052020775130011465,0,0,0,15,20,chronological_712,svr,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2208.0692066989754,12.744172145845786,0.06,2024-07-03,224,-0.0729211087420043,-0.05839266238849661,0,0,0,15,20,chronological_712,svr,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2205.030911087803,12.744172145845786,0.06,2024-07-03,224,-0.07639778062313274,-0.05888565467870133,0,0,0,15,20,chronological_712,svr,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2202.3388520061167,12.744172145845786,0.06,2024-07-03,224,-0.08788395904436863,-0.06043564334210039,0,0,0,15,20,chronological_712,svr,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2199.9063127972045,12.744172145845786,0.06,2024-07-03,224,-0.08041060735671512,-0.05906487904311186,0,0,0,15,20,chronological_712,svr,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2197.5372505787805,12.744172145845786,0.06,2024-07-03,224,-0.06340183646698727,-0.03911794902545673,0,0,0,15,20,chronological_712,svr,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2196.017131914205,12.744172145845786,0.06,2024-07-03,224,-0.053697183098591506,-0.033443163770156215,0,0,0,15,20,chronological_712,svr,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2194.9908007396702,12.744172145845786,0.06,2024-07-03,224,-0.04805591961555267,-0.041069986570698935,0,0,0,15,20,chronological_712,svr,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2193.970765260594,12.744172145845786,0.06,2024-07-03,224,-0.024978089395267355,-0.03857547534592731,0,0,0,15,20,chronological_712,svr,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2192.6226080882457,12.744172145845786,0.06,2024-07-03,224,-0.03703703703703709,-0.03323518161893935,0,0,0,15,20,chronological_712,svr,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2191.3100049473205,12.744172145845786,0.06,2024-07-03,224,-0.017985611510791366,-0.014698738782679577,0,0,0,15,20,chronological_712,svr,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2190.5029952991904,12.744172145845786,0.06,2024-07-03,224,0.0009057971014492239,-0.007924368071018817,1,0,0,15,20,chronological_712,svr,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2190.119831805564,12.744172145845786,0.06,2024-07-03,224,0.001810774105930335,-0.008546929920523305,1,0,0,15,20,chronological_712,svr,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2189.4345637946444,12.744172145845786,0.06,2024-07-03,224,0.013654984069185305,-0.003443530362018943,1,0,0,15,20,chronological_712,svr,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2188.8291994902233,12.744172145845786,0.06,2024-07-03,224,0.010000000000000009,-0.005077636595352986,1,0,0,15,20,chronological_712,svr,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2187.964894804195,12.744172145845786,0.06,2024-07-03,224,0.005002273760800424,-0.005018237924422464,1,0,0,15,20,chronological_712,svr,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2187.302599573709,12.744172145845786,0.06,2024-07-03,224,0.00873965041398339,0.0061189510458643515,1,1,0,15,20,chronological_712,svr,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2186.3635481858128,12.744172145845786,0.06,2024-07-03,224,0.015711645101663674,0.01033435683263062,1,1,0,15,20,chronological_712,svr,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2184.2608566657445,12.744172145845786,0.06,2024-07-03,224,0.014967259120673537,0.021637444651891657,1,1,0,15,20,chronological_712,svr,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2181.951517355743,12.744172145845786,0.06,2024-07-03,224,0.013488372093023226,0.01486117086313632,1,1,0,15,20,chronological_712,svr,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2178.960855315231,12.744172145845786,0.06,2024-07-03,224,0.04014939309056964,0.017255301267614875,1,1,0,15,20,chronological_712,svr,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2175.159776703462,12.744172145845786,0.06,2024-07-03,224,0.037209302325581506,0.011702221722540429,1,1,0,15,20,chronological_712,svr,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2171.1845721276663,12.744172145845786,0.06,2024-07-03,224,0.021110601193207845,-0.003586703934067792,1,0,0,15,20,chronological_712,svr,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2167.4307800164843,12.744172145845786,0.06,2024-07-03,224,0.0008988764044943753,-0.025873806734164395,1,0,0,15,20,chronological_712,svr,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2163.711067737119,12.744172145845786,0.06,2024-07-03,224,0.019230769230769162,-0.009289804149670844,1,0,0,15,20,chronological_712,svr,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2160.0014819255557,12.744172145845786,0.06,2024-07-03,224,0.028846153846153744,-0.010988332451668636,1,0,0,15,20,chronological_712,svr,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2156.1618446389434,12.744172145845786,0.06,2024-07-03,224,0.017194570135746545,-0.02436115627197133,1,0,0,15,20,chronological_712,svr,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2151.9211704359504,12.744172145845786,0.06,2024-07-03,224,0.012200632625395391,-0.02760001335926321,1,0,0,15,20,chronological_712,svr,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2148.019027832766,12.744172145845786,0.06,2024-07-03,224,-0.004490345756623215,-0.035465187322511915,0,0,0,15,20,chronological_712,svr,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2144.784364584547,12.744172145845786,0.06,2024-07-03,224,0.0013501350135014523,-0.03475051098805271,1,0,0,15,20,chronological_712,svr,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2141.5355896075166,12.744172145845786,0.06,2024-07-03,224,0.005429864253393646,-0.030979371218318286,1,0,0,15,20,chronological_712,svr,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2138.176233681441,12.744172145845786,0.06,2024-07-03,224,0.01459188326493388,-0.024999437445763384,1,0,0,15,20,chronological_712,svr,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2134.764566842448,12.744172145845786,0.06,2024-07-03,224,0.00045495905368508893,-0.028769532828731625,1,0,0,15,20,chronological_712,svr,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2131.462855978731,12.744172145845786,0.06,2024-07-03,224,0.007834101382488523,-0.017759052544363496,1,0,0,15,20,chronological_712,svr,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2128.4690290707017,12.744172145845786,0.06,2024-07-03,224,0.004589261128958189,-0.02318998206943479,1,0,0,15,20,chronological_712,svr,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2125.860813539576,12.744172145845786,0.06,2024-07-03,224,-0.013913824057450674,-0.04584344096069293,0,0,0,15,20,chronological_712,svr,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2123.8094190424645,12.744172145845786,0.06,2024-07-03,224,-0.015695067264574036,-0.047619094599791745,0,0,0,15,20,chronological_712,svr,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2122.0441350549,12.744172145845786,0.06,2024-07-03,224,-0.01932584269662918,-0.04627229885173034,0,0,0,15,20,chronological_712,svr,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2121.120169264154,12.744172145845786,0.06,2024-07-03,224,-0.00808262236192192,-0.0475437048656695,0,0,0,15,20,chronological_712,svr,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2120.3832360473416,12.744172145845786,0.06,2024-07-03,224,-0.009433962264150941,-0.04744688407576747,0,0,0,15,20,chronological_712,svr,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2120.301561100644,12.744172145845786,0.06,2024-07-03,224,-0.02314196706720073,-0.0563855980860507,0,0,0,15,20,chronological_712,svr,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2120.9097506140834,12.744172145845786,0.06,2024-07-03,224,-0.01868327402135228,-0.056534808445692475,0,0,0,15,20,chronological_712,svr,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2121.6733623227774,12.744172145845786,0.06,2024-07-03,224,-0.022321428571428603,-0.05282439182018861,0,0,0,15,20,chronological_712,svr,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2122.2945117046106,12.744172145845786,0.06,2024-07-03,224,-0.009923319801533603,-0.04271785669616124,0,0,0,15,20,chronological_712,svr,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2122.942518833246,12.744172145845786,0.06,2024-07-03,224,-0.014382022471910116,-0.045868530861462364,0,0,0,15,20,chronological_712,svr,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2123.7810047472594,12.744172145845786,0.06,2024-07-03,224,-0.015751575157515796,-0.04420296816054936,0,0,0,15,20,chronological_712,svr,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2124.445788260117,12.744172145845786,0.06,2024-07-03,224,-0.018876404494381993,-0.04519290415275645,0,0,0,15,20,chronological_712,svr,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2125.3113750771827,12.744172145845786,0.06,2024-07-03,224,-0.016371077762619368,-0.03351006135644263,0,0,0,15,20,chronological_712,svr,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2125.5254688247214,12.744172145845786,0.06,2024-07-03,224,-0.022405121170553266,-0.028109067752756567,0,0,0,15,20,chronological_712,svr,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2125.917255378873,12.744172145845786,0.06,2024-07-03,224,-0.02832343535861126,-0.028818065153552785,0,0,0,15,20,chronological_712,svr,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2126.582701057888,12.744172145845786,0.06,2024-07-03,224,-0.0514337733272644,-0.03205156984165325,0,0,0,15,20,chronological_712,svr,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2127.3974948566593,12.744172145845786,0.06,2024-07-03,224,-0.04373576309794991,-0.030798407810178063,0,0,0,15,20,chronological_712,svr,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2128.137137999361,12.744172145845786,0.06,2024-07-03,224,-0.042621448212648905,-0.024685087992960097,0,0,0,15,20,chronological_712,svr,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2129.253088422249,12.744172145845786,0.06,2024-07-03,224,-0.055228610230873665,-0.036100910628225846,0,0,0,15,20,chronological_712,svr,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2129.851517862797,12.744172145845786,0.06,2024-07-03,224,-0.04172335600907029,-0.0340809442799106,0,0,0,15,20,chronological_712,svr,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2130.20589482675,12.744172145845786,0.06,2024-07-03,224,-0.033257403189066004,-0.029518954520842855,0,0,0,15,20,chronological_712,svr,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2130.3813871020866,12.744172145845786,0.06,2024-07-03,224,-0.04125113327289209,-0.034278609654539216,0,0,0,15,20,chronological_712,svr,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2130.131156530864,12.744172145845786,0.06,2024-07-03,224,-0.03424657534246578,-0.02733737144709414,0,0,0,15,20,chronological_712,svr,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2129.877435881383,12.744172145845786,0.06,2024-07-03,224,-0.042369020501139,-0.02966859413148837,0,0,0,15,20,chronological_712,svr,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2129.3330273362294,12.744172145845786,0.06,2024-07-03,224,-0.0031919744642042724,-0.029031907279421176,0,0,0,15,20,chronological_712,svr,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2128.5971308241033,12.744172145845786,0.06,2024-07-03,224,-0.005944215820758991,-0.026704558379468057,0,0,0,15,20,chronological_712,svr,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2127.728493822579,12.744172145845786,0.06,2024-07-03,224,-0.002748511223087502,-0.025319059174265246,0,0,0,15,20,chronological_712,svr,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2126.601688873407,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,-0.016827698163011107,1,0,0,15,20,chronological_712,svr,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2125.1023602954488,12.744172145845786,0.06,2024-07-03,224,0.020579981290926197,-0.006032572359472077,1,0,0,15,20,chronological_712,svr,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2122.9442049043787,12.744172145845786,0.06,2024-07-03,224,0.029149036201222334,-0.0019068148075322977,1,0,0,15,20,chronological_712,svr,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2120.3908111150186,12.744172145845786,0.06,2024-07-03,224,0.058061420345489445,0.01746200149473065,1,1,0,15,20,chronological_712,svr,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2117.810214323633,12.744172145845786,0.06,2024-07-03,224,0.05002382086707957,0.008961512302826602,1,1,0,15,20,chronological_712,svr,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2115.1162002435663,12.744172145845786,0.06,2024-07-03,224,0.06941120153183333,0.012501771298978559,1,1,0,15,20,chronological_712,svr,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2112.6968188883147,12.744172145845786,0.06,2024-07-03,224,0.07091518926689022,0.01231280253393141,1,1,0,15,20,chronological_712,svr,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2109.60591909224,12.744172145845786,0.06,2024-07-03,224,0.05489824893516326,-0.001606285332588664,1,0,0,15,20,chronological_712,svr,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2106.3728613388844,12.744172145845786,0.06,2024-07-03,224,0.04995287464655984,-0.007364344326633132,1,0,0,15,20,chronological_712,svr,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2103.1138874227026,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,-0.005619911384064924,1,0,0,15,20,chronological_712,svr,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2099.8935434838886,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,-0.007142532631731147,1,0,0,15,20,chronological_712,svr,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2096.259441311411,12.744172145845786,0.06,2024-07-03,224,0.05851569933396772,-0.002730998424637865,1,0,0,15,20,chronological_712,svr,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2092.6593029515493,12.744172145845786,0.06,2024-07-03,224,0.020128087831656094,-0.04269931246498204,1,0,0,15,20,chronological_712,svr,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2088.7815230749648,12.744172145845786,0.06,2024-07-03,224,0.026218951241950395,-0.03919893142825903,1,0,0,15,20,chronological_712,svr,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2084.6983217412385,12.744172145845786,0.06,2024-07-03,224,0.033532384014699046,-0.042398566035260266,1,0,0,15,20,chronological_712,svr,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2080.7845877209006,12.744172145845786,0.06,2024-07-03,224,0.03800366300366309,-0.04725980415709674,1,0,0,15,20,chronological_712,svr,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2077.095238394382,12.744172145845786,0.06,2024-07-03,224,0.04353803849679183,-0.04807734262402297,1,0,0,15,20,chronological_712,svr,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2073.3928338465626,12.744172145845786,0.06,2024-07-03,224,0.03883051621745093,-0.05281277576675991,1,0,0,15,20,chronological_712,svr,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2069.836144909095,12.744172145845786,0.06,2024-07-03,224,0.03764172335600913,-0.06129880049474157,1,0,0,15,20,chronological_712,svr,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2066.4356980678276,12.744172145845786,0.06,2024-07-03,224,0.03947368421052633,-0.0624157449782996,1,0,0,15,20,chronological_712,svr,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2063.2156901194394,12.744172145845786,0.06,2024-07-03,224,0.02327663384064449,-0.0764477662849421,1,0,0,15,20,chronological_712,svr,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2060.2622828023113,12.744172145845786,0.06,2024-07-03,224,0.01879194630872494,-0.07818242380209783,1,0,0,15,20,chronological_712,svr,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2057.6142837945495,12.744172145845786,0.06,2024-07-03,224,0.019291161956034086,-0.0768890606574475,1,0,0,15,20,chronological_712,svr,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2055.475055837533,12.744172145845786,0.06,2024-07-03,224,0.02333931777378817,-0.0774348941483245,1,0,0,15,20,chronological_712,svr,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2053.1836370443175,12.744172145845786,0.06,2024-07-03,224,0.017504488330341017,-0.07846335859770315,1,0,0,15,20,chronological_712,svr,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2051.0320660530797,12.744172145845786,0.06,2024-07-03,224,0.024685816876122146,-0.07942905473380624,1,0,0,15,20,chronological_712,svr,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2049.0107021360145,12.744172145845786,0.06,2024-07-03,224,0.027865168539325857,-0.07909631364673508,1,0,0,15,20,chronological_712,svr,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2047.2665013035887,12.744172145845786,0.06,2024-07-03,224,0.03139013452914807,-0.08194327295803194,1,0,0,15,20,chronological_712,svr,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2045.6167433070927,12.744172145845786,0.06,2024-07-03,224,0.02465262214253694,-0.08309424325096693,1,0,0,15,20,chronological_712,svr,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2044.077323497249,12.744172145845786,0.06,2024-07-03,224,0.019555555555555548,-0.09152118955677824,1,0,0,15,20,chronological_712,svr,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2042.829899401322,12.744172145845786,0.06,2024-07-03,224,0.012792236435818172,-0.0988840320241191,1,0,0,15,20,chronological_712,svr,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2042.588487957064,12.744172145845786,0.06,2024-07-03,224,0.011418533157663502,-0.10294752395385864,1,0,0,15,20,chronological_712,svr,full_safe,2024
2078,2025-01-15,2025-02-13,2274.0,2302.0,2042.686999827899,12.744172145845786,0.06,2024-07-03,224,0.012313104661389573,-0.10172075645211132,1,0,0,15,20,chronological_712,svr,full_safe,2024
2079,2025-01-16,2025-02-14,2288.0,2303.0,2043.2210857174373,12.744172145845786,0.06,2024-07-03,224,0.006555944055943952,-0.10698379120741375,1,0,0,15,20,chronological_712,svr,full_safe,2024
