sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-07,2388.0,2274.0,2566.2056335415427,12.71182412358883,0.02,2024-06-28,226,-0.047738693467336724,0.074625474682388,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2557.9274493129064,12.71182412358883,0.02,2024-06-28,226,-0.039264828738513,0.06847428960438862,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2562.2651338157193,12.71182412358883,0.02,2024-06-28,226,-0.03173277661795404,0.06983930430718965,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2553.573489708353,12.71182412358883,0.02,2024-06-28,226,-0.04280964256026598,0.061335615007628075,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2555.3321683624886,12.71182412358883,0.02,2024-06-28,226,-0.041370664437944016,0.06783625924048842,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2562.7830927689415,12.71182412358883,0.02,2024-06-28,226,-0.03584985238296079,0.08088700665075566,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2551.8743060923844,12.71182412358883,0.02,2024-06-28,226,-0.021276595744680882,0.08590396003931255,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2542.444892349103,12.71182412358883,0.02,2024-06-28,226,-0.04369961815867629,0.0786783590789577,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2528.848713161809,12.71182412358883,0.02,2024-06-28,226,-0.02556455048998718,0.07748134348607105,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2522.488469295123,12.71182412358883,0.02,2024-06-28,226,-0.023086789226165028,0.07844740029718822,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2511.0575010035227,12.71182412358883,0.02,2024-06-28,226,-0.020416843896214343,0.06808060442514785,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2504.59735067006,12.71182412358883,0.02,2024-06-28,226,-0.005562687205819428,0.07171474140781342,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2486.4349775949963,12.71182412358883,0.02,2024-06-28,226,-0.0038776389487289453,0.07127745695605192,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2484.233303611649,12.71182412358883,0.02,2024-06-28,226,0.02279701885138108,0.08909833564736913,1,1,1,15,5,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2457.6548052381086,12.71182412358883,0.02,2024-06-28,226,0.03532008830022071,0.08505730915589793,1,1,1,15,5,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2446.8730416773537,12.71182412358883,0.02,2024-06-28,226,0.03034300791556732,0.0760215662609296,1,1,1,15,5,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2438.4537656279635,12.71182412358883,0.02,2024-06-28,226,0.019130434782608674,0.06019728940346236,1,1,1,15,5,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2444.523186675926,12.71182412358883,0.02,2024-06-28,226,0.00819318671841307,0.05412815294347828,1,1,1,15,5,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2450.453887493504,12.71182412358883,0.02,2024-06-28,226,-0.006947459834997782,0.06402687255471307,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2452.5231687671644,12.71182412358883,0.02,2024-06-28,226,-0.009590235396687019,0.06910338655935666,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2439.1401385899453,12.71182412358883,0.02,2024-06-28,226,0.001312335958005173,0.06699043682849748,1,1,1,15,5,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2434.8048903846875,12.71182412358883,0.02,2024-06-28,226,-0.00782608695652176,0.05861082190638589,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2427.916192308361,12.71182412358883,0.02,2024-06-28,226,0.006211180124223503,0.0771589140675959,1,1,1,15,5,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2433.662580778706,12.71182412358883,0.02,2024-06-28,226,-0.02754700480979444,0.06412880663695053,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2437.9116145414973,12.71182412358883,0.02,2024-06-28,226,-0.03369803063457333,0.06691974378183696,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2448.880455943241,12.71182412358883,0.02,2024-06-28,226,-0.04081632653061229,0.06334366302355243,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2461.922078094927,12.71182412358883,0.02,2024-06-28,226,-0.054647160068846845,0.05934684943843682,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2468.522083963131,12.71182412358883,0.02,2024-06-28,226,-0.04844290657439443,0.06769986330585254,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2476.5173601817473,12.71182412358883,0.02,2024-06-28,226,-0.05743677668238323,0.061516228110478854,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2475.925024928226,12.71182412358883,0.02,2024-06-28,226,-0.0729211087420043,0.05583156713357185,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2488.823645593184,12.71182412358883,0.02,2024-06-28,226,-0.07639778062313274,0.062238004948008685,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2507.798868563226,12.71182412358883,0.02,2024-06-28,226,-0.08788395904436863,0.06988006338021568,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2522.121924881492,12.71182412358883,0.02,2024-06-28,226,-0.08041060735671512,0.07875189259259696,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2523.3668865024565,12.71182412358883,0.02,2024-06-28,226,-0.06340183646698727,0.10335237713268763,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2511.0221073513626,12.71182412358883,0.02,2024-06-28,226,-0.053697183098591506,0.10520339232014209,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2493.911438508457,12.71182412358883,0.02,2024-06-28,226,-0.04805591961555267,0.08952006924790612,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2485.0058782610377,12.71182412358883,0.02,2024-06-28,226,-0.024978089395267355,0.0889596311398062,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2481.2508919259585,12.71182412358883,0.02,2024-06-28,226,-0.03703703703703709,0.09402596645765371,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2479.7557889780337,12.71182412358883,0.02,2024-06-28,226,-0.017985611510791366,0.1149981065548713,0,1,1,15,5,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2478.290089797653,12.71182412358883,0.02,2024-06-28,226,0.0009057971014492239,0.12241398994458907,1,1,1,15,5,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2482.1147557541854,12.71182412358883,0.02,2024-06-28,226,0.001810774105930335,0.12363728191678836,1,1,1,15,5,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2472.2766373027703,12.71182412358883,0.02,2024-06-28,226,0.013654984069185305,0.12529660323294056,1,1,1,15,5,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2474.7933366174457,12.71182412358883,0.02,2024-06-28,226,0.010000000000000009,0.12490606209883892,1,1,1,15,5,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2469.0088105962577,12.71182412358883,0.02,2024-06-28,226,0.005002273760800424,0.12278708985732512,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2461.603399964799,12.71182412358883,0.02,2024-06-28,226,0.00873965041398339,0.13229227229291585,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2454.023232762853,12.71182412358883,0.02,2024-06-28,226,0.015711645101663674,0.13402182660020934,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2445.401812535804,12.71182412358883,0.02,2024-06-28,226,0.014967259120673537,0.14378008069962767,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2450.0927256273862,12.71182412358883,0.02,2024-06-28,226,0.013488372093023226,0.13957801191971453,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2447.038031611704,12.71182412358883,0.02,2024-06-28,226,0.04014939309056964,0.1424080446366498,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2442.5665368646996,12.71182412358883,0.02,2024-06-28,226,0.037209302325581506,0.136077459006837,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2436.0135446421614,12.71182412358883,0.02,2024-06-28,226,0.021110601193207845,0.11795022700420432,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2434.9427246491746,12.71182412358883,0.02,2024-06-28,226,0.0008988764044943753,0.09435628074120195,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2450.5197803230867,12.71182412358883,0.02,2024-06-28,226,0.019230769230769162,0.12203286644829969,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2458.3062085458882,12.71182412358883,0.02,2024-06-28,226,0.028846153846153744,0.12559808083602952,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2457.259590303515,12.71182412358883,0.02,2024-06-28,226,0.017194570135746545,0.11188216755815161,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2471.6604467626094,12.71182412358883,0.02,2024-06-28,226,0.012200632625395391,0.11688226243226807,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2479.943115829883,12.71182412358883,0.02,2024-06-28,226,-0.004490345756623215,0.11358020468337804,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2487.5366893580813,12.71182412358883,0.02,2024-06-28,226,0.0013501350135014523,0.1195034605571923,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2487.6360804557025,12.71182412358883,0.02,2024-06-28,226,0.005429864253393646,0.12562718572656228,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2487.4655311858987,12.71182412358883,0.02,2024-06-28,226,0.01459188326493388,0.13427520801910564,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2477.371931945289,12.71182412358883,0.02,2024-06-28,226,0.00045495905368508893,0.12710278978402578,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2473.1262262958076,12.71182412358883,0.02,2024-06-28,226,0.007834101382488523,0.1396895052054412,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2466.63636617928,12.71182412358883,0.02,2024-06-28,226,0.004589261128958189,0.13200383945813665,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2459.492519008319,12.71182412358883,0.02,2024-06-28,226,-0.013913824057450674,0.10390148968057411,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2467.8610212718104,12.71182412358883,0.02,2024-06-28,226,-0.015695067264574036,0.1066641350994666,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2486.0827875760297,12.71182412358883,0.02,2024-06-28,226,-0.01932584269662918,0.11734057868585612,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2496.9868903337588,12.71182412358883,0.02,2024-06-28,226,-0.00808262236192192,0.12123344873541031,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2497.5706796979916,12.71182412358883,0.02,2024-06-28,226,-0.009433962264150941,0.12199940687241306,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2498.5077814048623,12.71182412358883,0.02,2024-06-28,226,-0.02314196706720073,0.11193047681569301,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2500.1390876422647,12.71182412358883,0.02,2024-06-28,226,-0.01868327402135228,0.11216151585509992,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2501.6388294911394,12.71182412358883,0.02,2024-06-28,226,-0.022321428571428603,0.11680304887997295,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2500.990412893389,12.71182412358883,0.02,2024-06-28,226,-0.009923319801533603,0.12809671307775772,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2496.404503494558,12.71182412358883,0.02,2024-06-28,226,-0.014382022471910116,0.12197955213238565,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2493.793242798681,12.71182412358883,0.02,2024-06-28,226,-0.015751575157515796,0.12231919117852441,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2496.20222493073,12.71182412358883,0.02,2024-06-28,226,-0.018876404494381993,0.12188864041830572,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2488.7480305372205,12.71182412358883,0.02,2024-06-28,226,-0.016371077762619368,0.13176354276362923,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2486.589847849047,12.71182412358883,0.02,2024-06-28,226,-0.022405121170553266,0.13698667025562283,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2466.380522182712,12.71182412358883,0.02,2024-06-28,226,-0.02832343535861126,0.12671563370612704,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2460.102819336831,12.71182412358883,0.02,2024-06-28,226,-0.0514337733272644,0.11975549355340509,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2457.604888501988,12.71182412358883,0.02,2024-06-28,226,-0.04373576309794991,0.1196377624154843,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2458.1928560085553,12.71182412358883,0.02,2024-06-28,226,-0.042621448212648905,0.12657784418357254,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2449.6801254101365,12.71182412358883,0.02,2024-06-28,226,-0.055228610230873665,0.1089543347261821,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2451.231247139313,12.71182412358883,0.02,2024-06-28,226,-0.04172335600907029,0.11166949983642316,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2469.2399287809985,12.71182412358883,0.02,2024-06-28,226,-0.033257403189066004,0.12493846413712917,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2461.6599758279917,12.71182412358883,0.02,2024-06-28,226,-0.04125113327289209,0.11589300808159186,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2456.6250852674043,12.71182412358883,0.02,2024-06-28,226,-0.03424657534246578,0.12174661427735356,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2454.105381085073,12.71182412358883,0.02,2024-06-28,226,-0.042369020501139,0.11804345379729986,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2446.1271595675453,12.71182412358883,0.02,2024-06-28,226,-0.0031919744642042724,0.11542506136230979,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2446.7351152045508,12.71182412358883,0.02,2024-06-28,226,-0.005944215820758991,0.11876319853888928,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2444.9489809828137,12.71182412358883,0.02,2024-06-28,226,-0.002748511223087502,0.119994952351266,0,1,1,15,5,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2432.58904803772,12.71182412358883,0.02,2024-06-28,226,0.009708737864077666,0.12463663802021285,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2438.6661993523735,12.71182412358883,0.02,2024-06-28,226,0.020579981290926197,0.14062965357922064,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2440.635715837869,12.71182412358883,0.02,2024-06-28,226,0.029149036201222334,0.14745449733797322,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2414.5298436306443,12.71182412358883,0.02,2024-06-28,226,0.058061420345489445,0.1586035717997334,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2364.5217281105674,12.71182412358883,0.02,2024-06-28,226,0.05002382086707957,0.12649915584114702,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2354.122748484734,12.71182412358883,0.02,2024-06-28,226,0.06941120153183333,0.1269137139706722,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2334.121622227983,12.71182412358883,0.02,2024-06-28,226,0.07091518926689022,0.1184099771097189,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2321.301098293037,12.71182412358883,0.02,2024-06-28,226,0.05489824893516326,0.09858073747895735,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2339.817881495899,12.71182412358883,0.02,2024-06-28,226,0.04995287464655984,0.10264744651079138,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2351.809071348902,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,0.11196646399475263,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2359.9633585133147,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,0.11582191891882498,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2362.088814541108,12.71182412358883,0.02,2024-06-28,226,0.05851569933396772,0.12373397456760626,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2414.884175472176,12.71182412358883,0.02,2024-06-28,226,0.020128087831656094,0.10470456334500278,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2438.868492842353,12.71182412358883,0.02,2024-06-28,226,0.026218951241950395,0.12183463332214961,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2391.71832124422,12.71182412358883,0.02,2024-06-28,226,0.033532384014699046,0.09863037264318786,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2326.409691690265,12.71182412358883,0.02,2024-06-28,226,0.03800366300366309,0.06520590278858274,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2294.7775151722294,12.71182412358883,0.02,2024-06-28,226,0.04353803849679183,0.05168538733832695,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2261.7620443143915,12.71182412358883,0.02,2024-06-28,226,0.03883051621745093,0.03323985578546895,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2258.2503083188813,12.71182412358883,0.02,2024-06-28,226,0.03764172335600913,0.024149799691102647,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2288.7389315752257,12.71182412358883,0.02,2024-06-28,226,0.03947368421052633,0.0384477910958374,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2300.4163056872003,12.71182412358883,0.02,2024-06-28,226,0.02327663384064449,0.02972976977940922,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2340.417981784119,12.71182412358883,0.02,2024-06-28,226,0.01879194630872494,0.04716688223003085,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2367.6040827620914,12.71182412358883,0.02,2024-06-28,226,0.019291161956034086,0.06218218158909439,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2369.828499223067,12.71182412358883,0.02,2024-06-28,226,0.02333931777378817,0.06365731562974286,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2307.564657050733,12.71182412358883,0.02,2024-06-28,226,0.017504488330341017,0.035711246432106325,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2285.1290596095846,12.71182412358883,0.02,2024-06-28,226,0.024685816876122146,0.02564140916049573,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2283.2791753851143,12.71182412358883,0.02,2024-06-28,226,0.027865168539325857,0.02619288781353446,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2318.079020942314,12.71182412358883,0.02,2024-06-28,226,0.03139013452914807,0.03949731880821261,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2355.3651709756523,12.71182412358883,0.02,2024-06-28,226,0.02465262214253694,0.0557441375955412,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2359.0978797419425,12.71182412358883,0.02,2024-06-28,226,0.019555555555555548,0.048487946551974526,1,1,1,15,5,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2369.273486229304,12.71182412358883,0.02,2024-06-28,226,0.012792236435818172,0.04511402127450559,1,1,1,15,5,chronological_712,random_forest,full_safe,42
