sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1988,2024-08-30,2024-09-24,2338.0,2150.0,2515.53209603709,12.71182412358883,0.0,2024-06-28,226,-0.08041060735671512,0.0759333173811334,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2450.1425410076226,12.71182412358883,0.0,2024-06-28,226,-0.06340183646698727,0.0713347359018901,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2379.9548598100837,12.71182412358883,0.0,2024-06-28,226,-0.053697183098591506,0.04751534322626916,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2368.615562791395,12.71182412358883,0.0,2024-06-28,226,-0.04805591961555267,0.03478180986954782,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2452.405107557519,12.71182412358883,0.0,2024-06-28,226,-0.024978089395267355,0.07467357912248862,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2437.9921583875876,12.71182412358883,0.0,2024-06-28,226,-0.03703703703703709,0.07495245078817803,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2399.7673620729947,12.71182412358883,0.0,2024-06-28,226,-0.017985611510791366,0.07903208726303723,0,1,1,15,5,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2354.637232860311,12.71182412358883,0.0,2024-06-28,226,0.0009057971014492239,0.06641179024470611,1,1,1,15,5,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2385.1587286168915,12.71182412358883,0.0,2024-06-28,226,0.001810774105930335,0.07974591607826675,1,1,1,15,5,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2374.35444091544,12.71182412358883,0.0,2024-06-28,226,0.013654984069185305,0.08072573550998641,1,1,1,15,5,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2370.2829687670746,12.71182412358883,0.0,2024-06-28,226,0.010000000000000009,0.07740134943957933,1,1,1,15,5,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2365.326870610159,12.71182412358883,0.0,2024-06-28,226,0.005002273760800424,0.07563750368811228,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2309.6785218832856,12.71182412358883,0.0,2024-06-28,226,0.00873965041398339,0.062409623681364046,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2281.0745151641495,12.71182412358883,0.0,2024-06-28,226,0.015711645101663674,0.05410097743260134,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2285.3161708344264,12.71182412358883,0.0,2024-06-28,226,0.014967259120673537,0.0689037281732583,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2268.840129186895,12.71182412358883,0.0,2024-06-28,226,0.013488372093023226,0.05527447869157909,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2350.131683890698,12.71182412358883,0.0,2024-06-28,226,0.04014939309056964,0.0971669859433697,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2335.40797225857,12.71182412358883,0.0,2024-06-28,226,0.037209302325581506,0.08623626616677682,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2425.106371695514,12.71182412358883,0.0,2024-06-28,226,0.021110601193207845,0.11294464052111697,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2485.2892030887015,12.71182412358883,0.0,2024-06-28,226,0.0008988764044943753,0.11698391150054,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2420.407436577454,12.71182412358883,0.0,2024-06-28,226,0.019230769230769162,0.10824516326806499,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2388.0448184718107,12.71182412358883,0.0,2024-06-28,226,0.028846153846153744,0.09342711468489506,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2444.35951294579,12.71182412358883,0.0,2024-06-28,226,0.017194570135746545,0.10604502848225783,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2443.514312132251,12.71182412358883,0.0,2024-06-28,226,0.012200632625395391,0.10416371989708573,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2482.8517496853383,12.71182412358883,0.0,2024-06-28,226,-0.004490345756623215,0.11488628185241945,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2367.1926586858617,12.71182412358883,0.0,2024-06-28,226,0.0013501350135014523,0.065343230731711,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2349.6524293930524,12.71182412358883,0.0,2024-06-28,226,0.005429864253393646,0.06319114452174324,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2334.172930206455,12.71182412358883,0.0,2024-06-28,226,0.01459188326493388,0.06437434117941399,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2323.611203091109,12.71182412358883,0.0,2024-06-28,226,0.00045495905368508893,0.05714795409058637,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2271.36314182954,12.71182412358883,0.0,2024-06-28,226,0.007834101382488523,0.04671112526706911,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2238.463423244071,12.71182412358883,0.0,2024-06-28,226,0.004589261128958189,0.027289317688880654,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2383.8495609175307,12.71182412358883,0.0,2024-06-28,226,-0.013913824057450674,0.06995043129153089,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2424.439654820577,12.71182412358883,0.0,2024-06-28,226,-0.015695067264574036,0.08719267032312872,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2467.255416602591,12.71182412358883,0.0,2024-06-28,226,-0.01932584269662918,0.10887883892251282,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2445.321048060321,12.71182412358883,0.0,2024-06-28,226,-0.00808262236192192,0.09803369917392057,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2428.7707166128494,12.71182412358883,0.0,2024-06-28,226,-0.009433962264150941,0.09109196613335557,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2387.899678941444,12.71182412358883,0.0,2024-06-28,226,-0.02314196706720073,0.06270568711234725,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2389.1758448121063,12.71182412358883,0.0,2024-06-28,226,-0.01868327402135228,0.06280064271001162,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2361.9421847879203,12.71182412358883,0.0,2024-06-28,226,-0.022321428571428603,0.05443847535175017,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2338.180011676075,12.71182412358883,0.0,2024-06-28,226,-0.009923319801533603,0.054659454973421395,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2293.5445316289656,12.71182412358883,0.0,2024-06-28,226,-0.014382022471910116,0.030806531069198062,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2263.1330610002437,12.71182412358883,0.0,2024-06-28,226,-0.015751575157515796,0.0185117286229719,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2283.6579431355,12.71182412358883,0.0,2024-06-28,226,-0.018876404494381993,0.026363120510336957,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2304.716728341573,12.71182412358883,0.0,2024-06-28,226,-0.016371077762619368,0.04807491056915558,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2274.666643438663,12.71182412358883,0.0,2024-06-28,226,-0.022405121170553266,0.040085342221610754,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2241.4038262296986,12.71182412358883,0.0,2024-06-28,226,-0.02832343535861126,0.02393961910904463,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2271.8218629662065,12.71182412358883,0.0,2024-06-28,226,-0.0514337733272644,0.03405637822767704,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2282.61077741095,12.71182412358883,0.0,2024-06-28,226,-0.04373576309794991,0.03991379380908877,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2281.3345758549194,12.71182412358883,0.0,2024-06-28,226,-0.042621448212648905,0.045524553554041836,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2271.939039441893,12.71182412358883,0.0,2024-06-28,226,-0.055228610230873665,0.028492095718376076,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2239.423352517024,12.71182412358883,0.0,2024-06-28,226,-0.04172335600907029,0.015611497740146918,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2219.827910075958,12.71182412358883,0.0,2024-06-28,226,-0.033257403189066004,0.011311120763534355,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2209.535371968619,12.71182412358883,0.0,2024-06-28,226,-0.04125113327289209,0.001602616486227948,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2196.5433285235904,12.71182412358883,0.0,2024-06-28,226,-0.03424657534246578,0.002987821243648492,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2199.623916126182,12.71182412358883,0.0,2024-06-28,226,-0.042369020501139,0.0021065677112446224,0,1,1,15,5,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2173.794926768544,12.71182412358883,0.0,2024-06-28,226,-0.0031919744642042724,-0.008757443333997306,0,0,0,15,5,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2179.074864290907,12.71182412358883,0.0,2024-06-28,226,-0.005944215820758991,-0.00362374746643479,0,0,0,15,5,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2178.6436173193733,12.71182412358883,0.0,2024-06-28,226,-0.002748511223087502,-0.0019955944482944465,0,0,0,15,5,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2177.1597144293614,12.71182412358883,0.0,2024-06-28,226,0.009708737864077666,0.006546331220231849,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2127.4198064230345,12.71182412358883,0.0,2024-06-28,226,0.020579981290926197,-0.004948640587916553,1,0,0,15,5,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2096.073529020715,12.71182412358883,0.0,2024-06-28,226,0.029149036201222334,-0.014539948744374809,1,0,0,15,5,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2098.1033484608165,12.71182412358883,0.0,2024-06-28,226,0.058061420345489445,0.006767441679854436,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2102.7994715718464,12.71182412358883,0.0,2024-06-28,226,0.05002382086707957,0.001810134145710629,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2099.1983325790256,12.71182412358883,0.0,2024-06-28,226,0.06941120153183333,0.004881920813320173,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2095.9687710532326,12.71182412358883,0.0,2024-06-28,226,0.07091518926689022,0.004297446599536459,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2152.8653350859668,12.71182412358883,0.0,2024-06-28,226,0.05489824893516326,0.018866699046837132,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2183.59822382789,12.71182412358883,0.0,2024-06-28,226,0.04995287464655984,0.02902838069174818,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2189.503884658238,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,0.03522642300625911,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2185.9712258873815,12.71182412358883,0.0,2024-06-28,226,0.05342789598108744,0.03355613517133871,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2171.9666243880797,12.71182412358883,0.0,2024-06-28,226,0.05851569933396772,0.033285739480532595,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2252.60988835692,12.71182412358883,0.0,2024-06-28,226,0.020128087831656094,0.030471129166020017,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2243.4371214246826,12.71182412358883,0.0,2024-06-28,226,0.026218951241950395,0.031939798263423524,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2244.513691892796,12.71182412358883,0.0,2024-06-28,226,0.033532384014699046,0.03101226086026454,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2291.3672031500355,12.71182412358883,0.0,2024-06-28,226,0.03800366300366309,0.04916080730312977,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2351.2387867600164,12.71182412358883,0.0,2024-06-28,226,0.04353803849679183,0.07756131382218912,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2337.4096502171496,12.71182412358883,0.0,2024-06-28,226,0.03883051621745093,0.06779792152450881,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2381.585367114835,12.71182412358883,0.0,2024-06-28,226,0.03764172335600913,0.08008406671874613,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2356.155174238974,12.71182412358883,0.0,2024-06-28,226,0.03947368421052633,0.06903592297594097,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2400.5464022135156,12.71182412358883,0.0,2024-06-28,226,0.02327663384064449,0.07455076195770616,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2413.550578683801,12.71182412358883,0.0,2024-06-28,226,0.01879194630872494,0.0798884020956605,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2381.4964819992183,12.71182412358883,0.0,2024-06-28,226,0.019291161956034086,0.06841475190633384,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2354.5490757262096,12.71182412358883,0.0,2024-06-28,226,0.02333931777378817,0.05679940562217656,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2324.165211298484,12.71182412358883,0.0,2024-06-28,226,0.017504488330341017,0.04316212356305371,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2292.481571560361,12.71182412358883,0.0,2024-06-28,226,0.024685816876122146,0.02894145940770243,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2261.7064456163966,12.71182412358883,0.0,2024-06-28,226,0.027865168539325857,0.016497278928717662,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2258.5660832374624,12.71182412358883,0.0,2024-06-28,226,0.03139013452914807,0.012809902797068284,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2275.0602673262897,12.71182412358883,0.0,2024-06-28,226,0.02465262214253694,0.019749111307167055,1,1,1,15,5,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2291.633551602718,12.71182412358883,0.0,2024-06-28,226,0.019555555555555548,0.018503800712319052,1,1,1,15,5,chronological_712,simpletm,full_safe,42
