sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2045,2024-11-28,2024-12-12,2183.0,2115.0,2099.630802213431,12.692946058091286,0.04,2024-06-27,231,-0.03114979386165828,-0.03819019596269779,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2087.6275042016496,12.692946058091286,0.04,2024-06-27,231,-0.02219140083217752,-0.03484627637464188,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2072.412587180039,12.692946058091286,0.04,2024-06-27,231,-0.016838166510757757,-0.030676993835341948,0,0,0,10,5,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2061.1733609553357,12.692946058091286,0.04,2024-06-27,231,0.027738598965679317,-0.03094811426641475,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2036.9083311987124,12.692946058091286,0.04,2024-06-27,231,0.04318618042226485,-0.022596770058199378,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2032.516237217751,12.692946058091286,0.04,2024-06-27,231,0.03716055264411633,-0.03167401752370125,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2024.0396965486216,12.692946058091286,0.04,2024-06-27,231,0.04547630445189088,-0.031096363547811645,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2023.4352525343747,12.692946058091286,0.04,2024-06-27,231,0.04551988500239568,-0.03045747362991147,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2031.9917929363328,12.692946058091286,0.04,2024-06-27,231,0.03596781826786555,-0.038338006182521145,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2042.1651685390498,12.692946058091286,0.04,2024-06-27,231,0.0391140433553252,-0.03762244649432145,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2047.7768867528212,12.692946058091286,0.04,2024-06-27,231,0.042080378250590966,-0.03178397789464715,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2051.787881220247,12.692946058091286,0.04,2024-06-27,231,0.056264775413711554,-0.02988752660981231,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2044.6947240654772,12.692946058091286,0.04,2024-06-27,231,0.06327307326355847,-0.027262262575890928,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2083.908674591232,12.692946058091286,0.04,2024-06-27,231,0.01967063129002744,-0.04670234465176948,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2096.5915628995353,12.692946058091286,0.04,2024-06-27,231,0.02483900643974235,-0.03560645680794139,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2107.2174888136215,12.692946058091286,0.04,2024-06-27,231,0.023426734037666597,-0.03205443784399564,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2121.276637715112,12.692946058091286,0.04,2024-06-27,231,0.020146520146520075,-0.028719488225681378,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2125.6483028865287,12.692946058091286,0.04,2024-06-27,231,0.019706691109074193,-0.02582570903458814,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2127.6435499757745,12.692946058091286,0.04,2024-06-27,231,0.018730013704888027,-0.0280294426789518,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2135.4541314679764,12.692946058091286,0.04,2024-06-27,231,0.011791383219954543,-0.031540076431756714,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2137.261620070618,12.692946058091286,0.04,2024-06-27,231,0.020871143375680523,-0.03028057165579945,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2152.18022106967,12.692946058091286,0.04,2024-06-27,231,0.014771709937332123,-0.036624789136226465,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2164.07521529733,12.692946058091286,0.04,2024-06-27,231,0.01879194630872494,-0.03173368443072477,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2171.018092396442,12.692946058091286,0.04,2024-06-27,231,0.020188425302826385,-0.02601252023488465,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2172.0289268958727,12.692946058091286,0.04,2024-06-27,231,0.026929982046678624,-0.025121666563791445,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2170.6430561221287,12.692946058091286,0.04,2024-06-27,231,0.0282764811490126,-0.02574369114805719,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2167.5850070068627,12.692946058091286,0.04,2024-06-27,231,0.026032315978456122,-0.027116244610923323,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2159.574847910988,12.692946058091286,0.04,2024-06-27,231,0.02337078651685398,-0.02940456273663461,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2157.3916118141065,12.692946058091286,0.04,2024-06-27,231,0.01883408071748871,-0.03255981532999708,1,0,0,10,5,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2156.816585142645,12.692946058091286,0.04,2024-06-27,231,0.02196324518153303,-0.03325119446766245,1,0,0,10,5,chronological_712,lnn,full_safe,2024
