sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2065,2024-12-26,2025-01-17,2204.0,2291.0,2211.989540398542,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,0.0036250183296469007,1,1,0,15,5,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2225.0937001340176,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,-0.003986705401066382,1,0,0,15,5,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2235.6063634363472,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,0.0002713035509382955,1,1,0,15,5,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2239.9625798448064,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,0.004918160540514416,1,1,0,15,5,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2240.709795773786,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,0.005704576200083578,1,1,0,15,5,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2241.023355968865,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,0.005845312373817357,1,1,0,15,5,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2236.476362012389,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,0.003804471280246524,1,1,0,15,5,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2230.6624803810355,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,0.0025449350027126894,1,1,0,15,5,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2226.334994262677,12.71182412358883,0.03,2024-06-28,226,0.03139013452914807,-0.0016435003306382034,1,0,0,15,5,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2224.1421212372707,12.71182412358883,0.03,2024-06-28,226,0.02465262214253694,-0.003073903524307142,1,0,0,15,5,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2227.984971504429,12.71182412358883,0.03,2024-06-28,226,0.019555555555555548,-0.009784457109142775,1,0,0,15,5,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2236.544356913343,12.71182412358883,0.03,2024-06-28,226,0.012792236435818172,-0.013434337488600345,1,0,0,15,5,chronological_712,mafs,full_safe,42
