sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-14,2351.0,2286.0,2302.342362089208,12.740453460620525,0.06,2024-07-02,230,-0.027647809442790328,-0.020696570782982482,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2297.631638385318,12.740453460620525,0.06,2024-07-02,230,-0.015832263585793704,-0.016845683189851024,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2311.632969891928,12.740453460620525,0.06,2024-07-02,230,-0.028866867729426926,-0.004035773420108524,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2320.0903270142126,12.740453460620525,0.06,2024-07-02,230,0.002630425252082347,0.017137363881724044,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2317.3535357753954,12.740453460620525,0.06,2024-07-02,230,0.008830022075055233,0.02311414383019672,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2315.043804893683,12.740453460620525,0.06,2024-07-02,230,0.012752858399296407,0.018049166619913404,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2314.6349542456655,12.740453460620525,0.06,2024-07-02,230,0.01043478260869568,0.006363023585072014,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2298.27108370099,12.740453460620525,0.06,2024-07-02,230,-0.003018542475204833,-0.008938730616218193,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2296.203854929515,12.740453460620525,0.06,2024-07-02,230,0.013026487190620939,-0.0029509965568759178,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2276.5980159821993,12.740453460620525,0.06,2024-07-02,230,0.022231909328683575,-0.007585869231822473,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2258.525356295198,12.740453460620525,0.06,2024-07-02,230,0.02493438320209984,-0.01201865428906479,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2257.203971600539,12.740453460620525,0.06,2024-07-02,230,0.019130434782608674,-0.018606968869330998,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2257.926769014291,12.740453460620525,0.06,2024-07-02,230,0.037267080745341685,0.0017421335467129317,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2255.051505741566,12.740453460620525,0.06,2024-07-02,230,0.0,-0.013969608333377348,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2245.0482296757737,12.740453460620525,0.06,2024-07-02,230,-0.005689277899343592,-0.017484363380405377,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2237.438626982686,12.740453460620525,0.06,2024-07-02,230,-0.006079027355623046,-0.028467812860318742,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2226.085392627936,12.740453460620525,0.06,2024-07-02,230,-0.01807228915662651,-0.042131930882987945,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2231.910401151454,12.740453460620525,0.06,2024-07-02,230,-0.01903114186851207,-0.034640829951793184,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2223.186485186068,12.740453460620525,0.06,2024-07-02,230,-0.046720960137162426,-0.04706965915727912,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2224.52469252213,12.740453460620525,0.06,2024-07-02,230,-0.05842217484008527,-0.05137539764514709,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2218.253780860502,12.740453460620525,0.06,2024-07-02,230,-0.05719163465642341,-0.053242090968629086,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2222.407394163832,12.740453460620525,0.06,2024-07-02,230,-0.0627133105802048,-0.05187397859904774,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2218.971776886116,12.740453460620525,0.06,2024-07-02,230,-0.05902480752780159,-0.05091027507009582,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2206.3692426772895,12.740453460620525,0.06,2024-07-02,230,-0.03847835592479232,-0.035256124758509144,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2205.8279092824937,12.740453460620525,0.06,2024-07-02,230,-0.04313380281690138,-0.029125039928479923,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2214.676995658353,12.740453460620525,0.06,2024-07-02,230,-0.054608999563128036,-0.03246963929298685,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2213.6816074353637,12.740453460620525,0.06,2024-07-02,230,-0.06310254163014895,-0.02993794590913068,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2204.0717820097084,12.740453460620525,0.06,2024-07-02,230,-0.052028218694885386,-0.028187044969264385,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2193.8777450148905,12.740453460620525,0.06,2024-07-02,230,-0.036870503597122295,-0.013544179399779477,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2206.664264860592,12.740453460620525,0.06,2024-07-02,230,-0.026268115942028936,-0.00060495250878978,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2207.6448256856934,12.740453460620525,0.06,2024-07-02,230,-0.01358080579447718,-0.0006134786393420244,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2205.661418481361,12.740453460620525,0.06,2024-07-02,230,0.012744651797906181,0.00394238437931782,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2226.7366955940174,12.740453460620525,0.06,2024-07-02,230,-0.0072727272727273196,0.012153043451825996,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2198.6683211383956,12.740453460620525,0.06,2024-07-02,230,-0.006821282401091366,-0.0001508316787650621,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2220.31937716001,12.740453460620525,0.06,2024-07-02,230,0.016559337626494974,0.021306061251154418,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2273.2128239496865,12.740453460620525,0.06,2024-07-02,230,0.02264325323475047,0.050468033248468824,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2327.710578119216,12.740453460620525,0.06,2024-07-02,230,0.04162768942937323,0.08873273064509624,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2263.2845206705274,12.740453460620525,0.06,2024-07-02,230,0.033488372093023244,0.05269047473047794,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2270.3743215271816,12.740453460620525,0.06,2024-07-02,230,0.031746031746031855,0.059931989508488215,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2215.3822662271086,12.740453460620525,0.06,2024-07-02,230,0.020000000000000018,0.030410356384701798,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2219.4817269854066,12.740453460620525,0.06,2024-07-02,230,0.008719596145020603,0.01857812160872263,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2140.0210437369133,12.740453460620525,0.06,2024-07-02,230,-0.024719101123595544,-0.03819278933172432,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2306.1201511817444,12.740453460620525,0.06,2024-07-02,230,-0.0022893772893772812,0.05591582013816132,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2297.9040015731916,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,0.052153846874172016,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2401.7240829682514,12.740453460620525,0.06,2024-07-02,230,0.009049773755656076,0.08675297871866583,1,1,1,10,20,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2335.7491119324905,12.740453460620525,0.06,2024-07-02,230,0.005422503389064692,0.05546728962155023,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2182.43481361655,12.740453460620525,0.06,2024-07-02,230,0.0,-0.02001130955700492,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2236.276840429743,12.740453460620525,0.06,2024-07-02,230,0.0018001800180018623,0.006425220715455815,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2223.4208284930537,12.740453460620525,0.06,2024-07-02,230,0.01674208144796374,0.006072773073779958,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2231.520108757737,12.740453460620525,0.06,2024-07-02,230,0.025079799361605204,0.0175650290732956,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2252.897119327338,12.740453460620525,0.06,2024-07-02,230,0.019108280254777066,0.02497594145920745,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2220.925344352315,12.740453460620525,0.06,2024-07-02,230,0.021658986175115302,0.0234679006231866,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2143.192812288388,12.740453460620525,0.06,2024-07-02,230,0.021110601193207845,-0.016432853470221276,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2242.848354554665,12.740453460620525,0.06,2024-07-02,230,-0.0026929982046678402,0.006664432026330935,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2055.4212533782493,12.740453460620525,0.06,2024-07-02,230,-0.0022421524663677195,-0.0782864334626685,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2360.0413190977915,12.740453460620525,0.06,2024-07-02,230,-0.01168539325842699,0.060692727684400705,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2266.214647805046,12.740453460620525,0.06,2024-07-02,230,-0.017961383026493083,0.017608732736886346,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2371.795444466001,12.740453460620525,0.06,2024-07-02,230,-0.01662174303683739,0.06549660577987448,0,1,1,10,20,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2274.175740562526,12.740453460620525,0.06,2024-07-02,230,-0.022251891410769886,0.012094232560091678,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2139.07309322873,12.740453460620525,0.06,2024-07-02,230,-0.023576512455516063,-0.048455029702522134,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2186.3777277820373,12.740453460620525,0.06,2024-07-02,230,-0.025892857142857162,-0.023938514383019083,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2217.878820899573,12.740453460620525,0.06,2024-07-02,230,-0.0036084799278304214,0.0003964009470334151,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2269.339149357737,12.740453460620525,0.06,2024-07-02,230,-0.008988764044943864,0.019927707576510967,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2173.250092426906,12.740453460620525,0.06,2024-07-02,230,-0.012151215121512182,-0.02193965237312956,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2175.0295722289625,12.740453460620525,0.06,2024-07-02,230,-0.008539325842696677,-0.022458619222938236,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2098.852192000104,12.740453460620525,0.06,2024-07-02,230,-0.004092769440654842,-0.04554243201450481,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2179.99016194986,12.740453460620525,0.06,2024-07-02,230,0.0036579789666209006,-0.003205230018353933,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2200.49307269572,12.740453460620525,0.06,2024-07-02,230,0.001827318410233092,0.005250375831758802,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2195.6274348709867,12.740453460620525,0.06,2024-07-02,230,-0.004551661356395065,-0.0006247451656865577,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2190.3931624696233,12.740453460620525,0.06,2024-07-02,230,-0.0054669703872437525,-0.002098787029784388,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2174.4135416827785,12.740453460620525,0.06,2024-07-02,230,-0.00870760769935841,-0.0034768369923104947,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2175.5417718675103,12.740453460620525,0.06,2024-07-02,230,-0.03214124038026256,-0.015146323283155128,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2176.456710164805,12.740453460620525,0.06,2024-07-02,230,-0.03537414965986396,-0.012944802646347009,0,0,0,10,20,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2196.863404648958,12.740453460620525,0.06,2024-07-02,230,-0.05056947608200457,0.0008489315029420741,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2226.348202831706,12.740453460620525,0.06,2024-07-02,230,-0.04850407978241156,0.009224026668951169,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2224.2688247699493,12.740453460620525,0.06,2024-07-02,230,-0.04611872146118723,0.01564786519175776,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2218.7634393199205,12.740453460620525,0.06,2024-07-02,230,-0.04920273348519366,0.010826168255088975,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2196.4599102161524,12.740453460620525,0.06,2024-07-02,230,-0.0364797081623347,0.001577706436914017,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2187.6177876313855,12.740453460620525,0.06,2024-07-02,230,-0.029721079103795178,0.0002824817701807536,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2187.1785850971664,12.740453460620525,0.06,2024-07-02,230,-0.03114979386165828,0.001914148006031402,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2206.4200733730468,12.740453460620525,0.06,2024-07-02,230,-0.02219140083217752,0.02007400525799663,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2194.338425758715,12.740453460620525,0.06,2024-07-02,230,-0.016838166510757757,0.026350994274422224,0,1,0,10,20,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2165.6455685354936,12.740453460620525,0.06,2024-07-02,230,0.027738598965679317,0.018169049617063227,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2145.345018516743,12.740453460620525,0.06,2024-07-02,230,0.04318618042226485,0.02943618930745817,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2131.0948079451314,12.740453460620525,0.06,2024-07-02,230,0.03716055264411633,0.015290523080100815,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2129.533083543189,12.740453460620525,0.06,2024-07-02,230,0.04547630445189088,0.019403103658778953,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2124.74114880467,12.740453460620525,0.06,2024-07-02,230,0.04551988500239568,0.0180839237204935,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2131.317617250834,12.740453460620525,0.06,2024-07-02,230,0.03596781826786555,0.008669009583925025,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2130.6497157081294,12.740453460620525,0.06,2024-07-02,230,0.0391140433553252,0.004076209099024286,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2131.2593426251706,12.740453460620525,0.06,2024-07-02,230,0.042080378250590966,0.007687632446889081,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2131.4526429550338,12.740453460620525,0.06,2024-07-02,230,0.056264775413711554,0.007779027401907168,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2117.286534920686,12.740453460620525,0.06,2024-07-02,230,0.06327307326355847,0.007272376270545111,1,1,0,10,20,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2111.5371180293832,12.740453460620525,0.06,2024-07-02,230,0.01967063129002744,-0.034063532465972934,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2088.750796900268,12.740453460620525,0.06,2024-07-02,230,0.02483900643974235,-0.03921306490328047,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2064.9306764430576,12.740453460620525,0.06,2024-07-02,230,0.023426734037666597,-0.05147878895587621,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2063.3922120992074,12.740453460620525,0.06,2024-07-02,230,0.020146520146520075,-0.0552233461084215,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2059.3676529958666,12.740453460620525,0.06,2024-07-02,230,0.019706691109074193,-0.056201808892820115,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2064.8342005507325,12.740453460620525,0.06,2024-07-02,230,0.018730013704888027,-0.056722612813735696,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2063.0081721798215,12.740453460620525,0.06,2024-07-02,230,0.011791383219954543,-0.0643953867665209,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2071.629366891719,12.740453460620525,0.06,2024-07-02,230,0.020871143375680523,-0.060059270920272634,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2068.4152252007784,12.740453460620525,0.06,2024-07-02,230,0.014771709937332123,-0.07412031101128991,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2068.290396222351,12.740453460620525,0.06,2024-07-02,230,0.01879194630872494,-0.07459042674615168,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2052.583697007037,12.740453460620525,0.06,2024-07-02,230,0.020188425302826385,-0.07914594122609386,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2058.0518023456098,12.740453460620525,0.06,2024-07-02,230,0.026929982046678624,-0.07627836519496867,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2062.2467502659347,12.740453460620525,0.06,2024-07-02,230,0.0282764811490126,-0.07439553399195031,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2060.4811198012194,12.740453460620525,0.06,2024-07-02,230,0.026032315978456122,-0.07518800727054786,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2062.0861633939203,12.740453460620525,0.06,2024-07-02,230,0.02337078651685398,-0.07321970184542903,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2068.7609251467343,12.740453460620525,0.06,2024-07-02,230,0.01883408071748871,-0.07230451787141956,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2072.9487670126146,12.740453460620525,0.06,2024-07-02,230,0.02196324518153303,-0.0708432241090925,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2059.903544817439,12.740453460620525,0.06,2024-07-02,230,0.007555555555555538,-0.08448731341447158,1,0,0,10,20,chronological_712,dlinear,full_safe,2024
