sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-09-06,2319.0,2268.0,2434.508764865408,12.756141402037148,0.06,2024-07-04,219,-0.021992238033635148,0.049809730429240195,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2440.887241179349,12.756141402037148,0.06,2024-07-04,219,-0.03430308293530182,0.05987287936576169,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2442.3383256826273,12.756141402037148,0.06,2024-07-04,219,-0.037489102005231034,0.06466361189303726,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2442.341076419325,12.756141402037148,0.06,2024-07-04,219,-0.0336832895888014,0.06839067209944227,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2453.7784127432096,12.756141402037148,0.06,2024-07-04,219,-0.044782608695652204,0.06686017945356948,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2440.760508784486,12.756141402037148,0.06,2024-07-04,219,-0.02395740905057675,0.08285736858229176,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2452.4538337699123,12.756141402037148,0.06,2024-07-04,219,-0.03847835592479232,0.07234535801045583,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2458.09241862841,12.756141402037148,0.06,2024-07-04,219,-0.04857768052516409,0.0757516055266565,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2468.6833787927317,12.756141402037148,0.06,2024-07-04,219,-0.06035605731654359,0.07194241371807708,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2481.2757409485203,12.756141402037148,0.06,2024-07-04,219,-0.08003442340791733,0.06767458732724618,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2475.9893354616506,12.756141402037148,0.06,2024-07-04,219,-0.07006920415224915,0.0709296433657658,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2481.267545454648,12.756141402037148,0.06,2024-07-04,219,-0.08186883840548653,0.06355231266808747,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2483.48943175358,12.756141402037148,0.06,2024-07-04,219,-0.08315565031982941,0.059057326973808166,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2479.0117995720357,12.756141402037148,0.06,2024-07-04,219,-0.06999573196756292,0.058050277239451775,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2473.2880836664626,12.756141402037148,0.06,2024-07-04,219,-0.05076791808873715,0.055157032280914065,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2463.387501697027,12.756141402037148,0.06,2024-07-04,219,-0.06586826347305386,0.05363024024680363,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2432.3907543244495,12.756141402037148,0.06,2024-07-04,219,-0.04503716659379098,0.0635726953757978,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2409.098593577066,12.756141402037148,0.06,2024-07-04,219,-0.027288732394366244,0.06034269083497623,0,1,1,20,20,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2399.9036464658493,12.756141402037148,0.06,2024-07-04,219,-0.03320227173438184,0.04845069745122288,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2383.6209867024663,12.756141402037148,0.06,2024-07-04,219,-0.024101665205959688,0.04453154544367499,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2371.695352077586,12.756141402037148,0.06,2024-07-04,219,-0.020282186948853642,0.04572105470793031,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2347.495051206439,12.756141402037148,0.06,2024-07-04,219,-0.006294964028776939,0.05552835036260739,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2319.9668126609176,12.756141402037148,0.06,2024-07-04,219,-0.006793478260869512,0.050709607183386574,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2304.080925397586,12.756141402037148,0.06,2024-07-04,219,-0.00497962879130831,0.04304251941945947,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2293.293060694501,12.756141402037148,0.06,2024-07-04,219,-0.01228948566226673,0.04382934032521657,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2282.638450751645,12.756141402037148,0.06,2024-07-04,219,-0.009545454545454524,0.037562932159838525,0,1,0,20,20,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2288.7973573071777,12.756141402037148,0.06,2024-07-04,219,0.013187812642110108,0.04083554220426455,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2267.201344762627,12.756141402037148,0.06,2024-07-04,219,0.02575896964121438,0.042870903754658185,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2242.7309116224333,12.756141402037148,0.06,2024-07-04,219,0.028188539741220042,0.03638212182182676,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2211.208603391946,12.756141402037148,0.06,2024-07-04,219,0.04162768942937323,0.03424162927593355,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2187.8278660870874,12.756141402037148,0.06,2024-07-04,219,0.035348837209302264,0.01759435631957551,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2173.037651130833,12.756141402037148,0.06,2024-07-04,219,0.0490196078431373,0.014490033207671837,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2164.446200054117,12.756141402037148,0.06,2024-07-04,219,0.04558139534883732,0.006719162815868485,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2173.394169293335,12.756141402037148,0.06,2024-07-04,219,0.02799449288664535,-0.0025726620957619017,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2208.3384896843027,12.756141402037148,0.06,2024-07-04,219,-0.0035955056179775013,-0.0074883192430100776,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2213.0280313897147,12.756141402037148,0.06,2024-07-04,219,0.018772893772893706,0.013291223163788723,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2217.060061950061,12.756141402037148,0.06,2024-07-04,219,0.017399267399267337,0.015137391002775225,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2231.761377775336,12.756141402037148,0.06,2024-07-04,219,0.006787330316742057,0.009846777273907703,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2239.6019805317474,12.756141402037148,0.06,2024-07-04,219,-0.006326253953908734,0.012020777465769239,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2267.4679960736357,12.756141402037148,0.06,2024-07-04,219,-0.017961383026493083,0.018171529444829693,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2268.3553355235053,12.756141402037148,0.06,2024-07-04,219,-0.014851485148514865,0.020861987184295883,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2264.9812804722806,12.756141402037148,0.06,2024-07-04,219,-0.00588235294117645,0.024878407453520657,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2259.2632999945126,12.756141402037148,0.06,2024-07-04,219,0.0009119927040583953,0.030215823070913084,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2263.3514902475144,12.756141402037148,0.06,2024-07-04,219,-0.007279344858962644,0.029732252159924588,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2260.4291373559627,12.756141402037148,0.06,2024-07-04,219,0.01797235023041477,0.04167241352809348,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2272.360691736365,12.756141402037148,0.06,2024-07-04,219,0.011932078935291468,0.042845659355835286,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2299.6563512403845,12.756141402037148,0.06,2024-07-04,219,-0.014811490125673288,0.032161737540567614,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2312.5220997583747,12.756141402037148,0.06,2024-07-04,219,-0.010762331838565009,0.037005425900616506,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2313.977749917409,12.756141402037148,0.06,2024-07-04,219,-0.01573033707865168,0.03998999996288033,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2314.1417590482415,12.756141402037148,0.06,2024-07-04,219,-0.014369106421194378,0.03912966279669572,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2306.3964359976235,12.756141402037148,0.06,2024-07-04,219,-0.014824797843665749,0.0361169973035147,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2307.0320617710768,12.756141402037148,0.06,2024-07-04,219,-0.026702269692923886,0.02671653839389254,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2296.1828939230836,12.756141402037148,0.06,2024-07-04,219,-0.028914590747330937,0.02143367167396959,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2277.078772335015,12.756141402037148,0.06,2024-07-04,219,-0.034375000000000044,0.01655302336384601,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2248.10089554984,12.756141402037148,0.06,2024-07-04,219,-0.03563373928732516,0.014028369666143403,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2230.9205987977903,12.756141402037148,0.06,2024-07-04,219,-0.044044943820224725,0.0026609432799056254,0,1,0,20,20,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2212.435134198933,12.756141402037148,0.06,2024-07-04,219,-0.06210621062106214,-0.004304620072487331,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2196.859782422276,12.756141402037148,0.06,2024-07-04,219,-0.05662921348314609,-0.01264728879897703,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2179.9579091417672,12.756141402037148,0.06,2024-07-04,219,-0.05002273760800369,-0.008659431950083119,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2166.564316937989,12.756141402037148,0.06,2024-07-04,219,-0.04572473708276181,-0.00934416235117097,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2159.7358541300473,12.756141402037148,0.06,2024-07-04,219,-0.03471904979442664,-0.013368728126976981,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2158.628108357516,12.756141402037148,0.06,2024-07-04,219,-0.03413746017296315,-0.017465585636087466,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2153.69293224558,12.756141402037148,0.06,2024-07-04,219,-0.036446469248291535,-0.01881870968310717,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2145.4509381619046,12.756141402037148,0.06,2024-07-04,219,-0.030705774518790085,-0.016750257487669784,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2151.9526800917265,12.756141402037148,0.06,2024-07-04,219,-0.04843820733363513,-0.025824952425655745,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2153.1089607700105,12.756141402037148,0.06,2024-07-04,219,-0.008616780045351491,-0.023533351124711777,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2148.768354977363,12.756141402037148,0.06,2024-07-04,219,-0.009567198177676484,-0.021062252857693475,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2147.351839010522,12.756141402037148,0.06,2024-07-04,219,-0.013145965548504113,-0.026585748408648247,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2142.2450396151416,12.756141402037148,0.06,2024-07-04,219,-0.002739726027397249,-0.021805917983953593,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2142.2934043722325,12.756141402037148,0.06,2024-07-04,219,-0.005922551252847352,-0.024012116459119603,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2139.4472142753784,12.756141402037148,0.06,2024-07-04,219,-0.0018239854081167906,-0.024419874931427943,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2136.514801344203,12.756141402037148,0.06,2024-07-04,219,0.008230452674897082,-0.023084224351073157,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2133.50050436958,12.756141402037148,0.06,2024-07-04,219,0.009619789280806312,-0.022674986546229903,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2125.8699749493953,12.756141402037148,0.06,2024-07-04,219,0.03282478039759584,-0.01716598476680753,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2118.150486137247,12.756141402037148,0.06,2024-07-04,219,0.04536950420954167,-0.0092841505438509,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2116.5019015748894,12.756141402037148,0.06,2024-07-04,219,0.04795486600846255,-0.0049356363070571785,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2103.8794372850334,12.756141402037148,0.06,2024-07-04,219,0.06909788867562372,0.00953907739205051,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2107.4324674597938,12.756141402037148,0.06,2024-07-04,219,0.061457837065269194,0.004017373730249574,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2111.4859190276966,12.756141402037148,0.06,2024-07-04,219,0.06653901388224037,0.010763963153516798,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2120.760495712593,12.756141402037148,0.06,2024-07-04,219,0.06612362242453274,0.016176567183801227,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2147.2363151587488,12.756141402037148,0.06,2024-07-04,219,0.05537150970184568,0.01620270476041119,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2170.029110852598,12.756141402037148,0.06,2024-07-04,219,0.05136663524976437,0.022633888243448697,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2180.6634943732934,12.756141402037148,0.06,2024-07-04,219,0.06382978723404253,0.031046569443637484,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2185.001838606646,12.756141402037148,0.06,2024-07-04,219,0.07186761229314431,0.033097796031511084,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2183.6972521010994,12.756141402037148,0.06,2024-07-04,219,0.08325404376784018,0.038866437726498226,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2216.8519240548612,12.756141402037148,0.06,2024-07-04,219,0.040256175663311966,0.01411341448072334,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2230.8640846287562,12.756141402037148,0.06,2024-07-04,219,0.05243790248390057,0.026156432671921026,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2243.772033559614,12.756141402037148,0.06,2024-07-04,219,0.052365640790078105,0.030671581791278824,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2262.0029344919712,12.756141402037148,0.06,2024-07-04,219,0.04670329670329676,0.0357156293461407,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2274.5595512497457,12.756141402037148,0.06,2024-07-04,219,0.04353803849679183,0.04241959269007589,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2282.8836775103337,12.756141402037148,0.06,2024-07-04,219,0.03791685701233449,0.04288884308375218,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2292.1813944132227,12.756141402037148,0.06,2024-07-04,219,0.03401360544217691,0.039538047352935424,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2297.9461374148505,12.756141402037148,0.06,2024-07-04,219,0.02858439201451901,0.042625289208189754,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2313.040103179894,12.756141402037148,0.06,2024-07-04,219,0.021933751119068923,0.035380529623945334,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2322.1117208694814,12.756141402037148,0.06,2024-07-04,219,0.023266219239373553,0.03897616146285521,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2319.718211287105,12.756141402037148,0.06,2024-07-04,219,0.031852848811126044,0.040699062937238795,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2313.5306843087674,12.756141402037148,0.06,2024-07-04,219,0.026032315978456122,0.03838899654792072,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2309.9060357264825,12.756141402037148,0.06,2024-07-04,219,0.029622980251346576,0.036762134527146495,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2298.560678933307,12.756141402037148,0.06,2024-07-04,219,0.030520646319569078,0.03166996361459007,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2287.828374857798,12.756141402037148,0.06,2024-07-04,219,0.03505617977528086,0.02823747184620129,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2278.0830606316995,12.756141402037148,0.06,2024-07-04,219,0.03228699551569503,0.021561910597174716,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2267.6030373948124,12.756141402037148,0.06,2024-07-04,219,0.03227252353204846,0.01640656091206294,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2266.7260061180314,12.756141402037148,0.06,2024-07-04,219,0.016888888888888953,0.007433780496902909,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2275.5775436032254,12.756141402037148,0.06,2024-07-04,219,0.01058667842964267,0.003783653993482794,1,1,0,20,20,chronological_712,mafs,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2275.3191090546716,12.756141402037148,0.06,2024-07-04,219,0.005709266578831862,-0.0007382041920633853,1,0,0,20,20,chronological_712,mafs,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2268.1494840009473,12.756141402037148,0.06,2024-07-04,219,-0.0030782761653473933,-0.0025727862792668255,0,0,0,20,20,chronological_712,mafs,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2264.64551335698,12.756141402037148,0.06,2024-07-04,219,-0.006118881118881148,-0.010207380525795506,0,0,0,20,20,chronological_712,mafs,full_safe,3407
