sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1991,2024-09-04,2024-09-27,2289.0,2179.0,2571.9889916796064,12.719047619047618,0.07,2024-07-01,225,-0.04805591961555267,0.1236299657840132,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2567.5781936285316,12.719047619047618,0.07,2024-07-01,225,-0.024978089395267355,0.12514381841741096,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2565.521702669266,12.719047619047618,0.07,2024-07-01,225,-0.03703703703703709,0.13118240858433228,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2562.1735622456526,12.719047619047618,0.07,2024-07-01,225,-0.017985611510791366,0.15205645784426824,0,1,1,15,10,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2555.9354678014547,12.719047619047618,0.07,2024-07-01,225,0.0009057971014492239,0.1575794691129777,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2555.0913399089122,12.719047619047618,0.07,2024-07-01,225,0.001810774105930335,0.1566733091484438,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2552.579550947912,12.719047619047618,0.07,2024-07-01,225,0.013654984069185305,0.16184777011739282,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2547.0839173760796,12.719047619047618,0.07,2024-07-01,225,0.010000000000000009,0.15776541698912716,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2545.4203942770914,12.719047619047618,0.07,2024-07-01,225,0.005002273760800424,0.15753542259076458,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2540.8953803384916,12.719047619047618,0.07,2024-07-01,225,0.00873965041398339,0.168765124350732,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2537.7605302006464,12.719047619047618,0.07,2024-07-01,225,0.015711645101663674,0.17271743539771078,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2521.2641508806146,12.719047619047618,0.07,2024-07-01,225,0.014967259120673537,0.17926293305922103,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2511.4839651846223,12.719047619047618,0.07,2024-07-01,225,0.013488372093023226,0.16813207683005693,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2469.6636197307403,12.719047619047618,0.07,2024-07-01,225,0.04014939309056964,0.1529708775587022,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2432.2515943192075,12.719047619047618,0.07,2024-07-01,225,0.037209302325581506,0.1312798113112592,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2405.866683973086,12.719047619047618,0.07,2024-07-01,225,0.021110601193207845,0.10411504542133354,1,1,1,15,10,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2370.0651218562475,12.719047619047618,0.07,2024-07-01,225,0.0008988764044943753,0.06519780757584148,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2327.9346709459282,12.719047619047618,0.07,2024-07-01,225,0.019230769230769162,0.06590415336352029,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2297.4573854829546,12.719047619047618,0.07,2024-07-01,225,0.028846153846153744,0.0519493523273602,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2294.431367610333,12.719047619047618,0.07,2024-07-01,225,0.017194570135746545,0.038204238737707286,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2296.1516870564196,12.719047619047618,0.07,2024-07-01,225,0.012200632625395391,0.03757419207248969,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2283.7763231373883,12.719047619047618,0.07,2024-07-01,225,-0.004490345756623215,0.025494532167664286,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2293.6177805320644,12.719047619047618,0.07,2024-07-01,225,0.0013501350135014523,0.03223122436186521,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2280.159213336732,12.719047619047618,0.07,2024-07-01,225,0.005429864253393646,0.031746250378611895,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2294.504894594809,12.719047619047618,0.07,2024-07-01,225,0.01459188326493388,0.0462858616483397,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2298.8645014108497,12.719047619047618,0.07,2024-07-01,225,0.00045495905368508893,0.04588921811230651,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2292.230892344062,12.719047619047618,0.07,2024-07-01,225,0.007834101382488523,0.05632760015855376,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2280.9702772502487,12.719047619047618,0.07,2024-07-01,225,0.004589261128958189,0.04679682296936605,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2284.1846917712583,12.719047619047618,0.07,2024-07-01,225,-0.013913824057450674,0.02521754567830259,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2277.484081833151,12.719047619047618,0.07,2024-07-01,225,-0.015695067264574036,0.021293310239081098,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2297.24543715781,12.719047619047618,0.07,2024-07-01,225,-0.01932584269662918,0.0324698593967685,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2303.7086652901244,12.719047619047618,0.07,2024-07-01,225,-0.00808262236192192,0.034444842968174294,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2288.609416660485,12.719047619047618,0.07,2024-07-01,225,-0.009433962264150941,0.028126422578834243,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2306.930361391791,12.719047619047618,0.07,2024-07-01,225,-0.02314196706720073,0.026671277877966526,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2302.735883791845,12.719047619047618,0.07,2024-07-01,225,-0.01868327402135228,0.024348702754379392,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2304.8165372149933,12.719047619047618,0.07,2024-07-01,225,-0.022321428571428603,0.028935954113836315,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2334.9558108346064,12.719047619047618,0.07,2024-07-01,225,-0.009923319801533603,0.053205146970954686,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2361.3333589348895,12.719047619047618,0.07,2024-07-01,225,-0.014382022471910116,0.06127341974601763,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2359.1293729491254,12.719047619047618,0.07,2024-07-01,225,-0.015751575157515796,0.06171438926603301,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2337.6431329440743,12.719047619047618,0.07,2024-07-01,225,-0.018876404494381993,0.05062612716587611,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2325.004095909016,12.719047619047618,0.07,2024-07-01,225,-0.016371077762619368,0.05730063479264036,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2324.3755225353016,12.719047619047618,0.07,2024-07-01,225,-0.022405121170553266,0.06281459649533683,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2318.4926600132503,12.719047619047618,0.07,2024-07-01,225,-0.02832343535861126,0.05915608040806308,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2315.754298388231,12.719047619047618,0.07,2024-07-01,225,-0.0514337733272644,0.05405293508795217,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2291.599270841945,12.719047619047618,0.07,2024-07-01,225,-0.04373576309794991,0.044008779426854217,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2280.1249485405265,12.719047619047618,0.07,2024-07-01,225,-0.042621448212648905,0.044970187232138636,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2268.513796735958,12.719047619047618,0.07,2024-07-01,225,-0.055228610230873665,0.026941510518767586,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2257.0520361444574,12.719047619047618,0.07,2024-07-01,225,-0.04172335600907029,0.023606365598393353,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2243.040192638505,12.719047619047618,0.07,2024-07-01,225,-0.033257403189066004,0.02188619254601587,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2221.207473181451,12.719047619047618,0.07,2024-07-01,225,-0.04125113327289209,0.006893686845625968,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2188.1797749629222,12.719047619047618,0.07,2024-07-01,225,-0.03424657534246578,-0.000831152984967054,0,0,0,15,10,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2182.816189983199,12.719047619047618,0.07,2024-07-01,225,-0.042369020501139,-0.005550710713804641,0,0,0,15,10,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2200.14777852469,12.719047619047618,0.07,2024-07-01,225,-0.0031919744642042724,0.0032593609323710027,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2206.4369446842297,12.719047619047618,0.07,2024-07-01,225,-0.005944215820758991,0.00888749185378579,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2217.818359288397,12.719047619047618,0.07,2024-07-01,225,-0.002748511223087502,0.015949775212275252,0,1,0,15,10,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2214.2881104199187,12.719047619047618,0.07,2024-07-01,225,0.009708737864077666,0.02371156283861242,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2211.7683332049332,12.719047619047618,0.07,2024-07-01,225,0.020579981290926197,0.03450342993682565,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2206.0825876689537,12.719047619047618,0.07,2024-07-01,225,0.029149036201222334,0.037180342110462394,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2201.8176701856482,12.719047619047618,0.07,2024-07-01,225,0.058061420345489445,0.05653439068409227,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2175.0313667610935,12.719047619047618,0.07,2024-07-01,225,0.05002382086707957,0.0362226616298682,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2158.339549404202,12.719047619047618,0.07,2024-07-01,225,0.06941120153183333,0.033192699571183315,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2157.234634574414,12.719047619047618,0.07,2024-07-01,225,0.07091518926689022,0.03365339462118544,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2148.3649499921535,12.719047619047618,0.07,2024-07-01,225,0.05489824893516326,0.016736843346972785,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2141.6382738914285,12.719047619047618,0.07,2024-07-01,225,0.04995287464655984,0.00925460598088046,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2136.2593193981693,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,0.010051687658708897,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2129.1897357643984,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,0.006709094924065351,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2112.230482463504,12.719047619047618,0.07,2024-07-01,225,0.05851569933396772,0.004867023055900921,1,1,0,15,10,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2113.461954305328,12.719047619047618,0.07,2024-07-01,225,0.020128087831656094,-0.03318300351997794,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2115.023472440529,12.719047619047618,0.07,2024-07-01,225,0.026218951241950395,-0.02712811755265454,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2114.2600776911927,12.719047619047618,0.07,2024-07-01,225,0.033532384014699046,-0.02881944065631936,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2118.967122474377,12.719047619047618,0.07,2024-07-01,225,0.03800366300366309,-0.0297769585740032,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2119.5847009743316,12.719047619047618,0.07,2024-07-01,225,0.04353803849679183,-0.02860462833440347,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2122.5372781051983,12.719047619047618,0.07,2024-07-01,225,0.03883051621745093,-0.030362138828141427,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2122.6709430874002,12.719047619047618,0.07,2024-07-01,225,0.03764172335600913,-0.03733744077668921,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2127.878522096083,12.719047619047618,0.07,2024-07-01,225,0.03947368421052633,-0.03453787563698585,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2129.804124200815,12.719047619047618,0.07,2024-07-01,225,0.02327663384064449,-0.04664094709005606,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2132.3959968642052,12.719047619047618,0.07,2024-07-01,225,0.01879194630872494,-0.045907831380668784,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2129.943863458722,12.719047619047618,0.07,2024-07-01,225,0.019291161956034086,-0.044439720296670315,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2127.192163043858,12.719047619047618,0.07,2024-07-01,225,0.02333931777378817,-0.045245887323223655,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2125.893794569903,12.719047619047618,0.07,2024-07-01,225,0.017504488330341017,-0.045828637984783205,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2125.2210197961354,12.719047619047618,0.07,2024-07-01,225,0.024685816876122146,-0.046130601527766935,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2125.6702645291807,12.719047619047618,0.07,2024-07-01,225,0.027865168539325857,-0.044642577739694045,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2125.226274407147,12.719047619047618,0.07,2024-07-01,225,0.03139013452914807,-0.04698373344970996,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2124.588834510986,12.719047619047618,0.07,2024-07-01,225,0.02465262214253694,-0.0476966228099569,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2122.2691011956895,12.719047619047618,0.07,2024-07-01,225,0.019555555555555548,-0.056769288357471304,1,0,0,15,10,chronological_712,random_forest,full_safe,3407
