sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-07-25,2394.0,2350.0,2337.1644901562313,12.719047619047618,0.01,2024-07-01,235,-0.018379281537176273,-0.02374081447108134,0,0,0,5,20,chronological_712,raft,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2335.6366206575112,12.719047619047618,0.01,2024-07-01,235,-0.01586638830897702,-0.024786379683711335,0,0,0,5,20,chronological_712,raft,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2333.6246856873095,12.719047619047618,0.01,2024-07-01,235,-0.024522028262676687,-0.030081178018574573,0,0,0,5,20,chronological_712,raft,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2327.6892224313897,12.719047619047618,0.01,2024-07-01,235,-0.02256581696615123,-0.02729242689870892,0,0,0,5,20,chronological_712,raft,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2321.517590747484,12.719047619047618,0.01,2024-07-01,235,-0.008435259384226068,-0.020869847850069956,0,0,0,5,20,chronological_712,raft,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2315.4278171042706,12.719047619047618,0.01,2024-07-01,235,-0.00553191489361704,-0.014711567189672037,0,0,0,5,20,chronological_712,raft,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2310.06625794945,12.719047619047618,0.01,2024-07-01,235,-0.015273652948663563,-0.0199124913239499,0,0,0,5,20,chronological_712,raft,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2306.2083842586953,12.719047619047618,0.01,2024-07-01,235,-0.028121005538985888,-0.017380322003112347,0,0,0,5,20,chronological_712,raft,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2303.128660741324,12.719047619047618,0.01,2024-07-01,235,-0.03163745190252243,-0.015336186087505754,0,0,0,5,20,chronological_712,raft,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2301.0913588991807,12.719047619047618,0.01,2024-07-01,235,-0.032752020416843886,-0.021228686133908714,0,0,0,5,20,chronological_712,raft,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2299.4883721072,12.719047619047618,0.01,2024-07-01,235,-0.015832263585793704,-0.01605118865759514,0,0,0,5,20,chronological_712,raft,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2297.7991379506184,12.719047619047618,0.01,2024-07-01,235,-0.0008616975441619878,-0.009996062925196725,0,0,0,5,20,chronological_712,raft,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2295.06275076966,12.719047619047618,0.01,2024-07-01,235,0.009644892590968901,0.0061651691230424355,1,1,0,5,20,chronological_712,raft,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2292.8405130302217,12.719047619047618,0.01,2024-07-01,235,0.012803532008829999,0.012291617231885876,1,1,1,5,20,chronological_712,raft,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2292.9132503978562,12.719047619047618,0.01,2024-07-01,235,0.005277044854881341,0.008317172558424124,1,1,0,5,20,chronological_712,raft,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2294.437115351062,12.719047619047618,0.01,2024-07-01,235,0.0,-0.0024186454995382967,0,0,0,5,20,chronological_712,raft,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2295.9455749174313,12.719047619047618,0.01,2024-07-01,235,-0.028029322984044813,-0.009941537336165873,0,0,0,5,20,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2298.242559422787,12.719047619047618,0.01,2024-07-01,235,-0.006947459834997782,-0.0020657579579734797,0,0,0,5,20,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2299.546445142684,12.719047619047618,0.01,2024-07-01,235,-0.003923278116826467,0.0024178052060523925,0,1,0,5,20,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2299.9550512956657,12.719047619047618,0.01,2024-07-01,235,0.007436570428696498,0.006104571870370057,1,1,0,5,20,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2300.9512995635396,12.719047619047618,0.01,2024-07-01,235,0.01043478260869568,0.00041360850588678666,1,1,0,5,20,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2300.0942555682077,12.719047619047618,0.01,2024-07-01,235,0.025732031943212164,0.02044998028758105,1,1,1,5,20,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2299.55925683812,12.719047619047618,0.01,2024-07-01,235,0.020113686051596025,0.005491585849636937,1,1,0,5,20,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2301.0437033824546,12.719047619047618,0.01,2024-07-01,235,0.026258205689277947,0.007021314390570854,1,1,0,5,20,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2303.7824134848324,12.719047619047618,0.01,2024-07-01,235,0.01736864958749451,0.00033973664126452086,1,1,0,5,20,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2307.602692901328,12.719047619047618,0.01,2024-07-01,235,0.008605851979345935,-0.007055639887552534,1,0,0,5,20,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2311.0590859649274,12.719047619047618,0.01,2024-07-01,235,0.011245674740484324,-0.00040696973835319117,1,0,0,5,20,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2315.9628158343585,12.719047619047618,0.01,2024-07-01,235,-0.019717102443206125,-0.007302693598646215,0,0,0,5,20,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2319.651102010448,12.719047619047618,0.01,2024-07-01,235,-0.031130063965884913,-0.01080976460108829,0,0,0,5,20,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2322.008995510567,12.719047619047618,0.01,2024-07-01,235,-0.023047375160051176,-0.008959028804709002,0,0,0,5,20,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2324.8717467665283,12.719047619047618,0.01,2024-07-01,235,-0.026450511945392496,-0.008160517591071503,0,0,0,5,20,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2327.1385760465873,12.719047619047618,0.01,2024-07-01,235,-0.029940119760479056,-0.004645604770493028,0,0,0,5,20,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2326.9017520702255,12.719047619047618,0.01,2024-07-01,235,-0.02754700480979444,0.01744720247932907,0,1,1,5,20,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2324.0121660840023,12.719047619047618,0.01,2024-07-01,235,-0.028169014084507005,0.022892678734155902,0,1,1,5,20,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2320.750171615995,12.719047619047618,0.01,2024-07-01,235,-0.03494975972040193,0.013870760863256892,0,1,1,5,20,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2316.424948937347,12.719047619047618,0.01,2024-07-01,235,-0.03724802804557403,0.015085428982185345,0,1,1,5,20,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2312.420659941914,12.719047619047618,0.01,2024-07-01,235,-0.029982363315696703,0.019585828898551094,0,1,1,5,20,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2306.300317792906,12.719047619047618,0.01,2024-07-01,235,-0.01124100719424459,0.037005538575946906,0,1,1,5,20,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2298.1504548759567,12.719047619047618,0.01,2024-07-01,235,-0.015398550724637694,0.04082901036048758,0,1,1,5,20,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2292.1611939000486,12.719047619047618,0.01,2024-07-01,235,-0.020371208691715714,0.03764653413311381,0,1,1,5,20,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2288.470570551488,12.719047619047618,0.01,2024-07-01,235,-0.02685480200273105,0.041634306122661835,0,1,1,5,20,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2283.760184699827,12.719047619047618,0.01,2024-07-01,235,-0.022727272727272707,0.03807281122719397,0,1,1,5,20,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2283.3418878317216,12.719047619047618,0.01,2024-07-01,235,-0.02592087312414737,0.038354655676089866,0,1,1,5,20,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2274.2235163189403,12.719047619047618,0.01,2024-07-01,235,-0.011039558417663242,0.046100973467773754,0,1,1,5,20,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2263.8010310694353,12.719047619047618,0.01,2024-07-01,235,0.006931608133086797,0.04611877591009028,1,1,1,5,20,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2252.5016216075433,12.719047619047618,0.01,2024-07-01,235,0.04069223573433112,0.053555482510543984,1,1,1,5,20,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2242.142311270014,12.719047619047618,0.01,2024-07-01,235,0.015813953488372112,0.04285688896279716,1,1,1,5,20,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2232.4915703461747,12.719047619047618,0.01,2024-07-01,235,0.019607843137254832,0.04224629801408719,1,1,1,5,20,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2223.4750368485024,12.719047619047618,0.01,2024-07-01,235,0.027906976744185963,0.03417443574348944,1,1,1,5,20,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2216.6713496472294,12.719047619047618,0.01,2024-07-01,235,0.015603487838458108,0.01728836606114248,1,1,1,5,20,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2213.410210242321,12.719047619047618,0.01,2024-07-01,235,0.0008988764044943753,-0.005208894273114106,1,0,0,5,20,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2204.6503399662924,12.719047619047618,0.01,2024-07-01,235,0.017399267399267337,0.009455283867350062,1,1,0,5,20,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2199.9885858283956,12.719047619047618,0.01,2024-07-01,235,0.011904761904761862,0.00732078105695777,1,1,0,5,20,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2198.8468663880158,12.719047619047618,0.01,2024-07-01,235,-0.007692307692307665,-0.005046666792753007,0,0,0,5,20,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2197.5446516039246,12.719047619047618,0.01,2024-07-01,235,-0.00677812923633081,-0.006983889921407749,0,0,0,5,20,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2200.4876220296383,12.719047619047618,0.01,2024-07-01,235,-0.025594970812752527,-0.011904974391720557,0,0,0,5,20,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2199.127718988458,12.719047619047618,0.01,2024-07-01,235,-0.0193519351935193,-0.010293555810774957,0,0,0,5,20,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2201.3788899255137,12.719047619047618,0.01,2024-07-01,235,0.008144796380090469,-0.003900954784835431,1,0,0,5,20,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2205.8931278649925,12.719047619047618,0.01,2024-07-01,235,0.01687186502507987,0.005879219272682423,1,1,0,5,20,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2209.626928337297,12.719047619047618,0.01,2024-07-01,235,0.012283894449499622,0.005289776313601946,1,1,0,5,20,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2207.6891522771325,12.719047619047618,0.01,2024-07-01,235,0.026267281105990747,0.017368272938770746,1,1,1,5,20,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2211.8605793877277,12.719047619047618,0.01,2024-07-01,235,0.02156952730610362,0.015080577965914443,1,1,1,5,20,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2213.2076315430804,12.719047619047618,0.01,2024-07-01,235,0.008527827648114883,-0.006639303616211678,1,0,0,5,20,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2220.8589356690172,12.719047619047618,0.01,2024-07-01,235,0.008071748878923701,-0.004099131986987747,1,0,0,5,20,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2229.024980655118,12.719047619047618,0.01,2024-07-01,235,0.006741573033707926,0.0018089800697158598,1,1,0,5,20,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2237.7843325491426,12.719047619047618,0.01,2024-07-01,235,-0.004490345756623215,0.004842538190005685,0,1,0,5,20,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2244.27596447238,12.719047619047618,0.01,2024-07-01,235,-0.0004492362982928544,0.008210226627304529,0,1,0,5,20,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2248.81602175469,12.719047619047618,0.01,2024-07-01,235,-0.011125945705384943,0.0008081983776992985,0,1,0,5,20,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2251.6592063167327,12.719047619047618,0.01,2024-07-01,235,-0.010231316725978656,0.0016277608170518487,0,1,0,5,20,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2251.920869876125,12.719047619047618,0.01,2024-07-01,235,-0.01830357142857142,0.005321816908984367,0,1,0,5,20,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2245.0131784998916,12.719047619047618,0.01,2024-07-01,235,-0.013531799729364025,0.01263562404144869,0,1,1,5,20,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2246.039631871743,12.719047619047618,0.01,2024-07-01,235,-0.016179775280898867,0.009456014324378925,0,1,0,5,20,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2245.970970304881,12.719047619047618,0.01,2024-07-01,235,-0.011251125112511251,0.010788015438740306,0,1,1,5,20,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2242.3663235509403,12.719047619047618,0.01,2024-07-01,235,-0.013483146067415741,0.0078050892363776825,0,1,0,5,20,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2239.2599149393495,12.719047619047618,0.01,2024-07-01,235,-0.0077307867212369485,0.018308283283014815,0,1,1,5,20,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2233.1288702505503,12.719047619047618,0.01,2024-07-01,235,0.010059442158207643,0.02109230464131251,1,1,1,5,20,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2231.4601789849257,12.719047619047618,0.01,2024-07-01,235,0.007309273640931924,0.019397066690235665,1,1,1,5,20,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2229.9174171372288,12.719047619047618,0.01,2024-07-01,235,-0.000910332271279013,0.014982893553586063,0,1,1,5,20,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2225.847252655532,12.719047619047618,0.01,2024-07-01,235,0.005011389521640153,0.01405341806630167,1,1,1,5,20,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2220.10908095869,12.719047619047618,0.01,2024-07-01,235,0.0036663611365719273,0.01746520667217677,1,1,1,5,20,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2217.538903793155,12.719047619047618,0.01,2024-07-01,235,-0.006337709370755951,0.0038655064704187225,0,1,0,5,20,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2212.3482575008034,12.719047619047618,0.01,2024-07-01,235,-0.0054421768707483276,0.003332543084264561,0,1,0,5,20,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2204.699124878862,12.719047619047618,0.01,2024-07-01,235,-0.0036446469248291313,0.00441873570790996,0,1,0,5,20,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2198.6256473132134,12.719047619047618,0.01,2024-07-01,235,-0.010426110607434258,-0.0033428615987246557,0,0,0,5,20,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2192.257012654026,12.719047619047618,0.01,2024-07-01,235,-0.012328767123287676,0.001030599385399844,0,1,0,5,20,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2186.2071027650477,12.719047619047618,0.01,2024-07-01,235,-0.02596810933940774,-0.004005875733463449,0,0,0,5,20,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2180.6987613409688,12.719047619047618,0.01,2024-07-01,235,-0.030095759233926156,-0.005609319953958636,0,0,0,5,20,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2174.561677769032,12.719047619047618,0.01,2024-07-01,235,-0.04709647919524462,-0.005687390137616766,0,0,0,5,20,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2169.156069504244,12.719047619047618,0.01,2024-07-01,235,-0.038479157123224916,-0.006341699723204752,0,0,0,5,20,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2163.600044952027,12.719047619047618,0.01,2024-07-01,235,-0.03421174294960705,0.00027741329266151027,0,1,0,5,20,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2158.0509758037065,12.719047619047618,0.01,2024-07-01,235,-0.02385406922357347,0.009378379702388528,0,1,0,5,20,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2153.0980887129817,12.719047619047618,0.01,2024-07-01,235,-0.006582040432534075,0.012269905365764888,0,1,1,5,20,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2147.049575427065,12.719047619047618,0.01,2024-07-01,235,0.018234165067178454,0.030254114888226935,1,1,1,5,20,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2142.4797975765337,12.719047619047618,0.01,2024-07-01,235,0.0076226774654597484,0.02071452957433717,1,1,1,5,20,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2136.656867749988,12.719047619047618,0.01,2024-07-01,235,0.012446146481570164,0.02281324449496802,1,1,1,5,20,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2128.3767644719865,12.719047619047618,0.01,2024-07-01,235,0.00718735026353623,0.019825953268800323,1,1,1,5,20,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2121.944566559666,12.719047619047618,0.01,2024-07-01,235,0.0345480359678183,0.00423311242766955,1,1,0,5,20,chronological_712,raft,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2115.672714355014,12.719047619047618,0.01,2024-07-01,235,0.024505183788878337,-0.002981755723367674,1,0,0,5,20,chronological_712,raft,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2112.3293820096997,12.719047619047618,0.01,2024-07-01,235,0.029314420803782548,-0.0012627035415131438,1,0,0,5,20,chronological_712,raft,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2110.018602486344,12.719047619047618,0.01,2024-07-01,235,0.03262411347517724,-0.0023552706920357824,1,0,0,5,20,chronological_712,raft,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2106.2250794193264,12.719047619047618,0.01,2024-07-01,235,0.03805899143672686,0.002010028267995345,1,1,0,5,20,chronological_712,raft,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2107.6685470646344,12.719047619047618,0.01,2024-07-01,235,0.0013723696248857387,-0.03583323556055151,1,0,0,5,20,chronological_712,raft,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2109.2575179473147,12.719047619047618,0.01,2024-07-01,235,0.014259429622815123,-0.029780350530213995,1,0,0,5,20,chronological_712,raft,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2109.760679828011,12.719047619047618,0.01,2024-07-01,235,0.012402388608176329,-0.03088622883417047,1,0,0,5,20,chronological_712,raft,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2111.1215555034664,12.719047619047618,0.01,2024-07-01,235,0.022893772893772812,-0.03336925114310141,1,0,0,5,20,chronological_712,raft,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2112.7197183144626,12.719047619047618,0.01,2024-07-01,235,0.024289642529789157,-0.03175081653782652,1,0,0,5,20,chronological_712,raft,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2115.1482329010455,12.719047619047618,0.01,2024-07-01,235,0.01827318410232981,-0.03373767341203948,1,0,0,5,20,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2118.789882510602,12.719047619047618,0.01,2024-07-01,235,0.0104308390022676,-0.03909755895210787,1,0,0,5,20,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2123.1744323172798,12.719047619047618,0.01,2024-07-01,235,0.010889292196007316,-0.03667221764188755,1,0,0,5,20,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2130.3551809687015,12.719047619047618,0.01,2024-07-01,235,-0.0026857654431512445,-0.04639427888598857,0,0,0,5,20,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2139.4131493990535,12.719047619047618,0.01,2024-07-01,235,-0.004474272930648726,-0.04276816581697829,0,0,0,5,20,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2146.5979809767737,12.719047619047618,0.01,2024-07-01,235,0.00044863167339603827,-0.03696815568561074,1,0,0,5,20,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2155.312579224465,12.719047619047618,0.01,2024-07-01,235,0.0013464991023339756,-0.032624515608408844,1,0,0,5,20,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2163.631648440448,12.719047619047618,0.01,2024-07-01,235,0.009874326750448859,-0.028890642531217314,1,0,0,5,20,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2172.0807300006563,12.719047619047618,0.01,2024-07-01,235,0.017504488330341017,-0.025098415619094983,1,0,0,5,20,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2180.9245977565065,12.719047619047618,0.01,2024-07-01,235,0.02337078651685398,-0.019809169547637562,1,0,0,5,20,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2188.414455281035,12.719047619047618,0.01,2024-07-01,235,0.019730941704035887,-0.01864822633137453,1,0,0,5,20,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2194.202537723527,12.719047619047618,0.01,2024-07-01,235,0.025549081129538243,-0.01649370787829363,1,0,0,5,20,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2201.566476518416,12.719047619047618,0.01,2024-07-01,235,0.01822222222222214,-0.02152601043625957,1,0,0,5,20,chronological_712,raft,full_safe,2024
2076,2025-01-13,2025-01-20,2267.0,2286.0,2210.385586634783,12.719047619047618,0.01,2024-07-01,235,0.00838112042346717,-0.02497327453251741,1,0,0,5,20,chronological_712,raft,full_safe,2024
2077,2025-01-14,2025-01-21,2277.0,2277.0,2220.0859657529095,12.719047619047618,0.01,2024-07-01,235,0.0,-0.024995184122569403,0,0,0,5,20,chronological_712,raft,full_safe,2024
