sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-08-27,2294.0,2345.0,2427.394889867879,12.692946058091286,0.02,2024-06-27,231,0.022231909328683575,0.05814947247945912,1,1,1,10,5,chronological_712,lnn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2405.5975359301156,12.692946058091286,0.02,2024-06-27,231,0.02493438320209984,0.052317382296638515,1,1,1,10,5,chronological_712,lnn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2434.996894501259,12.692946058091286,0.02,2024-06-27,231,0.019130434782608674,0.05869430195706915,1,1,1,10,5,chronological_712,lnn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2407.983575138125,12.692946058091286,0.02,2024-06-27,231,0.037267080745341685,0.06831569438248675,1,1,1,10,5,chronological_712,lnn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2385.715272094112,12.692946058091286,0.02,2024-06-27,231,0.0,0.043163651986931395,0,1,1,10,5,chronological_712,lnn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2320.915545686472,12.692946058091286,0.02,2024-06-27,231,-0.005689277899343592,0.01571796310130069,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2295.6282105520004,12.692946058091286,0.02,2024-06-27,231,-0.006079027355623046,-0.00320095069387738,0,0,0,10,5,chronological_712,lnn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2296.3438907923264,12.692946058091286,0.02,2024-06-27,231,-0.01807228915662651,-0.011900219108293308,0,0,0,10,5,chronological_712,lnn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2292.110952820225,12.692946058091286,0.02,2024-06-27,231,-0.01903114186851207,-0.0086025290569961,0,0,0,10,5,chronological_712,lnn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2348.9830859749054,12.692946058091286,0.02,2024-06-27,231,-0.046720960137162426,0.0068508726853431234,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2383.4013555901984,12.692946058091286,0.02,2024-06-27,231,-0.05842217484008527,0.016375844601363987,0,1,0,10,5,chronological_712,lnn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2436.016076229782,12.692946058091286,0.02,2024-06-27,231,-0.05719163465642341,0.0396995630515502,0,1,1,10,5,chronological_712,lnn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2454.466650779941,12.692946058091286,0.02,2024-06-27,231,-0.0627133105802048,0.04712741074229565,0,1,1,10,5,chronological_712,lnn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2486.568587887952,12.692946058091286,0.02,2024-06-27,231,-0.05902480752780159,0.06354516162872215,0,1,1,10,5,chronological_712,lnn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2486.004958605161,12.692946058091286,0.02,2024-06-27,231,-0.03847835592479232,0.08701572304554483,0,1,1,10,5,chronological_712,lnn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2464.2016575821835,12.692946058091286,0.02,2024-06-27,231,-0.04313380281690138,0.08459579999215827,0,1,1,10,5,chronological_712,lnn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2414.5030387120496,12.692946058091286,0.02,2024-06-27,231,-0.054608999563128036,0.05482876308958051,0,1,1,10,5,chronological_712,lnn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2416.8683488970782,12.692946058091286,0.02,2024-06-27,231,-0.06310254163014895,0.059100941672689755,0,1,1,10,5,chronological_712,lnn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2415.986550555346,12.692946058091286,0.02,2024-06-27,231,-0.052028218694885386,0.06524980183216322,0,1,1,10,5,chronological_712,lnn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2404.8318773005885,12.692946058091286,0.02,2024-06-27,231,-0.036870503597122295,0.08130929734738701,0,1,1,10,5,chronological_712,lnn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2390.0915405382184,12.692946058091286,0.02,2024-06-27,231,-0.026268115942028936,0.08246899480897563,0,1,1,10,5,chronological_712,lnn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2395.4842887899213,12.692946058091286,0.02,2024-06-27,231,-0.01358080579447718,0.08442023032590362,0,1,1,10,5,chronological_712,lnn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2391.9396258601773,12.692946058091286,0.02,2024-06-27,231,0.012744651797906181,0.0887299161857884,1,1,1,10,5,chronological_712,lnn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2382.2940397743114,12.692946058091286,0.02,2024-06-27,231,-0.0072727272727273196,0.08286092717014149,0,1,1,10,5,chronological_712,lnn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2381.0125715736285,12.692946058091286,0.02,2024-06-27,231,-0.006821282401091366,0.0827706100835055,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2350.292802830354,12.692946058091286,0.02,2024-06-27,231,0.016559337626494974,0.08109144564413717,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2325.076818422571,12.692946058091286,0.02,2024-06-27,231,0.02264325323475047,0.07443475897531004,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2318.2839175917106,12.692946058091286,0.02,2024-06-27,231,0.04162768942937323,0.08432362843391528,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2353.3525638770006,12.692946058091286,0.02,2024-06-27,231,0.033488372093023244,0.0945825878497677,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2330.609509023212,12.692946058091286,0.02,2024-06-27,231,0.031746031746031855,0.0880529920743287,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2332.1737068014772,12.692946058091286,0.02,2024-06-27,231,0.020000000000000018,0.08473195665184985,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2358.8579922384524,12.692946058091286,0.02,2024-06-27,231,0.008719596145020603,0.08254152925124014,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2397.579492657569,12.692946058091286,0.02,2024-06-27,231,-0.024719101123595544,0.07756381692475012,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2379.2305046158945,12.692946058091286,0.02,2024-06-27,231,-0.0022893772893772812,0.08939125669225945,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2376.0269985167834,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.087924449870322,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2368.489153783499,12.692946058091286,0.02,2024-06-27,231,0.009049773755656076,0.07171454922330289,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2338.1912135099483,12.692946058091286,0.02,2024-06-27,231,0.005422503389064692,0.05657081496156713,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2352.8227014578515,12.692946058091286,0.02,2024-06-27,231,0.0,0.05649874335781391,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2301.0122383181733,12.692946058091286,0.02,2024-06-27,231,0.0018001800180018623,0.035559063149492864,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2279.1840910593746,12.692946058091286,0.02,2024-06-27,231,0.01674208144796374,0.031305018578902555,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2291.7707538134127,12.692946058091286,0.02,2024-06-27,231,0.025079799361605204,0.045039103426088856,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2300.498115660612,12.692946058091286,0.02,2024-06-27,231,0.019108280254777066,0.04663244570546499,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2305.2828459285884,12.692946058091286,0.02,2024-06-27,231,0.021658986175115302,0.062342325312713553,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2296.6401013827854,12.692946058091286,0.02,2024-06-27,231,0.021110601193207845,0.05398811444827234,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2356.7022596237002,12.692946058091286,0.02,2024-06-27,231,-0.0026929982046678402,0.057765825683887106,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2361.551936065058,12.692946058091286,0.02,2024-06-27,231,-0.0022421524663677195,0.05899189958074347,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2355.4463953403683,12.692946058091286,0.02,2024-06-27,231,-0.01168539325842699,0.05862759341140156,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2350.9784903188083,12.692946058091286,0.02,2024-06-27,231,-0.017961383026493083,0.055670628791561816,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2343.531209972134,12.692946058091286,0.02,2024-06-27,231,-0.01662174303683739,0.052799285701767396,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2388.8559192180182,12.692946058091286,0.02,2024-06-27,231,-0.022251891410769886,0.06313125020828592,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2374.612564355586,12.692946058091286,0.02,2024-06-27,231,-0.023576512455516063,0.056322315104798015,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2350.796418017646,12.692946058091286,0.02,2024-06-27,231,-0.025892857142857162,0.04946268661502051,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2324.723267065783,12.692946058091286,0.02,2024-06-27,231,-0.0036084799278304214,0.04858965587089914,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2334.894898571394,12.692946058091286,0.02,2024-06-27,231,-0.008988764044943864,0.049390965650064844,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2330.1761580758866,12.692946058091286,0.02,2024-06-27,231,-0.012151215121512182,0.04868413954810369,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2320.553674128736,12.692946058091286,0.02,2024-06-27,231,-0.008539325842696677,0.04294547151853312,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2306.711347233657,12.692946058091286,0.02,2024-06-27,231,-0.004092769440654842,0.048981967818852556,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2300.2874944912473,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,0.05180040900377114,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2293.0749095723513,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,0.04754449957622264,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2296.7575706116368,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,0.04540626791608404,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2283.8716236533874,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,0.040488211231611615,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2265.5581608683387,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,0.03829429920638816,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2272.5864290332393,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,0.02878516479549087,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2267.071193699536,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,0.02815020122427936,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2257.2586889431004,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,0.028363867400045706,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2249.9536382858314,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,0.019924586711618897,0,1,0,10,5,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2225.163592412673,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,0.016056434891631444,0,1,0,10,5,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2247.052439969111,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,0.023714095657909384,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2231.6280097086747,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,0.017614231513303436,0,1,0,10,5,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2221.4713388393047,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,0.01576192905318008,0,1,0,10,5,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2206.0787026113576,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,0.010572012190269264,0,1,0,10,5,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2196.261412309789,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,0.015377444433559484,0,1,0,10,5,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2182.194825977812,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,0.020671106631343195,0,1,1,10,5,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2169.6470873253747,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,0.02005034665038785,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2168.8857639208263,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,0.040732132399628806,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2202.6959976825456,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,0.049402571549569174,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2210.8623035049786,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,0.05833523384632766,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2199.6500071403034,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,0.05397700390048077,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2216.9164505485533,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,0.04917957905752646,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2253.3754924763216,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,0.061911165163205384,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2235.3391338408946,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,0.05689793562217238,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2235.1467113241197,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,0.056806955708803564,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2225.884383429355,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,0.058936433601025184,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2235.9559294936626,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,0.022852666740010408,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2208.2271943639444,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,0.015743879652228232,1,1,0,10,5,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2206.17439921814,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,0.013401193944942547,1,1,0,10,5,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2199.127403453167,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.006926466782585683,1,1,0,10,5,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2209.106991282768,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,0.012423002421066975,1,1,0,10,5,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2250.9167801729163,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,0.028285418078079605,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2271.8685901153476,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,0.03032589120877449,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2264.2083512232693,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,0.027317763712917165,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2310.483400397563,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,0.03423607896041303,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2328.239566973738,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,0.04171792705760091,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2313.833324878309,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,0.03805891649991433,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2301.721542596948,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,0.03308866364315444,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2289.2924918969547,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,0.02751009510635316,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2271.482472748663,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,0.01951637017444474,1,1,0,10,5,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2291.432170240805,12.692946058091286,0.02,2024-06-27,231,0.02337078651685398,0.0298571551644069,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2281.7529602500763,12.692946058091286,0.02,2024-06-27,231,0.01883408071748871,0.023207605493307693,1,1,1,10,5,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2283.698043103708,12.692946058091286,0.02,2024-06-27,231,0.02196324518153303,0.02362081716885167,1,1,1,10,5,chronological_712,lnn,full_safe,2024
