sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-09,2357.0,2319.0,2333.9987472910852,12.719047619047618,0.0,2024-07-01,230,-0.016122189223589323,-0.00975869864612422,0,0,0,10,15,chronological_712,lstm,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2289.646994865405,12.719047619047618,0.0,2024-07-01,230,-0.01874733702599063,-0.024436729925264244,0,0,0,10,15,chronological_712,lstm,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2287.9501221451374,12.719047619047618,0.0,2024-07-01,230,-0.019238991021804153,-0.021825514260308987,0,0,0,10,15,chronological_712,lstm,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2324.0878249172256,12.719047619047618,0.0,2024-07-01,230,-0.027647809442790328,-0.011447118282762458,0,0,0,10,15,chronological_712,lstm,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2246.0096619101178,12.719047619047618,0.0,2024-07-01,230,-0.015832263585793704,-0.03893467611890555,0,0,0,10,15,chronological_712,lstm,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2209.298977792525,12.719047619047618,0.0,2024-07-01,230,-0.028866867729426926,-0.048126248258283044,0,0,0,10,15,chronological_712,lstm,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2187.62897828572,12.719047619047618,0.0,2024-07-01,230,0.002630425252082347,-0.04093424888832953,1,0,0,10,15,chronological_712,lstm,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2172.4020039277298,12.719047619047618,0.0,2024-07-01,230,0.008830022075055233,-0.04088211747120096,1,0,0,10,15,chronological_712,lstm,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2200.574063564818,12.719047619047618,0.0,2024-07-01,230,0.012752858399296407,-0.03228933000667633,1,0,0,10,15,chronological_712,lstm,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2226.740376750885,12.719047619047618,0.0,2024-07-01,230,0.01043478260869568,-0.031852010108310846,1,0,0,10,15,chronological_712,lstm,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2230.493925618018,12.719047619047618,0.0,2024-07-01,230,-0.003018542475204833,-0.03816562069080731,0,0,0,10,15,chronological_712,lstm,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2239.9894369617314,12.719047619047618,0.0,2024-07-01,230,0.013026487190620939,-0.027360209743060637,1,0,0,10,15,chronological_712,lstm,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2256.9995599066942,12.719047619047618,0.0,2024-07-01,230,0.022231909328683575,-0.016129224103446305,1,0,0,10,15,chronological_712,lstm,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2243.815341980867,12.719047619047618,0.0,2024-07-01,230,0.02493438320209984,-0.01845348119822099,1,0,0,10,15,chronological_712,lstm,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2264.7515762146595,12.719047619047618,0.0,2024-07-01,230,0.019130434782608674,-0.015325401645800207,1,0,0,10,15,chronological_712,lstm,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2225.2595357226182,12.719047619047618,0.0,2024-07-01,230,0.037267080745341685,-0.012750871462902325,1,0,0,10,15,chronological_712,lstm,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2297.9902160511756,12.719047619047618,0.0,2024-07-01,230,0.0,0.0048055164194034106,0,1,1,10,15,chronological_712,lstm,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2299.9094621814293,12.719047619047618,0.0,2024-07-01,230,-0.005689277899343592,0.006524928744608083,0,1,1,10,15,chronological_712,lstm,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2333.727450020776,12.719047619047618,0.0,2024-07-01,230,-0.006079027355623046,0.013342357803202809,0,1,1,10,15,chronological_712,lstm,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2303.7060848521814,12.719047619047618,0.0,2024-07-01,230,-0.01807228915662651,-0.00873232149217662,0,0,0,10,15,chronological_712,lstm,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2262.881082932109,12.719047619047618,0.0,2024-07-01,230,-0.01903114186851207,-0.021245206344243428,0,0,0,10,15,chronological_712,lstm,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2279.6356595816014,12.719047619047618,0.0,2024-07-01,230,-0.046720960137162426,-0.02287369927921068,0,0,0,10,15,chronological_712,lstm,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2285.990374526087,12.719047619047618,0.0,2024-07-01,230,-0.05842217484008527,-0.025164019391860526,0,0,0,10,15,chronological_712,lstm,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2302.400731273964,12.719047619047618,0.0,2024-07-01,230,-0.05719163465642341,-0.017327899584308915,0,0,0,10,15,chronological_712,lstm,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2296.958439911532,12.719047619047618,0.0,2024-07-01,230,-0.0627133105802048,-0.020068924952418077,0,0,0,10,15,chronological_712,lstm,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2332.031218597833,12.719047619047618,0.0,2024-07-01,230,-0.05902480752780159,-0.0025529432857858136,0,0,0,10,15,chronological_712,lstm,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2310.9418140608786,12.719047619047618,0.0,2024-07-01,230,-0.03847835592479232,0.010468655033178287,0,1,1,10,15,chronological_712,lstm,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2265.130654188617,12.719047619047618,0.0,2024-07-01,230,-0.04313380281690138,-0.003023479670503093,0,0,0,10,15,chronological_712,lstm,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2316.967942507412,12.719047619047618,0.0,2024-07-01,230,-0.054608999563128036,0.012218410881350783,0,1,1,10,15,chronological_712,lstm,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2317.160303202618,12.719047619047618,0.0,2024-07-01,230,-0.06310254163014895,0.015407670115082261,0,1,1,10,15,chronological_712,lstm,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2284.5227442227024,12.719047619047618,0.0,2024-07-01,230,-0.052028218694885386,0.0072851605920205564,0,1,1,10,15,chronological_712,lstm,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2255.3673442077743,12.719047619047618,0.0,2024-07-01,230,-0.036870503597122295,0.01410402167615743,0,1,1,10,15,chronological_712,lstm,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2208.7848924807367,12.719047619047618,0.0,2024-07-01,230,-0.026268115942028936,0.0003554766670004206,0,1,1,10,15,chronological_712,lstm,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2214.8462067738,12.719047619047618,0.0,2024-07-01,230,-0.01358080579447718,0.002646539960977856,0,1,1,10,15,chronological_712,lstm,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2194.057684690386,12.719047619047618,0.0,2024-07-01,230,0.012744651797906181,-0.0013392422893100386,1,0,0,10,15,chronological_712,lstm,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2192.993473157181,12.719047619047618,0.0,2024-07-01,230,-0.0072727272727273196,-0.0031847849285540075,0,0,0,10,15,chronological_712,lstm,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2191.073956256946,12.719047619047618,0.0,2024-07-01,230,-0.006821282401091366,-0.00360438551298492,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2190.229029218282,12.719047619047618,0.0,2024-07-01,230,0.016559337626494974,0.007465054838216245,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2178.204672321588,12.719047619047618,0.0,2024-07-01,230,0.02264325323475047,0.0065640814794769575,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2146.1914839794367,12.719047619047618,0.0,2024-07-01,230,0.04162768942937323,0.0038313769782210017,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2181.901502003144,12.719047619047618,0.0,2024-07-01,230,0.033488372093023244,0.014837907908439085,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2122.208314335362,12.719047619047618,0.0,2024-07-01,230,0.031746031746031855,-0.009239815903192339,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2109.6245609081516,12.719047619047618,0.0,2024-07-01,230,0.020000000000000018,-0.0187792739962086,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2129.904206439157,12.719047619047618,0.0,2024-07-01,230,0.008719596145020603,-0.022531341698413532,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2204.921624766932,12.719047619047618,0.0,2024-07-01,230,-0.024719101123595544,-0.00902398886879463,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2210.5083719144395,12.719047619047618,0.0,2024-07-01,230,-0.0022893772893772812,0.01213753292785702,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2205.2776872924705,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.009742530811570838,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2238.6784827202146,12.719047619047618,0.0,2024-07-01,230,0.009049773755656076,0.012976689013671772,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2221.036863611662,12.719047619047618,0.0,2024-07-01,230,0.005422503389064692,0.0036316600143071476,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2220.8795034993145,12.719047619047618,0.0,2024-07-01,230,0.0,-0.002748314549028019,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2228.2712532215037,12.719047619047618,0.0,2024-07-01,230,0.0018001800180018623,0.0028223461842951103,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2217.779971020146,12.719047619047618,0.0,2024-07-01,230,0.01674208144796374,0.0035203488778940972,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2209.101743237654,12.719047619047618,0.0,2024-07-01,230,0.025079799361605204,0.007342336177680764,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2218.1980541224766,12.719047619047618,0.0,2024-07-01,230,0.019108280254777066,0.009189287589843831,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2172.787494874931,12.719047619047618,0.0,2024-07-01,230,0.021658986175115302,0.0012845598501984856,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2185.090395701699,12.719047619047618,0.0,2024-07-01,230,0.021110601193207845,0.0027950416253781363,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2261.0865192527635,12.719047619047618,0.0,2024-07-01,230,-0.0026929982046678402,0.01485032282440013,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2255.7589061029794,12.719047619047618,0.0,2024-07-01,230,-0.0022421524663677195,0.011551078969946005,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2254.0757143922983,12.719047619047618,0.0,2024-07-01,230,-0.01168539325842699,0.013067736805527419,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2259.3085010443865,12.719047619047618,0.0,2024-07-01,230,-0.017961383026493083,0.014507634056751817,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2258.294068434604,12.719047619047618,0.0,2024-07-01,230,-0.01662174303683739,0.014507667760379261,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2287.89365947849,12.719047619047618,0.0,2024-07-01,230,-0.022251891410769886,0.018199225402087293,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2268.5566925121966,12.719047619047618,0.0,2024-07-01,230,-0.023576512455516063,0.009144436170905879,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2250.2665365450403,12.719047619047618,0.0,2024-07-01,230,-0.025892857142857162,0.004583275243321472,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2251.4196888916085,12.719047619047618,0.0,2024-07-01,230,-0.0036084799278304214,0.015525344560942012,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2266.0113406786404,12.719047619047618,0.0,2024-07-01,230,-0.008988764044943864,0.018432063226355266,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2266.8686554439537,12.719047619047618,0.0,2024-07-01,230,-0.012151215121512182,0.020192914241203175,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2276.217487838534,12.719047619047618,0.0,2024-07-01,230,-0.008539325842696677,0.02301909565776805,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2246.0239414638736,12.719047619047618,0.0,2024-07-01,230,-0.004092769440654842,0.021384238955831636,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2222.5439550770725,12.719047619047618,0.0,2024-07-01,230,0.0036579789666209006,0.016252380007806266,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2207.2450520986285,12.719047619047618,0.0,2024-07-01,230,0.001827318410233092,0.00833487989887094,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2201.619912617969,12.719047619047618,0.0,2024-07-01,230,-0.004551661356395065,0.002102827773313054,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2194.01110512806,12.719047619047618,0.0,2024-07-01,230,-0.0054669703872437525,-0.00045052158174940793,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2154.116969432261,12.719047619047618,0.0,2024-07-01,230,-0.00870760769935841,-0.012778657455425724,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2209.343419697103,12.719047619047618,0.0,2024-07-01,230,-0.03214124038026256,0.00015546387374509862,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2219.4574053059596,12.719047619047618,0.0,2024-07-01,230,-0.03537414965986396,0.006556646397260613,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2193.190030787099,12.719047619047618,0.0,2024-07-01,230,-0.05056947608200457,-0.0008245873407293214,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2191.051874252411,12.719047619047618,0.0,2024-07-01,230,-0.04850407978241156,-0.00677612227905211,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2187.5435503565895,12.719047619047618,0.0,2024-07-01,230,-0.04611872146118723,-0.0011216665038403795,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2172.8936046427725,12.719047619047618,0.0,2024-07-01,230,-0.04920273348519366,-0.010071250732222037,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2164.9830275713584,12.719047619047618,0.0,2024-07-01,230,-0.0364797081623347,-0.012775637222362746,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2158.1078339370374,12.719047619047618,0.0,2024-07-01,230,-0.029721079103795178,-0.013210866969804558,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2150.610820603198,12.719047619047618,0.0,2024-07-01,230,-0.03114979386165828,-0.014837003846450703,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2132.1857534928104,12.719047619047618,0.0,2024-07-01,230,-0.02219140083217752,-0.01424606865797029,0,0,0,10,15,chronological_712,lstm,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2142.0888627276013,12.719047619047618,0.0,2024-07-01,230,-0.016838166510757757,0.0019124708735271945,0,1,1,10,15,chronological_712,lstm,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2148.0729576972853,12.719047619047618,0.0,2024-07-01,230,0.027738598965679317,0.009907361399758008,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2126.2732201789995,12.719047619047618,0.0,2024-07-01,230,0.04318618042226485,0.020284654596448792,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2176.1140786717906,12.719047619047618,0.0,2024-07-01,230,0.03716055264411633,0.036738484360071766,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2144.859858587498,12.719047619047618,0.0,2024-07-01,230,0.04547630445189088,0.026739999323838193,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2115.9614620380717,12.719047619047618,0.0,2024-07-01,230,0.04551988500239568,0.01387707812078176,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2143.217542455719,12.719047619047618,0.0,2024-07-01,230,0.03596781826786555,0.014300777309852908,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2176.136125048697,12.719047619047618,0.0,2024-07-01,230,0.0391140433553252,0.025511840268000574,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2169.4056704391032,12.719047619047618,0.0,2024-07-01,230,0.042080378250590966,0.025723721247802978,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2169.9777254662504,12.719047619047618,0.0,2024-07-01,230,0.056264775413711554,0.02599419643794354,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2168.552363782067,12.719047619047618,0.0,2024-07-01,230,0.06327307326355847,0.031661448040945395,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2230.8839697762214,12.719047619047618,0.0,2024-07-01,230,0.01967063129002744,0.020532465588390503,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2195.583459284513,12.719047619047618,0.0,2024-07-01,230,0.02483900643974235,0.009927994151109898,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2166.615638736962,12.719047619047618,0.0,2024-07-01,230,0.023426734037666597,-0.004770032734514484,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2153.687305569081,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,-0.013879438841995828,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2174.471188935183,12.719047619047618,0.0,2024-07-01,230,0.019706691109074193,-0.0034504175365798195,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2193.165212580646,12.719047619047618,0.0,2024-07-01,230,0.018730013704888027,0.0019027924077870129,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2202.3356075574848,12.719047619047618,0.0,2024-07-01,230,0.011791383219954543,-0.001208341243771116,1,0,0,10,15,chronological_712,lstm,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2210.53657474566,12.719047619047618,0.0,2024-07-01,230,0.020871143375680523,0.0029657780152720914,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2249.4636750480913,12.719047619047618,0.0,2024-07-01,230,0.014771709937332123,0.006921967344714064,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2275.7001889145986,12.719047619047618,0.0,2024-07-01,230,0.01879194630872494,0.018210375353288066,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2276.8230150232503,12.719047619047618,0.0,2024-07-01,230,0.020188425302826385,0.021454919256729488,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2279.4763043220228,12.719047619047618,0.0,2024-07-01,230,0.026929982046678624,0.02310426585369063,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2275.822648201449,12.719047619047618,0.0,2024-07-01,230,0.0282764811490126,0.02146438429149411,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2268.8766001196927,12.719047619047618,0.0,2024-07-01,230,0.026032315978456122,0.01834676845587646,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2277.5608062183537,12.719047619047618,0.0,2024-07-01,230,0.02337078651685398,0.023622834255439873,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2277.6283704542384,12.719047619047618,0.0,2024-07-01,230,0.01883408071748871,0.021358013656609165,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2273.1882272950643,12.719047619047618,0.0,2024-07-01,230,0.02196324518153303,0.01891000775215801,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2282.468797152229,12.719047619047618,0.0,2024-07-01,230,0.007555555555555538,0.014430576512101778,1,1,1,10,15,chronological_712,lstm,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2333.050667577797,12.719047619047618,0.0,2024-07-01,230,0.0070577856197617805,0.0291357157378902,1,1,1,10,15,chronological_712,lstm,full_safe,2024
