sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1980,2024-08-20,2024-08-27,2285.0,2345.0,2245.606736494761,12.685207100591716,0.03,2024-06-26,237,0.026258205689277947,-0.017239940264874742,1,0,0,5,5,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2261.041307987267,12.685207100591716,0.03,2024-06-26,237,0.01736864958749451,-0.01821914546796921,1,0,0,5,5,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2253.2863441302707,12.685207100591716,0.03,2024-06-26,237,0.008605851979345935,-0.030427562766664917,1,0,0,5,5,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2269.509286257522,12.685207100591716,0.03,2024-06-26,237,0.011245674740484324,-0.018378336393805372,1,0,0,5,5,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2277.862662957892,12.685207100591716,0.03,2024-06-26,237,-0.019717102443206125,-0.023633663541409278,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2284.4716254287105,12.685207100591716,0.03,2024-06-26,237,-0.031130063965884913,-0.025811673591168205,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2295.608244452029,12.685207100591716,0.03,2024-06-26,237,-0.023047375160051176,-0.02022695499273197,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2294.8168681560273,12.685207100591716,0.03,2024-06-26,237,-0.026450511945392496,-0.02098256477985183,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2292.5965718736334,12.685207100591716,0.03,2024-06-26,237,-0.029940119760479056,-0.019419772509138844,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2289.9562272743933,12.685207100591716,0.03,2024-06-26,237,-0.02754700480979444,0.0012926223324849495,0,1,0,5,5,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2271.6537253748866,12.685207100591716,0.03,2024-06-26,237,-0.028169014084507005,-0.0001524096061238378,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2248.5931185805894,12.685207100591716,0.03,2024-06-26,237,-0.03494975972040193,-0.017652634958239655,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2222.6498142792875,12.685207100591716,0.03,2024-06-26,237,-0.03724802804557403,-0.026007969202766157,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2184.678054009356,12.685207100591716,0.03,2024-06-26,237,-0.029982363315696703,-0.036738071424446184,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2158.619547005918,12.685207100591716,0.03,2024-06-26,237,-0.01124100719424459,-0.029397685698777987,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2148.327475857485,12.685207100591716,0.03,2024-06-26,237,-0.015398550724637694,-0.027025599702226066,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2133.4675760625996,12.685207100591716,0.03,2024-06-26,237,-0.020371208691715714,-0.03419303935599838,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2105.047016488703,12.685207100591716,0.03,2024-06-26,237,-0.02685480200273105,-0.04185388416536051,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2074.776458099137,12.685207100591716,0.03,2024-06-26,237,-0.022727272727272707,-0.056919791773119566,0,0,0,5,5,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2086.1219705797394,12.685207100591716,0.03,2024-06-26,237,-0.02592087312414737,-0.05133152770362015,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2072.409084792622,12.685207100591716,0.03,2024-06-26,237,-0.011039558417663242,-0.04672995179732209,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2043.9203253335618,12.685207100591716,0.03,2024-06-26,237,0.006931608133086797,-0.055489683302420656,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2040.5231409174175,12.685207100591716,0.03,2024-06-26,237,0.04069223573433112,-0.04559254400494972,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2051.3724616626914,12.685207100591716,0.03,2024-06-26,237,0.015813953488372112,-0.04587327364525984,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2040.1386452794268,12.685207100591716,0.03,2024-06-26,237,0.019607843137254832,-0.04755432059783993,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2045.8750499749895,12.685207100591716,0.03,2024-06-26,237,0.027906976744185963,-0.04843020931395836,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2038.5280831644704,12.685207100591716,0.03,2024-06-26,237,0.015603487838458108,-0.06446623076435498,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2094.2400469417917,12.685207100591716,0.03,2024-06-26,237,0.0008988764044943753,-0.05876851822840823,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2095.475445281323,12.685207100591716,0.03,2024-06-26,237,0.017399267399267337,-0.040533221025035204,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2130.5644794189047,12.685207100591716,0.03,2024-06-26,237,0.011904761904761862,-0.024466813452882485,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2111.720300110397,12.685207100591716,0.03,2024-06-26,237,-0.007692307692307665,-0.044470452438734376,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2186.0644617798184,12.685207100591716,0.03,2024-06-26,237,-0.00677812923633081,-0.012171503940434536,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2134.5309790149313,12.685207100591716,0.03,2024-06-26,237,-0.025594970812752527,-0.041521787599941073,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2126.4694520225075,12.685207100591716,0.03,2024-06-26,237,-0.0193519351935193,-0.04299304589446107,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2149.148640403433,12.685207100591716,0.03,2024-06-26,237,0.008144796380090469,-0.02753455185365017,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2117.2396602816034,12.685207100591716,0.03,2024-06-26,237,0.01687186502507987,-0.03454643854008055,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2159.38130501496,12.685207100591716,0.03,2024-06-26,237,0.012283894449499622,-0.01756992492494991,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2076.4092477947142,12.685207100591716,0.03,2024-06-26,237,0.026267281105990747,-0.04312937889644508,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2068.391374453864,12.685207100591716,0.03,2024-06-26,237,0.02156952730610362,-0.050761186574637907,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2052.700591808303,12.685207100591716,0.03,2024-06-26,237,0.008527827648114883,-0.07868016525659638,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2065.963115037908,12.685207100591716,0.03,2024-06-26,237,0.008071748878923701,-0.07355914123860618,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2067.8099364402497,12.685207100591716,0.03,2024-06-26,237,0.006741573033707926,-0.07064721957741593,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2079.4114310711448,12.685207100591716,0.03,2024-06-26,237,-0.004490345756623215,-0.06627237042157841,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2088.7552876567097,12.685207100591716,0.03,2024-06-26,237,-0.0004492362982928544,-0.06165530653337392,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2098.991797009927,12.685207100591716,0.03,2024-06-26,237,-0.011125945705384943,-0.06586924921676596,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2111.0170183145383,12.685207100591716,0.03,2024-06-26,237,-0.010231316725978656,-0.06093549007360399,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2136.6624687417184,12.685207100591716,0.03,2024-06-26,237,-0.01830357142857142,-0.04613282645459005,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2155.9297091846643,12.685207100591716,0.03,2024-06-26,237,-0.013531799729364025,-0.027546364824238,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2174.5394540715492,12.685207100591716,0.03,2024-06-26,237,-0.016179775280898867,-0.022678897046494728,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2161.3185878756835,12.685207100591716,0.03,2024-06-26,237,-0.011251125112511251,-0.027309366392581635,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2143.916968530601,12.685207100591716,0.03,2024-06-26,237,-0.013483146067415741,-0.03644181189635909,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2116.466625675599,12.685207100591716,0.03,2024-06-26,237,-0.0077307867212369485,-0.03753223025211505,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2108.1888628248234,12.685207100591716,0.03,2024-06-26,237,0.010059442158207643,-0.03603618526528418,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2103.123937166498,12.685207100591716,0.03,2024-06-26,237,0.007309273640931924,-0.03923072765349578,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2097.4282377119434,12.685207100591716,0.03,2024-06-26,237,-0.000910332271279013,-0.04532169425947041,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2089.418651408556,12.685207100591716,0.03,2024-06-26,237,0.005011389521640153,-0.048100842182890235,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2070.1923809910622,12.685207100591716,0.03,2024-06-26,237,0.0036663611365719273,-0.051240888638376614,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2073.2340815566713,12.685207100591716,0.03,2024-06-26,237,-0.006337709370755951,-0.06146035239625569,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2072.2478095972347,12.685207100591716,0.03,2024-06-26,237,-0.0054421768707483276,-0.06020507501259198,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2080.5137644930765,12.685207100591716,0.03,2024-06-26,237,-0.0036446469248291313,-0.05215773827194692,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2070.875195665036,12.685207100591716,0.03,2024-06-26,237,-0.010426110607434258,-0.06125331112192389,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2078.780242207409,12.685207100591716,0.03,2024-06-26,237,-0.012328767123287676,-0.05078527753086337,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2067.6641046186487,12.685207100591716,0.03,2024-06-26,237,-0.02596810933940774,-0.0580117974402512,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2062.5749619182043,12.685207100591716,0.03,2024-06-26,237,-0.030095759233926156,-0.05947334157856621,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2055.2281811724297,12.685207100591716,0.03,2024-06-26,237,-0.04709647919524462,-0.060252317708079706,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2048.4007071283086,12.685207100591716,0.03,2024-06-26,237,-0.038479157123224916,-0.061657944512914065,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2044.2945158472467,12.685207100591716,0.03,2024-06-26,237,-0.03421174294960705,-0.05488002041273854,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2024.227089658285,12.685207100591716,0.03,2024-06-26,237,-0.02385406922357347,-0.053214644687425205,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2011.1714561117933,12.685207100591716,0.03,2024-06-26,237,-0.006582040432534075,-0.054456297079551796,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,1996.2230861091084,12.685207100591716,0.03,2024-06-26,237,0.018234165067178454,-0.04211944044668503,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,1978.891169479817,12.685207100591716,0.03,2024-06-26,237,0.0076226774654597484,-0.05722192973805762,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,1971.7629003073453,12.685207100591716,0.03,2024-06-26,237,0.012446146481570164,-0.056121158301893126,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,1969.4779966206224,12.685207100591716,0.03,2024-06-26,237,0.00718735026353623,-0.05631145346400457,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,1963.630139143157,12.685207100591716,0.03,2024-06-26,237,0.0345480359678183,-0.07069089486835922,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,1984.1701554702522,12.685207100591716,0.03,2024-06-26,237,0.024505183788878337,-0.06495280138065396,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2000.6174773665916,12.685207100591716,0.03,2024-06-26,237,0.029314420803782548,-0.054081570985063054,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2004.0811155218362,12.685207100591716,0.03,2024-06-26,237,0.03262411347517724,-0.05244391701095219,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2010.4284423366662,12.685207100591716,0.03,2024-06-26,237,0.03805899143672686,-0.043564014111957094,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2017.1078947202714,12.685207100591716,0.03,2024-06-26,237,0.0013723696248857387,-0.07726079838962885,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2014.0841851841797,12.685207100591716,0.03,2024-06-26,237,0.014259429622815123,-0.07355833248197807,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2020.2667874495146,12.685207100591716,0.03,2024-06-26,237,0.012402388608176329,-0.07199504480959362,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2018.436311119336,12.685207100591716,0.03,2024-06-26,237,0.022893772893772812,-0.0758075498537838,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2037.7994250000083,12.685207100591716,0.03,2024-06-26,237,0.024289642529789157,-0.06608642300641232,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2035.4627237509758,12.685207100591716,0.03,2024-06-26,237,0.01827318410232981,-0.07014037288671737,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2032.1648120323116,12.685207100591716,0.03,2024-06-26,237,0.0104308390022676,-0.07838330520076575,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2031.365248887556,12.685207100591716,0.03,2024-06-26,237,0.010889292196007316,-0.0783279270020164,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2038.3562309039971,12.685207100591716,0.03,2024-06-26,237,-0.0026857654431512445,-0.08757554570098602,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2041.1804360960614,12.685207100591716,0.03,2024-06-26,237,-0.004474272930648726,-0.08672016282055417,0,0,0,5,5,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2054.6774438416433,12.685207100591716,0.03,2024-06-26,237,0.00044863167339603827,-0.07820662008001644,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2067.0504630915784,12.685207100591716,0.03,2024-06-26,237,0.0013464991023339756,-0.07223946898941724,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2083.242446907894,12.685207100591716,0.03,2024-06-26,237,0.009874326750448859,-0.06497197176485903,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2094.451402178771,12.685207100591716,0.03,2024-06-26,237,0.017504488330341017,-0.05994102236141341,1,0,0,5,5,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2086.9001935295782,12.685207100591716,0.03,2024-06-26,237,0.02337078651685398,-0.06206732875075138,1,0,0,5,5,chronological_712,tcn,full_safe,2024
