sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-06,2381.0,2265.0,2273.741118220502,12.719047619047618,0.0,2024-07-01,225,-0.0487190256194876,-0.04504782939080143,0,0,0,15,10,chronological_712,rnn,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2338.5713539753697,12.719047619047618,0.0,2024-07-01,225,-0.047738693467336724,-0.020698762991888775,0,0,0,15,10,chronological_712,rnn,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2378.3558296100837,12.719047619047618,0.0,2024-07-01,225,-0.039264828738513,-0.006534741182086967,0,0,0,15,10,chronological_712,rnn,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2379.306118236378,12.719047619047618,0.0,2024-07-01,225,-0.03173277661795404,-0.006552769003599912,0,0,0,15,10,chronological_712,rnn,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2364.31720413348,12.719047619047618,0.0,2024-07-01,225,-0.04280964256026598,-0.017324520310274316,0,0,0,15,10,chronological_712,rnn,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2321.8480156310998,12.719047619047618,0.0,2024-07-01,225,-0.041370664437944016,-0.02973338251938995,0,0,0,15,10,chronological_712,rnn,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2261.810978589046,12.719047619047618,0.0,2024-07-01,225,-0.03584985238296079,-0.04605188587556053,0,0,0,15,10,chronological_712,rnn,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2304.243805533135,12.719047619047618,0.0,2024-07-01,225,-0.021276595744680882,-0.0194707210497298,0,0,0,15,10,chronological_712,rnn,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2305.2747551117827,12.719047619047618,0.0,2024-07-01,225,-0.04369961815867629,-0.021945373308535077,0,0,0,15,10,chronological_712,rnn,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2375.7589174716486,12.719047619047618,0.0,2024-07-01,225,-0.02556455048998718,0.012253479962355707,0,1,1,15,10,chronological_712,rnn,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2344.52294942176,12.719047619047618,0.0,2024-07-01,225,-0.023086789226165028,0.0023612438742026676,0,1,1,15,10,chronological_712,rnn,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2364.3522617205454,12.719047619047618,0.0,2024-07-01,225,-0.020416843896214343,0.005679396733536901,0,1,1,15,10,chronological_712,rnn,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2377.9626288439385,12.719047619047618,0.0,2024-07-01,225,-0.005562687205819428,0.017527868568223637,0,1,1,15,10,chronological_712,rnn,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2373.960463255202,12.719047619047618,0.0,2024-07-01,225,-0.0038776389487289453,0.022817950562344702,0,1,1,15,10,chronological_712,rnn,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2309.3815946749073,12.719047619047618,0.0,2024-07-01,225,0.02279701885138108,0.012442610554540767,1,1,1,15,10,chronological_712,rnn,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2270.5109606018864,12.719047619047618,0.0,2024-07-01,225,0.03532008830022071,0.0024330951884707908,1,1,1,15,10,chronological_712,rnn,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2351.1035150328353,12.719047619047618,0.0,2024-07-01,225,0.03034300791556732,0.033906558941440235,1,1,1,15,10,chronological_712,rnn,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2447.8371169630573,12.719047619047618,0.0,2024-07-01,225,0.019130434782608674,0.06427700737524233,1,1,1,15,10,chronological_712,rnn,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2468.5100915196726,12.719047619047618,0.0,2024-07-01,225,0.00819318671841307,0.06447179453198482,1,1,1,15,10,chronological_712,rnn,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2436.8450243045263,12.719047619047618,0.0,2024-07-01,225,-0.006947459834997782,0.058117683154375266,0,1,1,15,10,chronological_712,rnn,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2367.13096027386,12.719047619047618,0.0,2024-07-01,225,-0.009590235396687019,0.03187923290054928,0,1,1,15,10,chronological_712,rnn,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2292.626455108875,12.719047619047618,0.0,2024-07-01,225,0.001312335958005173,0.0028987117711614108,1,1,1,15,10,chronological_712,rnn,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2341.030358686963,12.719047619047618,0.0,2024-07-01,225,-0.00782608695652176,0.017839286385636255,0,1,1,15,10,chronological_712,rnn,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2261.58425148278,12.719047619047618,0.0,2024-07-01,225,0.006211180124223503,0.0033647965762111376,1,1,1,15,10,chronological_712,rnn,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2369.0624053043284,12.719047619047618,0.0,2024-07-01,225,-0.02754700480979444,0.03588211862891488,0,1,1,15,10,chronological_712,rnn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2300.199200312577,12.719047619047618,0.0,2024-07-01,225,-0.03369803063457333,0.006651728802003154,0,1,1,15,10,chronological_712,rnn,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2345.6906235899623,12.719047619047618,0.0,2024-07-01,225,-0.04081632653061229,0.018536962045142102,0,1,1,15,10,chronological_712,rnn,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2357.313453543583,12.719047619047618,0.0,2024-07-01,225,-0.054647160068846845,0.0143345325058446,0,1,1,15,10,chronological_712,rnn,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2369.4894665692,12.719047619047618,0.0,2024-07-01,225,-0.04844290657439443,0.024865686232352857,0,1,1,15,10,chronological_712,rnn,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2417.839451293361,12.719047619047618,0.0,2024-07-01,225,-0.05743677668238323,0.0363649598342739,0,1,1,15,10,chronological_712,rnn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2399.201840435864,12.719047619047618,0.0,2024-07-01,225,-0.0729211087420043,0.02311379123064561,0,1,1,15,10,chronological_712,rnn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2441.6494528460425,12.719047619047618,0.0,2024-07-01,225,-0.07639778062313274,0.04210390646438,0,1,1,15,10,chronological_712,rnn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2475.9013139529507,12.719047619047618,0.0,2024-07-01,225,-0.08788395904436863,0.05627189161815305,0,1,1,15,10,chronological_712,rnn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2500.26132059311,12.719047619047618,0.0,2024-07-01,225,-0.08041060735671512,0.06940176244358853,0,1,1,15,10,chronological_712,rnn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2437.5023113088446,12.719047619047618,0.0,2024-07-01,225,-0.06340183646698727,0.06580774434142755,0,1,1,15,10,chronological_712,rnn,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2484.44424937658,12.719047619047618,0.0,2024-07-01,225,-0.053697183098591506,0.0935053914509596,0,1,1,15,10,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2459.435420856784,12.719047619047618,0.0,2024-07-01,225,-0.04805591961555267,0.0744584625848772,0,1,1,15,10,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2519.5285999168227,12.719047619047618,0.0,2024-07-01,225,-0.024978089395267355,0.10408790530973833,0,1,1,15,10,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2500.9886942694557,12.719047619047618,0.0,2024-07-01,225,-0.03703703703703709,0.10272870117700861,0,1,1,15,10,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2462.277394079436,12.719047619047618,0.0,2024-07-01,225,-0.017985611510791366,0.10713911604291182,0,1,1,15,10,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2439.288196097734,12.719047619047618,0.0,2024-07-01,225,0.0009057971014492239,0.10475008881237935,1,1,1,15,10,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2447.046411613168,12.719047619047618,0.0,2024-07-01,225,0.001810774105930335,0.10776206953968681,1,1,1,15,10,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2429.749739209865,12.719047619047618,0.0,2024-07-01,225,0.013654984069185305,0.1059397993672575,1,1,1,15,10,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2451.4637815918013,12.719047619047618,0.0,2024-07-01,225,0.010000000000000009,0.11430171890536434,1,1,1,15,10,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2431.597017529273,12.719047619047618,0.0,2024-07-01,225,0.005002273760800424,0.10577399614791871,1,1,1,15,10,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2363.3236920675236,12.719047619047618,0.0,2024-07-01,225,0.00873965041398339,0.08708541493446353,1,1,1,15,10,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2326.061467311637,12.719047619047618,0.0,2024-07-01,225,0.015711645101663674,0.07488977232515581,1,1,1,15,10,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2363.536503021851,12.719047619047618,0.0,2024-07-01,225,0.014967259120673537,0.10548947755933158,1,1,1,15,10,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2370.4608752540435,12.719047619047618,0.0,2024-07-01,225,0.013488372093023226,0.10253994197862482,1,1,1,15,10,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2292.659424916873,12.719047619047618,0.0,2024-07-01,225,0.04014939309056964,0.07033586597426367,1,1,1,15,10,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2335.769183939983,12.719047619047618,0.0,2024-07-01,225,0.037209302325581506,0.0864042715999922,1,1,1,15,10,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2409.441563073451,12.719047619047618,0.0,2024-07-01,225,0.021110601193207845,0.10575565079093674,1,1,1,15,10,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2456.1089973842554,12.719047619047618,0.0,2024-07-01,225,0.0008988764044943753,0.10386921230753043,1,1,1,15,10,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2409.547092110938,12.719047619047618,0.0,2024-07-01,225,0.019230769230769162,0.10327247807277384,1,1,1,15,10,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2428.375253780081,12.719047619047618,0.0,2024-07-01,225,0.028846153846153744,0.11189343121798578,1,1,1,15,10,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2433.981617500189,12.719047619047618,0.0,2024-07-01,225,0.017194570135746545,0.10134914819013074,1,1,1,15,10,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2451.1275707812147,12.719047619047618,0.0,2024-07-01,225,0.012200632625395391,0.10760396329923849,1,1,1,15,10,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2449.503463930685,12.719047619047618,0.0,2024-07-01,225,-0.004490345756623215,0.0999117485095129,0,1,1,15,10,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2445.8549096866027,12.719047619047618,0.0,2024-07-01,225,0.0013501350135014523,0.10074478383735497,1,1,1,15,10,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2427.657542316756,12.719047619047618,0.0,2024-07-01,225,0.005429864253393646,0.0984875757089394,1,1,1,15,10,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2346.8857025304924,12.719047619047618,0.0,2024-07-01,225,0.01459188326493388,0.0701713189833526,1,1,1,15,10,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2310.5608406970514,12.719047619047618,0.0,2024-07-01,225,0.00045495905368508893,0.05121057356553749,1,1,1,15,10,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2316.848960477165,12.719047619047618,0.0,2024-07-01,225,0.007834101382488523,0.06767233201712664,1,1,1,15,10,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2334.1681637931306,12.719047619047618,0.0,2024-07-01,225,0.004589261128958189,0.07121072225476399,1,1,1,15,10,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2385.770822797518,12.719047619047618,0.0,2024-07-01,225,-0.013913824057450674,0.07081275709044799,0,1,1,15,10,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2456.6375973921513,12.719047619047618,0.0,2024-07-01,225,-0.015695067264574036,0.10163120959289285,0,1,1,15,10,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2519.172181114993,12.719047619047618,0.0,2024-07-01,225,-0.01932584269662918,0.1322122162314574,0,1,1,15,10,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2488.9883397065078,12.719047619047618,0.0,2024-07-01,225,-0.00808262236192192,0.11764182294858894,0,1,1,15,10,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2467.3167084542893,12.719047619047618,0.0,2024-07-01,225,-0.009433962264150941,0.10840822482223245,0,1,1,15,10,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2429.321666120326,12.719047619047618,0.0,2024-07-01,225,-0.02314196706720073,0.08114003832680283,0,1,1,15,10,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2420.0656935783136,12.719047619047618,0.0,2024-07-01,225,-0.01868327402135228,0.07654167863803996,0,1,1,15,10,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2431.7166123547413,12.719047619047618,0.0,2024-07-01,225,-0.022321428571428603,0.08558777337265244,0,1,1,15,10,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2376.3138961761533,12.719047619047618,0.0,2024-07-01,225,-0.009923319801533603,0.07186012457201318,0,1,1,15,10,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2337.2808072398193,12.719047619047618,0.0,2024-07-01,225,-0.014382022471910116,0.050463284152727717,0,1,1,15,10,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2351.1910734941885,12.719047619047618,0.0,2024-07-01,225,-0.015751575157515796,0.058141797252110106,0,1,1,15,10,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2320.172604994621,12.719047619047618,0.0,2024-07-01,225,-0.018876404494381993,0.04277420449196456,0,1,1,15,10,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2315.4487376480965,12.719047619047618,0.0,2024-07-01,225,-0.016371077762619368,0.05295531498321804,0,1,1,15,10,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2326.2999016568356,12.719047619047618,0.0,2024-07-01,225,-0.022405121170553266,0.06369451378913382,0,1,1,15,10,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2328.875750740928,12.719047619047618,0.0,2024-07-01,225,-0.02832343535861126,0.06389938361851444,0,1,1,15,10,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2307.8438634484437,12.719047619047618,0.0,2024-07-01,225,-0.0514337733272644,0.05045237298518157,0,1,1,15,10,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2278.656241805729,12.719047619047618,0.0,2024-07-01,225,-0.04373576309794991,0.03811218305500197,0,1,1,15,10,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2268.033857054694,12.719047619047618,0.0,2024-07-01,225,-0.042621448212648905,0.039428898741839635,0,1,1,15,10,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2232.2365834044817,12.719047619047618,0.0,2024-07-01,225,-0.055228610230873665,0.010519050884781223,0,1,1,15,10,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2265.5568033861828,12.719047619047618,0.0,2024-07-01,225,-0.04172335600907029,0.02746340289622795,0,1,1,15,10,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2234.971167827406,12.719047619047618,0.0,2024-07-01,225,-0.033257403189066004,0.018210099237998323,0,1,1,15,10,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2196.0451185400343,12.719047619047618,0.0,2024-07-01,225,-0.04125113327289209,-0.004512638921108647,0,0,0,15,10,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2158.3243768855164,12.719047619047618,0.0,2024-07-01,225,-0.03424657534246578,-0.014463754846796184,0,0,0,15,10,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2152.2245918785165,12.719047619047618,0.0,2024-07-01,225,-0.042369020501139,-0.019487657458534646,0,0,0,15,10,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2179.4999575318134,12.719047619047618,0.0,2024-07-01,225,-0.0031919744642042724,-0.006155970117732168,0,0,0,15,10,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2196.7828652006015,12.719047619047618,0.0,2024-07-01,225,-0.005944215820758991,0.004473189392135923,0,1,1,15,10,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2133.960985620589,12.719047619047618,0.0,2024-07-01,225,-0.002748511223087502,-0.02246404689849346,0,0,0,15,10,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2105.771603830217,12.719047619047618,0.0,2024-07-01,225,0.009708737864077666,-0.026457880799714784,1,0,0,15,10,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2119.9637131331183,12.719047619047618,0.0,2024-07-01,225,0.020579981290926197,-0.008436055597231817,1,0,0,15,10,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2082.6709911266953,12.719047619047618,0.0,2024-07-01,225,0.029149036201222334,-0.02084109490987529,1,0,0,15,10,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2033.9146234136106,12.719047619047618,0.0,2024-07-01,225,0.058061420345489445,-0.0240332901086322,1,0,0,15,10,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2038.4089918243226,12.719047619047618,0.0,2024-07-01,225,0.05002382086707957,-0.028866607039388925,1,0,0,15,10,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2127.85303119823,12.719047619047618,0.0,2024-07-01,225,0.06941120153183333,0.0185988660594687,1,1,1,15,10,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2113.2354068695613,12.719047619047618,0.0,2024-07-01,225,0.07091518926689022,0.012570870565194792,1,1,1,15,10,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2136.187897704969,12.719047619047618,0.0,2024-07-01,225,0.05489824893516326,0.010973922245607781,1,1,1,15,10,chronological_712,rnn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2185.888016374403,12.719047619047618,0.0,2024-07-01,225,0.04995287464655984,0.0301074535223389,1,1,1,15,10,chronological_712,rnn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2187.4925102150955,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.03427541854141625,1,1,1,15,10,chronological_712,rnn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2178.8003484668498,12.719047619047618,0.0,2024-07-01,225,0.05342789598108744,0.030165649393309568,1,1,1,15,10,chronological_712,rnn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2128.0966671772817,12.719047619047618,0.0,2024-07-01,225,0.05851569933396772,0.012415160407840853,1,1,1,15,10,chronological_712,rnn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2121.1804394211085,12.719047619047618,0.0,2024-07-01,225,0.020128087831656094,-0.029652132012301657,1,0,0,15,10,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2168.4619123572284,12.719047619047618,0.0,2024-07-01,225,0.026218951241950395,-0.002547418418938241,1,0,0,15,10,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2176.0769903098644,12.719047619047618,0.0,2024-07-01,225,0.033532384014699046,-0.00042398240245089536,1,0,0,15,10,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2184.4335967959,12.719047619047618,0.0,2024-07-01,225,0.03800366300366309,0.00019853333145603003,1,1,1,15,10,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2198.632197452829,12.719047619047618,0.0,2024-07-01,225,0.04353803849679183,0.007622455294605368,1,1,1,15,10,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2210.720862220105,12.719047619047618,0.0,2024-07-01,225,0.03883051621745093,0.00992273285523293,1,1,1,15,10,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2215.2939142497535,12.719047619047618,0.0,2024-07-01,225,0.03764172335600913,0.004668441836622961,1,1,1,15,10,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2251.0613105701764,12.719047619047618,0.0,2024-07-01,225,0.03947368421052633,0.02135268174690408,1,1,1,15,10,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2277.7224060185677,12.719047619047618,0.0,2024-07-01,225,0.02327663384064449,0.019571354529349883,1,1,1,15,10,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2305.9982239999754,12.719047619047618,0.0,2024-07-01,225,0.01879194630872494,0.03176654317672267,1,1,1,15,10,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2303.2145660806855,12.719047619047618,0.0,2024-07-01,225,0.019291161956034086,0.03329500497114646,1,1,1,15,10,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2259.2728591642035,12.719047619047618,0.0,2024-07-01,225,0.02333931777378817,0.014036292264005157,1,1,1,15,10,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2221.1665802465664,12.719047619047618,0.0,2024-07-01,225,0.017504488330341017,-0.0030670645212897973,1,0,0,15,10,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2216.2047381512593,12.719047619047618,0.0,2024-07-01,225,0.024685816876122146,-0.0052941031637077085,1,0,0,15,10,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2180.9257200268244,12.719047619047618,0.0,2024-07-01,225,0.027865168539325857,-0.019808665156483385,1,0,0,15,10,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2199.4005108378096,12.719047619047618,0.0,2024-07-01,225,0.03139013452914807,-0.013721744018919457,1,0,0,15,10,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2203.1710469585114,12.719047619047618,0.0,2024-07-01,225,0.02465262214253694,-0.012473757526440421,1,0,0,15,10,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2169.238065601999,12.719047619047618,0.0,2024-07-01,225,0.019555555555555548,-0.035894193065778124,1,0,0,15,10,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2165.481873164785,12.719047619047618,0.0,2024-07-01,225,0.012792236435818172,-0.04478082348267087,1,0,0,15,10,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2200.172761075809,12.719047619047618,0.0,2024-07-01,225,0.011418533157663502,-0.03374055288721611,1,0,0,15,10,chronological_712,rnn,full_safe,42
