sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1979,2024-08-19,2024-09-18,2287.0,2199.0,1844.3246844822754,12.740453460620525,0.05,2024-07-02,220,-0.03847835592479232,-0.19356157215466752,0,0,0,20,10,chronological_712,knn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,1844.3070150412948,12.740453460620525,0.05,2024-07-02,220,-0.04857768052516409,-0.1928634507477922,0,0,0,20,10,chronological_712,knn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,1843.9625831203941,12.740453460620525,0.05,2024-07-02,220,-0.06035605731654359,-0.19932150103326352,0,0,0,20,10,chronological_712,knn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,1843.9453319151332,12.740453460620525,0.05,2024-07-02,220,-0.08003442340791733,-0.2065639707766208,0,0,0,20,10,chronological_712,knn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,1843.9327300918792,12.740453460620525,0.05,2024-07-02,220,-0.07006920415224915,-0.2024512413097408,0,0,0,20,10,chronological_712,knn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,1843.9233044430032,12.740453460620525,0.05,2024-07-02,220,-0.08186883840548653,-0.20963424584526225,0,0,0,20,10,chronological_712,knn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,1843.9153055849692,12.740453460620525,0.05,2024-07-02,220,-0.08315565031982941,-0.21368217245843524,0,0,0,20,10,chronological_712,knn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,1883.9218422737963,12.740453460620525,0.05,2024-07-02,220,-0.06999573196756292,-0.19593604683149968,0,0,0,20,10,chronological_712,knn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,1903.1379628888544,12.740453460620525,0.05,2024-07-02,220,-0.05076791808873715,-0.18808107385287776,0,0,0,20,10,chronological_712,knn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,1903.3553217035444,12.740453460620525,0.05,2024-07-02,220,-0.06586826347305386,-0.18590448173501095,0,0,0,20,10,chronological_712,knn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,1926.427787798274,12.740453460620525,0.05,2024-07-02,220,-0.04503716659379098,-0.15766165815554256,0,0,0,20,10,chronological_712,knn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,1926.453673758231,12.740453460620525,0.05,2024-07-02,220,-0.027288732394366244,-0.15208905204303214,0,0,0,20,10,chronological_712,knn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,1926.5098222319298,12.740453460620525,0.05,2024-07-02,220,-0.03320227173438184,-0.15836180767499797,0,0,0,20,10,chronological_712,knn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,1926.5240773475862,12.740453460620525,0.05,2024-07-02,220,-0.024101665205959688,-0.15577384866451083,0,0,0,20,10,chronological_712,knn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,1926.48827446806,12.740453460620525,0.05,2024-07-02,220,-0.020282186948853642,-0.15057836222748677,0,0,0,20,10,chronological_712,knn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,1926.3911219904512,12.740453460620525,0.05,2024-07-02,220,-0.006294964028776939,-0.13381694155105606,0,0,0,20,10,chronological_712,knn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,1926.1830355600014,12.740453460620525,0.05,2024-07-02,220,-0.006793478260869512,-0.12763449476449218,0,0,0,20,10,chronological_712,knn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,1906.1218775657107,12.740453460620525,0.05,2024-07-02,220,-0.00497962879130831,-0.13711096533919842,0,0,0,20,10,chronological_712,knn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,1883.9618267048172,12.740453460620525,0.05,2024-07-02,220,-0.01228948566226673,-0.14248437564641914,0,0,0,20,10,chronological_712,knn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,1864.2325685079836,12.740453460620525,0.05,2024-07-02,220,-0.009545454545454524,-0.1526215597690983,0,0,0,20,10,chronological_712,knn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,1864.1819617281208,12.740453460620525,0.05,2024-07-02,220,0.013187812642110108,-0.15225922613546128,1,0,0,20,10,chronological_712,knn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,1843.9680394816698,12.740453460620525,0.05,2024-07-02,220,0.02575896964121438,-0.15180862949325213,1,0,0,20,10,chronological_712,knn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,1843.97020260094,12.740453460620525,0.05,2024-07-02,220,0.028188539741220042,-0.147888076432098,1,0,0,20,10,chronological_712,knn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,1843.9678989010365,12.740453460620525,0.05,2024-07-02,220,0.04162768942937323,-0.13752670771700815,1,0,0,20,10,chronological_712,knn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,1843.957949982789,12.740453460620525,0.05,2024-07-02,220,0.035348837209302264,-0.14234513954288885,1,0,0,20,10,chronological_712,knn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,1843.944539451798,12.740453460620525,0.05,2024-07-02,220,0.0490196078431373,-0.13914820753884316,1,0,0,20,10,chronological_712,knn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,1843.9281857393207,12.740453460620525,0.05,2024-07-02,220,0.04558139534883732,-0.1423589833770601,1,0,0,20,10,chronological_712,knn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,1843.9119649062782,12.740453460620525,0.05,2024-07-02,220,0.02799449288664535,-0.15378064942346115,1,0,0,20,10,chronological_712,knn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,1843.8998539747863,12.740453460620525,0.05,2024-07-02,220,-0.0035955056179775013,-0.17128096450571406,0,0,0,20,10,chronological_712,knn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,1843.8932727637546,12.740453460620525,0.05,2024-07-02,220,0.018772893772893706,-0.1557265234598193,1,0,0,20,10,chronological_712,knn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,1843.891180905081,12.740453460620525,0.05,2024-07-02,220,0.017399267399267337,-0.15572748127056735,1,0,0,20,10,chronological_712,knn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,1843.8968942690572,12.740453460620525,0.05,2024-07-02,220,0.006787330316742057,-0.16565751390540395,1,0,0,20,10,chronological_712,knn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,1843.911226463512,12.740453460620525,0.05,2024-07-02,220,-0.006326253953908734,-0.16678209378060904,0,0,0,20,10,chronological_712,knn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,1843.9205058582838,12.740453460620525,0.05,2024-07-02,220,-0.017961383026493083,-0.172015938096864,0,0,0,20,10,chronological_712,knn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,1843.9196081193465,12.740453460620525,0.05,2024-07-02,220,-0.014851485148514865,-0.1701531916654606,0,0,0,20,10,chronological_712,knn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,1843.91321696146,12.740453460620525,0.05,2024-07-02,220,-0.00588235294117645,-0.16565012807173762,0,0,0,20,10,chronological_712,knn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,1843.9021345259225,12.740453460620525,0.05,2024-07-02,220,0.0009119927040583953,-0.1591873531573541,1,0,0,20,10,chronological_712,knn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,1843.891053051053,12.740453460620525,0.05,2024-07-02,220,-0.007279344858962644,-0.16110507140534447,0,0,0,20,10,chronological_712,knn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,1843.8784037938294,12.740453460620525,0.05,2024-07-02,220,0.01797235023041477,-0.15028644986459472,1,0,0,20,10,chronological_712,knn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,1863.5199333103492,12.740453460620525,0.05,2024-07-02,220,0.011932078935291468,-0.14478204070199674,1,0,0,20,10,chronological_712,knn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,1882.1106772252688,12.740453460620525,0.05,2024-07-02,220,-0.014811490125673288,-0.15524655420768907,0,0,0,20,10,chronological_712,knn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,1815.7892135225932,12.740453460620525,0.05,2024-07-02,220,-0.010762331838565009,-0.18574474729928558,0,0,0,20,10,chronological_712,knn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,1821.1867600041037,12.740453460620525,0.05,2024-07-02,220,-0.01573033707865168,-0.18148909662736912,0,0,0,20,10,chronological_712,knn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,1827.0305524287721,12.740453460620525,0.05,2024-07-02,220,-0.014369106421194378,-0.1796001111680413,0,0,0,20,10,chronological_712,knn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,1839.236102589471,12.740453460620525,0.05,2024-07-02,220,-0.014824797843665749,-0.17374838158604178,0,0,0,20,10,chronological_712,knn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,1832.337846586632,12.740453460620525,0.05,2024-07-02,220,-0.026702269692923886,-0.18454034419820564,0,0,0,20,10,chronological_712,knn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,1832.252630272602,12.740453460620525,0.05,2024-07-02,220,-0.028914590747330937,-0.18494100076841558,0,0,0,20,10,chronological_712,knn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,1824.5501024838306,12.740453460620525,0.05,2024-07-02,220,-0.034375000000000044,-0.18546870424828987,0,0,0,20,10,chronological_712,knn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,1845.8868797357527,12.740453460620525,0.05,2024-07-02,220,-0.03563373928732516,-0.1673942806785058,0,0,0,20,10,chronological_712,knn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,1846.0139685688844,12.740453460620525,0.05,2024-07-02,220,-0.044044943820224725,-0.17033080064319805,0,0,0,20,10,chronological_712,knn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,1846.0750684799455,12.740453460620525,0.05,2024-07-02,220,-0.06210621062106214,-0.16918313749777436,0,0,0,20,10,chronological_712,knn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,1852.8837038229096,12.740453460620525,0.05,2024-07-02,220,-0.05662921348314609,-0.1672432791807148,0,0,0,20,10,chronological_712,knn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,1841.11896292909,12.740453460620525,0.05,2024-07-02,220,-0.05002273760800369,-0.1627471746570759,0,0,0,20,10,chronological_712,knn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,1830.449979861667,12.740453460620525,0.05,2024-07-02,220,-0.04572473708276181,-0.16303155927678692,0,0,0,20,10,chronological_712,knn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,1847.2835715307588,12.740453460620525,0.05,2024-07-02,220,-0.03471904979442664,-0.1561061802052267,0,0,0,20,10,chronological_712,knn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,1861.3351656722848,12.740453460620525,0.05,2024-07-02,220,-0.03413746017296315,-0.15278326551102195,0,0,0,20,10,chronological_712,knn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,1909.6292386682112,12.740453460620525,0.05,2024-07-02,220,-0.036446469248291535,-0.13000945846550738,0,0,0,20,10,chronological_712,knn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,1887.9951462591691,12.740453460620525,0.05,2024-07-02,220,-0.030705774518790085,-0.1347409962148629,0,0,0,20,10,chronological_712,knn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,1887.9430689991193,12.740453460620525,0.05,2024-07-02,220,-0.04843820733363513,-0.14534039429646028,0,0,0,20,10,chronological_712,knn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,1847.786091383414,12.740453460620525,0.05,2024-07-02,220,-0.008616780045351491,-0.16200177261523174,0,0,0,20,10,chronological_712,knn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,1847.7911432937428,12.740453460620525,0.05,2024-07-02,220,-0.009567198177676484,-0.15818171148348847,0,0,0,20,10,chronological_712,knn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,1847.7931944086015,12.740453460620525,0.05,2024-07-02,220,-0.013145965548504113,-0.16237842501876631,0,0,0,20,10,chronological_712,knn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,1847.793394502048,12.740453460620525,0.05,2024-07-02,220,-0.002739726027397249,-0.15625872397166762,0,0,0,20,10,chronological_712,knn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,1847.7908476389969,12.740453460620525,0.05,2024-07-02,220,-0.005922551252847352,-0.15818184617813358,0,0,0,20,10,chronological_712,knn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,1847.7875263828082,12.740453460620525,0.05,2024-07-02,220,-0.0018239854081167906,-0.15741562864441028,0,0,0,20,10,chronological_712,knn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,1847.7842495185644,12.740453460620525,0.05,2024-07-02,220,0.008230452674897082,-0.15510551005095363,1,0,0,20,10,chronological_712,knn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,1847.7810149923764,12.740453460620525,0.05,2024-07-02,220,0.009619789280806312,-0.15355885708090866,1,0,0,20,10,chronological_712,knn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,1842.938768889846,12.740453460620525,0.05,2024-07-02,220,0.03282478039759584,-0.14797098063345082,1,0,0,20,10,chronological_712,knn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,1822.875434591015,12.740453460620525,0.05,2024-07-02,220,0.04536950420954167,-0.14739221955518478,1,0,0,20,10,chronological_712,knn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,1807.8376468223878,12.740453460620525,0.05,2024-07-02,220,0.04795486600846255,-0.150052822368412,1,0,0,20,10,chronological_712,knn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,1801.0401828994532,12.740453460620525,0.05,2024-07-02,220,0.06909788867562372,-0.13577726348394759,1,0,0,20,10,chronological_712,knn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,1792.491492493943,12.740453460620525,0.05,2024-07-02,220,0.061457837065269194,-0.14602596832113246,1,0,0,20,10,chronological_712,knn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,1773.4418472065486,12.740453460620525,0.05,2024-07-02,220,0.06653901388224037,-0.15105703819696092,1,0,0,20,10,chronological_712,knn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,1764.5125180547025,12.740453460620525,0.05,2024-07-02,220,0.06612362242453274,-0.15452203255644348,1,0,0,20,10,chronological_712,knn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,1758.122238922556,12.740453460620525,0.05,2024-07-02,220,0.05537150970184568,-0.16794972128605956,1,0,0,20,10,chronological_712,knn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,1751.2108088199122,12.740453460620525,0.05,2024-07-02,220,0.05136663524976437,-0.1747357168614928,1,0,0,20,10,chronological_712,knn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,1744.7952831787393,12.740453460620525,0.05,2024-07-02,220,0.06382978723404253,-0.1750376911684448,1,0,0,20,10,chronological_712,knn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,1744.7237068125353,12.740453460620525,0.05,2024-07-02,220,0.07186761229314431,-0.17507153342196913,1,0,0,20,10,chronological_712,knn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,1738.8183520079735,12.740453460620525,0.05,2024-07-02,220,0.08325404376784018,-0.17277909038631134,1,0,0,20,10,chronological_712,knn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,1738.8224665719615,12.740453460620525,0.05,2024-07-02,220,0.040256175663311966,-0.2045642879359737,1,0,0,20,10,chronological_712,knn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,1738.8276374733464,12.740453460620525,0.05,2024-07-02,220,0.05243790248390057,-0.2001712799110642,1,0,0,20,10,chronological_712,knn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,1738.8323835620681,12.740453460620525,0.05,2024-07-02,220,0.052365640790078105,-0.2012712983178373,1,0,0,20,10,chronological_712,knn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,1738.8367632616032,12.740453460620525,0.05,2024-07-02,220,0.04670329670329676,-0.20382932085091432,1,0,0,20,10,chronological_712,knn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,1738.840720514801,12.740453460620525,0.05,2024-07-02,220,0.04353803849679183,-0.2030977449519702,1,0,0,20,10,chronological_712,knn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,1738.8443843287741,12.740453460620525,0.05,2024-07-02,220,0.03791685701233449,-0.2056444109964486,1,0,0,20,10,chronological_712,knn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,1738.848822062223,12.740453460620525,0.05,2024-07-02,220,0.03401360544217691,-0.2114064299037537,1,0,0,20,10,chronological_712,knn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,1738.8533100571524,12.740453460620525,0.05,2024-07-02,220,0.02858439201451901,-0.21104659253305247,1,0,0,20,10,chronological_712,knn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,1738.8579834967004,12.740453460620525,0.05,2024-07-02,220,0.021933751119068923,-0.22163921956280197,1,0,0,20,10,chronological_712,knn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,1739.2969726183528,12.740453460620525,0.05,2024-07-02,220,0.023266219239373553,-0.221791063705435,1,0,0,20,10,chronological_712,knn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,1739.3008440720964,12.740453460620525,0.05,2024-07-02,220,0.031852848811126044,-0.2196945517846135,1,0,0,20,10,chronological_712,knn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,1739.3031454533957,12.740453460620525,0.05,2024-07-02,220,0.026032315978456122,-0.21934329198680624,1,0,0,20,10,chronological_712,knn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,1739.3042201952826,12.740453460620525,0.05,2024-07-02,220,0.029622980251346576,-0.21934280960714425,1,0,0,20,10,chronological_712,knn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,1739.3040124421825,12.740453460620525,0.05,2024-07-02,220,0.030520646319569078,-0.21934290285359848,1,0,0,20,10,chronological_712,knn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,1739.3045000010595,12.740453460620525,0.05,2024-07-02,220,0.03505617977528086,-0.21829011235907436,1,0,0,20,10,chronological_712,knn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,1739.3034452333695,12.740453460620525,0.05,2024-07-02,220,0.03228699551569503,-0.22004329810162804,1,0,0,20,10,chronological_712,knn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,1739.3023560391034,12.740453460620525,0.05,2024-07-02,220,0.03227252353204846,-0.22039338590806656,1,0,0,20,10,chronological_712,knn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,1739.3024472422542,12.740453460620525,0.05,2024-07-02,220,0.016888888888888953,-0.22697669011455368,1,0,0,20,10,chronological_712,knn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,1739.3033670819707,12.740453460620525,0.05,2024-07-02,220,0.01058667842964267,-0.23277310671284923,1,0,0,20,10,chronological_712,knn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,1739.3019308955302,12.740453460620525,0.05,2024-07-02,220,0.005709266578831862,-0.2361432011877338,1,0,0,20,10,chronological_712,knn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,1739.3007727048337,12.740453460620525,0.05,2024-07-02,220,-0.0030782761653473933,-0.2351359838589122,0,0,0,20,10,chronological_712,knn,full_safe,3407
