sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-26,2404.0,2357.0,2365.1633321529225,12.692946058091286,0.05,2024-06-27,231,-0.01955074875207985,-0.016155019903110412,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1954,2024-07-15,2024-07-29,2384.0,2347.0,2354.8480842577483,12.692946058091286,0.05,2024-06-27,231,-0.015520134228187876,-0.012228152576447826,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1955,2024-07-16,2024-07-30,2381.0,2339.0,2341.9559471843604,12.692946058091286,0.05,2024-06-27,231,-0.01763964720705591,-0.016398174219084294,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2337.779978285762,12.692946058091286,0.05,2024-06-27,231,-0.015494137353433857,-0.02103015984683343,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2337.8148602278816,12.692946058091286,0.05,2024-06-27,231,-0.023809523809523836,-0.02346914777448561,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2337.964709620217,12.692946058091286,0.05,2024-06-27,231,-0.030897703549060518,-0.023814317486339442,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2342.247354359839,12.692946058091286,0.05,2024-06-27,231,-0.051953449709060684,-0.026497358952685346,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2341.6878136981322,12.692946058091286,0.05,2024-06-27,231,-0.05348934391976601,-0.02144261859668528,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2329.0524591839057,12.692946058091286,0.05,2024-06-27,231,-0.04091100801349645,-0.017691919365708242,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2313.6624891371903,12.692946058091286,0.05,2024-06-27,231,-0.021276595744680882,-0.015462770579919072,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2316.2705719210207,12.692946058091286,0.05,2024-06-27,231,-0.016122189223589323,-0.01728019859099672,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2311.1384375237612,12.692946058091286,0.05,2024-06-27,231,-0.01874733702599063,-0.015279745409560563,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2306.7813970354546,12.692946058091286,0.05,2024-06-27,231,-0.019238991021804153,-0.013774520292665904,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2312.3590767639034,12.692946058091286,0.05,2024-06-27,231,-0.027647809442790328,-0.01643595203577053,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2315.109775225843,12.692946058091286,0.05,2024-06-27,231,-0.015832263585793704,-0.00936680563720882,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2306.3093757383613,12.692946058091286,0.05,2024-06-27,231,-0.028866867729426926,-0.006329437424230422,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2288.4110581001096,12.692946058091286,0.05,2024-06-27,231,0.002630425252082347,0.003249039061863135,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2269.694680291823,12.692946058091286,0.05,2024-06-27,231,0.008830022075055233,0.0020727065306060943,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2273.45299511705,12.692946058091286,0.05,2024-06-27,231,0.012752858399296407,-0.00024054744193058308,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2283.991523181485,12.692946058091286,0.05,2024-06-27,231,0.01043478260869568,-0.006960207312397881,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2293.054902491205,12.692946058091286,0.05,2024-06-27,231,-0.003018542475204833,-0.0111880541219469,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2298.0592817754514,12.692946058091286,0.05,2024-06-27,231,0.013026487190620939,-0.0021453400888182816,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2294.5648903004058,12.692946058091286,0.05,2024-06-27,231,0.022231909328683575,0.0002462468615542779,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2298.423254827241,12.692946058091286,0.05,2024-06-27,231,0.02493438320209984,0.005434494675083723,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2306.532105516322,12.692946058091286,0.05,2024-06-27,231,0.019130434782608674,0.0028400458766617565,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2294.8611008908647,12.692946058091286,0.05,2024-06-27,231,0.037267080745341685,0.01812826126480238,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2298.1888310211434,12.692946058091286,0.05,2024-06-27,231,0.0,0.0048923616183398355,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2308.1595196667404,12.692946058091286,0.05,2024-06-27,231,-0.005689277899343592,0.010135457184569097,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2319.9219964670556,12.692946058091286,0.05,2024-06-27,231,-0.006079027355623046,0.0073478056739277875,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2330.2918260241204,12.692946058091286,0.05,2024-06-27,231,-0.01807228915662651,0.0027073261721688446,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2332.1397683873,12.692946058091286,0.05,2024-06-27,231,-0.01903114186851207,0.008710972485856505,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2340.683985742493,12.692946058091286,0.05,2024-06-27,231,-0.046720960137162426,0.0032936072621059242,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2350.565010641789,12.692946058091286,0.05,2024-06-27,231,-0.05842217484008527,0.002373138866434532,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2351.807922859727,12.692946058091286,0.05,2024-06-27,231,-0.05719163465642341,0.0037592500468319745,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2349.7316753261985,12.692946058091286,0.05,2024-06-27,231,-0.0627133105802048,0.0024452539787536143,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2344.716166700993,12.692946058091286,0.05,2024-06-27,231,-0.05902480752780159,0.0028726119337010303,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2319.982339367747,12.692946058091286,0.05,2024-06-27,231,-0.03847835592479232,0.014421661288914311,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2305.431437283667,12.692946058091286,0.05,2024-06-27,231,-0.04313380281690138,0.014714541057952113,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2300.525034798731,12.692946058091286,0.05,2024-06-27,231,-0.054608999563128036,0.005034964962311594,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2289.8124687165237,12.692946058091286,0.05,2024-06-27,231,-0.06310254163014895,0.0034235182806852116,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2284.480270655742,12.692946058091286,0.05,2024-06-27,231,-0.052028218694885386,0.007266433269727646,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2260.78724756637,12.692946058091286,0.05,2024-06-27,231,-0.036870503597122295,0.016541028582000905,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2243.480300362009,12.692946058091286,0.05,2024-06-27,231,-0.026268115942028936,0.016068976613228703,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2239.3748315853627,12.692946058091286,0.05,2024-06-27,231,-0.01358080579447718,0.013750489626692008,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2225.8194944394854,12.692946058091286,0.05,2024-06-27,231,0.012744651797906181,0.013117657915104886,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2205.944206991906,12.692946058091286,0.05,2024-06-27,231,-0.0072727272727273196,0.0027019122690481456,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2191.4150131984443,12.692946058091286,0.05,2024-06-27,231,-0.006821282401091366,-0.0034492891321308283,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2169.751675968222,12.692946058091286,0.05,2024-06-27,231,0.016559337626494974,-0.0019541508885823067,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2153.3073027237633,12.692946058091286,0.05,2024-06-27,231,0.02264325323475047,-0.0049411724936399,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2136.1123958886146,12.692946058091286,0.05,2024-06-27,231,0.04162768942937323,-0.000882883120386091,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2115.4508637473064,12.692946058091286,0.05,2024-06-27,231,0.033488372093023244,-0.01606936569892725,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2105.068568184697,12.692946058091286,0.05,2024-06-27,231,0.031746031746031855,-0.01724156480639727,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2106.1757982253166,12.692946058091286,0.05,2024-06-27,231,0.020000000000000018,-0.020383349662643435,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2124.5275525193683,12.692946058091286,0.05,2024-06-27,231,0.008719596145020603,-0.024998828582208255,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2134.96359343501,12.692946058091286,0.05,2024-06-27,231,-0.024719101123595544,-0.04046580070336636,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2140.9041883202826,12.692946058091286,0.05,2024-06-27,231,-0.0022893772893772812,-0.019732514505365062,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2163.7666852340753,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,-0.009264338262786054,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2183.1742973314485,12.692946058091286,0.05,2024-06-27,231,0.009049773755656076,-0.012138326999344584,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2191.426982422231,12.692946058091286,0.05,2024-06-27,231,0.005422503389064692,-0.009748313410650189,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2209.004039517942,12.692946058091286,0.05,2024-06-27,231,0.0,-0.008080808478696855,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2197.6815809050163,12.692946058091286,0.05,2024-06-27,231,0.0018001800180018623,-0.010944383031045724,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2219.489830088738,12.692946058091286,0.05,2024-06-27,231,0.01674208144796374,0.0042940407641347544,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2200.864127460115,12.692946058091286,0.05,2024-06-27,231,0.025079799361605204,0.0035860134337049043,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2210.7895374863765,12.692946058091286,0.05,2024-06-27,231,0.019108280254777066,0.0058187158718727705,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2189.239355703844,12.692946058091286,0.05,2024-06-27,231,0.021658986175115302,0.008866062536333708,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2207.580556066023,12.692946058091286,0.05,2024-06-27,231,0.021110601193207845,0.01311636349978107,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2235.9515406591418,12.692946058091286,0.05,2024-06-27,231,-0.0026929982046678402,0.0035689141199020114,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2231.8542419767255,12.692946058091286,0.05,2024-06-27,231,-0.0022421524663677195,0.0008314986442714556,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2228.0602696580017,12.692946058091286,0.05,2024-06-27,231,-0.01168539325842699,0.0013754020934839684,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2228.9289765495305,12.692946058091286,0.05,2024-06-27,231,-0.017961383026493083,0.0008661771663809326,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2234.2950343971606,12.692946058091286,0.05,2024-06-27,231,-0.01662174303683739,0.0037264305467927805,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2260.219522514555,12.692946058091286,0.05,2024-06-27,231,-0.022251891410769886,0.005883187589922123,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2261.562991937768,12.692946058091286,0.05,2024-06-27,231,-0.023576512455516063,0.006033359402921601,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2256.115933645855,12.692946058091286,0.05,2024-06-27,231,-0.025892857142857162,0.007194613234756675,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2249.2264784555373,12.692946058091286,0.05,2024-06-27,231,-0.0036084799278304214,0.014536075081433175,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2238.4896165288083,12.692946058091286,0.05,2024-06-27,231,-0.008988764044943864,0.006062749001711554,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2226.8529363062316,12.692946058091286,0.05,2024-06-27,231,-0.012151215121512182,0.0021840397417784985,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2220.895847551811,12.692946058091286,0.05,2024-06-27,231,-0.008539325842696677,-0.0018445628980624518,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2204.3122681961268,12.692946058091286,0.05,2024-06-27,231,-0.004092769440654842,0.0024157654370744464,0,1,0,10,5,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2187.484781506331,12.692946058091286,0.05,2024-06-27,231,0.0036579789666209006,0.0002216650691955202,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2183.2211913849887,12.692946058091286,0.05,2024-06-27,231,0.001827318410233092,-0.002639930842855742,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2183.433041999854,12.692946058091286,0.05,2024-06-27,231,-0.004551661356395065,-0.006175219845309887,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2175.0637704506817,12.692946058091286,0.05,2024-06-27,231,-0.0054669703872437525,-0.009082564714951391,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2163.3071084987096,12.692946058091286,0.05,2024-06-27,231,-0.00870760769935841,-0.008566861366310907,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2174.8670841883177,12.692946058091286,0.05,2024-06-27,231,-0.03214124038026256,-0.015451750027923206,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2164.746767736493,12.692946058091286,0.05,2024-06-27,231,-0.03537414965986396,-0.018255434133109705,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2161.8766808240916,12.692946058091286,0.05,2024-06-27,231,-0.05056947608200457,-0.01509035042182616,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2168.5914189424357,12.692946058091286,0.05,2024-06-27,231,-0.04850407978241156,-0.016957652337971085,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2166.851821464026,12.692946058091286,0.05,2024-06-27,231,-0.04611872146118723,-0.010569944536974352,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2167.4769694834677,12.692946058091286,0.05,2024-06-27,231,-0.04920273348519366,-0.012538966066757307,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2166.62027112939,12.692946058091286,0.05,2024-06-27,231,-0.0364797081623347,-0.012029060132517144,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2165.322344799254,12.692946058091286,0.05,2024-06-27,231,-0.029721079103795178,-0.009912050846248688,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2162.0316231229353,12.692946058091286,0.05,2024-06-27,231,-0.03114979386165828,-0.009605303196090098,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2149.316415408629,12.692946058091286,0.05,2024-06-27,231,-0.02219140083217752,-0.006326206468502571,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2132.914400850441,12.692946058091286,0.05,2024-06-27,231,-0.016838166510757757,-0.0023786712579789704,0,0,0,10,5,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2128.697209787866,12.692946058091286,0.05,2024-06-27,231,0.027738598965679317,0.0007979359604448621,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2104.7234085082473,12.692946058091286,0.05,2024-06-27,231,0.04318618042226485,0.009944053986683077,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2098.456781831179,12.692946058091286,0.05,2024-06-27,231,0.03716055264411633,-0.0002587985558938355,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2099.685584017612,12.692946058091286,0.05,2024-06-27,231,0.04547630445189088,0.005115167074012605,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2103.1066805265727,12.692946058091286,0.05,2024-06-27,231,0.04551988500239568,0.007717623635157045,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2112.3845694844513,12.692946058091286,0.05,2024-06-27,231,0.03596781826786555,-0.0002912591176283952,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2122.421619595343,12.692946058091286,0.05,2024-06-27,231,0.0391140433553252,0.00019868972447834032,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2128.500941679931,12.692946058091286,0.05,2024-06-27,231,0.042080378250590966,0.0063834239621423094,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2130.898439034092,12.692946058091286,0.05,2024-06-27,231,0.056264775413711554,0.007516992451107374,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2128.9851573608885,12.692946058091286,0.05,2024-06-27,231,0.06327307326355847,0.01283784841145974,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2173.5270279059578,12.692946058091286,0.05,2024-06-27,231,0.01967063129002744,-0.005705842677969919,1,0,0,10,5,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2182.4828807699187,12.692946058091286,0.05,2024-06-27,231,0.02483900643974235,0.003901969075399636,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2183.8956852010333,12.692946058091286,0.05,2024-06-27,231,0.023426734037666597,0.0031675173178840055,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2201.0639498806972,12.692946058091286,0.05,2024-06-27,231,0.020146520146520075,0.00781316386478803,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2209.380775214743,12.692946058091286,0.05,2024-06-27,231,0.019706691109074193,0.012548476267068454,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2214.3872810108296,12.692946058091286,0.05,2024-06-27,231,0.018730013704888027,0.011597661494211708,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2229.4962655770687,12.692946058091286,0.05,2024-06-27,231,0.011791383219954543,0.01110941749526928,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2241.7484476754616,12.692946058091286,0.05,2024-06-27,231,0.020871143375680523,0.01712724486182471,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2265.2612783716177,12.692946058091286,0.05,2024-06-27,231,0.014771709937332123,0.013993410193203992,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2282.8388322490864,12.692946058091286,0.05,2024-06-27,231,0.01879194630872494,0.02140439921659354,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2280.078033749398,12.692946058091286,0.05,2024-06-27,231,0.020188425302826385,0.022915223754776948,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2278.1419287070985,12.692946058091286,0.05,2024-06-27,231,0.026929982046678624,0.02250535399779996,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2279.3079576935943,12.692946058091286,0.05,2024-06-27,231,0.0282764811490126,0.023028706325670667,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2270.3701891151995,12.692946058091286,0.05,2024-06-27,231,0.026032315978456122,0.019017140536444987,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2263.3019282318237,12.692946058091286,0.05,2024-06-27,231,0.02337078651685398,0.01721434976711178,1,1,0,10,5,chronological_712,xlinear,full_safe,3407
