sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-09-02,2281.0,2287.0,2288.6767618923227,12.719047619047618,0.02,2024-07-01,220,0.002630425252082347,0.00336552472263163,1,1,0,20,5,chronological_712,mafs,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2284.8572021539358,12.719047619047618,0.02,2024-07-01,220,0.003090507726269287,0.008766976668404203,1,1,0,20,5,chronological_712,mafs,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2289.984131994349,12.719047619047618,0.02,2024-07-01,220,0.006596306068601621,0.0070290817917102455,1,1,0,20,5,chronological_712,mafs,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2319.3829257204507,12.719047619047618,0.02,2024-07-01,220,-0.00782608695652176,0.008427359008891688,0,1,0,20,5,chronological_712,mafs,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2348.9216505227287,12.719047619047618,0.02,2024-07-01,220,-0.021992238033635148,0.01290282471872728,0,1,0,20,5,chronological_712,mafs,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2362.021017687017,12.719047619047618,0.02,2024-07-01,220,-0.03430308293530182,0.025627884362577902,0,1,1,20,5,chronological_712,mafs,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2396.7464127382354,12.719047619047618,0.02,2024-07-01,220,-0.037489102005231034,0.04478919474203802,0,1,1,20,5,chronological_712,mafs,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2398.7078134792773,12.719047619047618,0.02,2024-07-01,220,-0.0336832895888014,0.04930350545900142,0,1,1,20,5,chronological_712,mafs,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2396.772606171173,12.719047619047618,0.02,2024-07-01,220,-0.044782608695652204,0.04207504616137947,0,1,1,20,5,chronological_712,mafs,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2342.2677204977463,12.719047619047618,0.02,2024-07-01,220,-0.02395740905057675,0.039160479369009016,0,1,1,20,5,chronological_712,mafs,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2329.31117737312,12.719047619047618,0.02,2024-07-01,220,-0.03847835592479232,0.01850073343818104,0,1,0,20,5,chronological_712,mafs,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2333.0605720586955,12.719047619047618,0.02,2024-07-01,220,-0.04857768052516409,0.021033073111026424,0,1,1,20,5,chronological_712,mafs,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2328.4139596631794,12.719047619047618,0.02,2024-07-01,220,-0.06035605731654359,0.011035154000512026,0,1,0,20,5,chronological_712,mafs,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2382.457880819853,12.719047619047618,0.02,2024-07-01,220,-0.08003442340791733,0.025153993468095104,0,1,1,20,5,chronological_712,mafs,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2382.3926395053877,12.719047619047618,0.02,2024-07-01,220,-0.07006920415224915,0.03044664338468328,0,1,1,20,5,chronological_712,mafs,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2424.603142918171,12.719047619047618,0.02,2024-07-01,220,-0.08186883840548653,0.03926409897907046,0,1,1,20,5,chronological_712,mafs,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2406.279511230683,12.719047619047618,0.02,2024-07-01,220,-0.08315565031982941,0.02613198773163461,0,1,1,20,5,chronological_712,mafs,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2439.7226821605163,12.719047619047618,0.02,2024-07-01,220,-0.06999573196756292,0.04128155448592241,0,1,1,20,5,chronological_712,mafs,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2429.2271816478697,12.719047619047618,0.02,2024-07-01,220,-0.05076791808873715,0.03635971913305025,0,1,1,20,5,chronological_712,mafs,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2420.7103541508677,12.719047619047618,0.02,2024-07-01,220,-0.06586826347305386,0.03537654155298031,0,1,1,20,5,chronological_712,mafs,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2428.5262009191847,12.719047619047618,0.02,2024-07-01,220,-0.04503716659379098,0.06188290376877337,0,1,1,20,5,chronological_712,mafs,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2414.503052084676,12.719047619047618,0.02,2024-07-01,220,-0.027288732394366244,0.06272141376966367,0,1,1,20,5,chronological_712,mafs,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2395.448569464239,12.719047619047618,0.02,2024-07-01,220,-0.03320227173438184,0.04650439906694581,0,1,1,20,5,chronological_712,mafs,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2400.763727194879,12.719047619047618,0.02,2024-07-01,220,-0.024101665205959688,0.052043701662961794,0,1,1,20,5,chronological_712,mafs,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2382.72295038059,12.719047619047618,0.02,2024-07-01,220,-0.020282186948853642,0.05058331145528672,0,1,1,20,5,chronological_712,mafs,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2368.4956979843137,12.719047619047618,0.02,2024-07-01,220,-0.006294964028776939,0.06497108722316258,0,1,1,20,5,chronological_712,mafs,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2337.1756772317785,12.719047619047618,0.02,2024-07-01,220,-0.006793478260869512,0.058503477007145976,0,1,1,20,5,chronological_712,mafs,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2302.8215220761085,12.719047619047618,0.02,2024-07-01,220,-0.00497962879130831,0.042472395688595954,0,1,1,20,5,chronological_712,mafs,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2280.0069279792533,12.719047619047618,0.02,2024-07-01,220,-0.01228948566226673,0.037781942639623756,0,1,1,20,5,chronological_712,mafs,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2277.9603772045875,12.719047619047618,0.02,2024-07-01,220,-0.009545454545454524,0.03543653509299438,0,1,1,20,5,chronological_712,mafs,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2304.285646620787,12.719047619047618,0.02,2024-07-01,220,0.013187812642110108,0.047878875225460193,1,1,1,20,5,chronological_712,mafs,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2274.279558579564,12.719047619047618,0.02,2024-07-01,220,0.02575896964121438,0.04612675187652426,1,1,1,20,5,chronological_712,mafs,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2263.284145425998,12.719047619047618,0.02,2024-07-01,220,0.028188539741220042,0.04587991932809521,1,1,1,20,5,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2238.7610105603344,12.719047619047618,0.02,2024-07-01,220,0.04162768942937323,0.047128629822420276,1,1,1,20,5,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2239.1708066761294,12.719047619047618,0.02,2024-07-01,220,0.035348837209302264,0.041474793802850796,1,1,1,20,5,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2236.9800815746576,12.719047619047618,0.02,2024-07-01,220,0.0490196078431373,0.044341774778084764,1,1,1,20,5,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2239.6956978478324,12.719047619047618,0.02,2024-07-01,220,0.04558139534883732,0.04171892923155007,1,1,1,20,5,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2265.157895073851,12.719047619047618,0.02,2024-07-01,220,0.02799449288664535,0.03954010788152851,1,1,1,20,5,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2335.9013481930087,12.719047619047618,0.02,2024-07-01,220,-0.0035955056179775013,0.049843302558655544,0,1,1,20,5,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2387.3500388353423,12.719047619047618,0.02,2024-07-01,220,0.018772893772893706,0.09310899214072443,1,1,1,20,5,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2368.481703451591,12.719047619047618,0.02,2024-07-01,220,0.017399267399267337,0.08446964443754168,1,1,1,20,5,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2338.116645670292,12.719047619047618,0.02,2024-07-01,220,0.006787330316742057,0.05797133288248513,1,1,1,20,5,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2318.1430557245767,12.719047619047618,0.02,2024-07-01,220,-0.006326253953908734,0.047511548000260584,0,1,1,20,5,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2332.614884669314,12.719047619047618,0.02,2024-07-01,220,-0.017961383026493083,0.04742473492111099,0,1,1,20,5,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2313.4211122700253,12.719047619047618,0.02,2024-07-01,220,-0.014851485148514865,0.04114361488299978,0,1,1,20,5,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2305.839381778256,12.719047619047618,0.02,2024-07-01,220,-0.00588235294117645,0.04336623609875856,0,1,1,20,5,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2294.15755959632,12.719047619047618,0.02,2024-07-01,220,0.0009119927040583953,0.046127478156096746,1,1,1,20,5,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2277.4779719806234,12.719047619047618,0.02,2024-07-01,220,-0.007279344858962644,0.036159222921120726,0,1,1,20,5,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2276.695831512777,12.719047619047618,0.02,2024-07-01,220,0.01797235023041477,0.049168585950588595,1,1,1,20,5,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2275.6458496546475,12.719047619047618,0.02,2024-07-01,220,0.011932078935291468,0.04435330410952165,1,1,1,20,5,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2330.293673376149,12.719047619047618,0.02,2024-07-01,220,-0.014811490125673288,0.04591277979180841,0,1,1,20,5,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2337.3359730607663,12.719047619047618,0.02,2024-07-01,220,-0.010762331838565009,0.04813272334563501,0,1,1,20,5,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2322.315820652646,12.719047619047618,0.02,2024-07-01,220,-0.01573033707865168,0.04373744748433528,0,1,1,20,5,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2310.482759185047,12.719047619047618,0.02,2024-07-01,220,-0.014369106421194378,0.037486645345777836,0,1,1,20,5,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2305.135379826621,12.719047619047618,0.02,2024-07-01,220,-0.014824797843665749,0.035550485097314066,0,1,1,20,5,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2308.7318322258616,12.719047619047618,0.02,2024-07-01,220,-0.026702269692923886,0.027473000545554793,0,1,1,20,5,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2287.798298566357,12.719047619047618,0.02,2024-07-01,220,-0.028914590747330937,0.01770386946902014,0,1,0,20,5,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2274.517565393213,12.719047619047618,0.02,2024-07-01,220,-0.034375000000000044,0.015409627407684257,0,1,0,20,5,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2289.295378667982,12.719047619047618,0.02,2024-07-01,220,-0.03563373928732516,0.032609552849788725,0,1,1,20,5,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2297.3227395449258,12.719047619047618,0.02,2024-07-01,220,-0.044044943820224725,0.032504602042663366,0,1,1,20,5,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2307.766950522675,12.719047619047618,0.02,2024-07-01,220,-0.06210621062106214,0.038598987633967186,0,1,1,20,5,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2309.0803844471793,12.719047619047618,0.02,2024-07-01,220,-0.05662921348314609,0.03778893683019291,0,1,1,20,5,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2295.3817035566954,12.719047619047618,0.02,2024-07-01,220,-0.05002273760800369,0.043829787883899574,0,1,1,20,5,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2285.229852903598,12.719047619047618,0.02,2024-07-01,220,-0.04572473708276181,0.04491534197695368,0,1,1,20,5,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2277.3654314257233,12.719047619047618,0.02,2024-07-01,220,-0.03471904979442664,0.04036794491810114,0,1,1,20,5,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2269.4866591388345,12.719047619047618,0.02,2024-07-01,220,-0.03413746017296315,0.032993472525641554,0,1,1,20,5,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2262.465778784851,12.719047619047618,0.02,2024-07-01,220,-0.036446469248291535,0.030736117897426363,0,1,1,20,5,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2232.6700006383903,12.719047619047618,0.02,2024-07-01,220,-0.030705774518790085,0.0232218151413337,0,1,1,20,5,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2239.9339968080403,12.719047619047618,0.02,2024-07-01,220,-0.04843820733363513,0.014003620103232306,0,1,0,20,5,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2241.042757128711,12.719047619047618,0.02,2024-07-01,220,-0.008616780045351491,0.016345921600322333,0,1,0,20,5,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2243.493453477191,12.719047619047618,0.02,2024-07-01,220,-0.009567198177676484,0.022092689511248764,0,1,1,20,5,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2227.4034746215148,12.719047619047618,0.02,2024-07-01,220,-0.013145965548504113,0.009702391034231539,0,1,0,20,5,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2219.740399126913,12.719047619047618,0.02,2024-07-01,220,-0.002739726027397249,0.01358009092553103,0,1,0,20,5,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2223.640541436869,12.719047619047618,0.02,2024-07-01,220,-0.005922551252847352,0.013048082659165905,0,1,0,20,5,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2218.5692975807883,12.719047619047618,0.02,2024-07-01,220,-0.0018239854081167906,0.011659506420788057,0,1,0,20,5,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2206.1744169038916,12.719047619047618,0.02,2024-07-01,220,0.008230452674897082,0.008767451716457098,1,1,0,20,5,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2192.6112528263347,12.719047619047618,0.02,2024-07-01,220,0.009619789280806312,0.00440277271018541,1,1,0,20,5,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2186.4061667986743,12.719047619047618,0.02,2024-07-01,220,0.03282478039759584,0.010821158945295561,1,1,0,20,5,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2206.166561011668,12.719047619047618,0.02,2024-07-01,220,0.04536950420954167,0.031883330688338596,1,1,1,20,5,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2199.75833693099,12.719047619047618,0.02,2024-07-01,220,0.04795486600846255,0.03420702253455099,1,1,1,20,5,chronological_712,mafs,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2186.810437069191,12.719047619047618,0.02,2024-07-01,220,0.06909788867562372,0.04933322316179978,1,1,1,20,5,chronological_712,mafs,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2187.1106034073855,12.719047619047618,0.02,2024-07-01,220,0.061457837065269194,0.04197741944134603,1,1,1,20,5,chronological_712,mafs,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2177.88808877189,12.719047619047618,0.02,2024-07-01,220,0.06653901388224037,0.04255054512775969,1,1,1,20,5,chronological_712,mafs,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2170.731759297475,12.719047619047618,0.02,2024-07-01,220,0.06612362242453274,0.04012063215020367,1,1,1,20,5,chronological_712,mafs,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2185.181420731367,12.719047619047618,0.02,2024-07-01,220,0.05537150970184568,0.03416063451555451,1,1,1,20,5,chronological_712,mafs,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2230.3888668652353,12.719047619047618,0.02,2024-07-01,220,0.05136663524976437,0.05107863660001666,1,1,1,20,5,chronological_712,mafs,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2248.7226631153144,12.719047619047618,0.02,2024-07-01,220,0.06382978723404253,0.06322584544459309,1,1,1,20,5,chronological_712,mafs,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2238.8606432252004,12.719047619047618,0.02,2024-07-01,220,0.07186761229314431,0.058562951879527425,1,1,1,20,5,chronological_712,mafs,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2240.42240172475,12.719047619047618,0.02,2024-07-01,220,0.08325404376784018,0.06585271252366809,1,1,1,20,5,chronological_712,mafs,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2278.644349303125,12.719047619047618,0.02,2024-07-01,220,0.040256175663311966,0.04238076363363463,1,1,1,20,5,chronological_712,mafs,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2278.8603097398677,12.719047619047618,0.02,2024-07-01,220,0.05243790248390057,0.04823381312781394,1,1,1,20,5,chronological_712,mafs,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2273.4019859443265,12.719047619047618,0.02,2024-07-01,220,0.052365640790078105,0.0442820330474627,1,1,1,20,5,chronological_712,mafs,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2268.7867828666526,12.719047619047618,0.02,2024-07-01,220,0.04670329670329676,0.03882178702685568,1,1,1,20,5,chronological_712,mafs,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2280.657887516638,12.719047619047618,0.02,2024-07-01,220,0.04353803849679183,0.04521443057591101,1,1,1,20,5,chronological_712,mafs,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2307.0448782375443,12.719047619047618,0.02,2024-07-01,220,0.03791685701233449,0.05392639480929384,1,1,1,20,5,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2315.054496555181,12.719047619047618,0.02,2024-07-01,220,0.03401360544217691,0.04991133630620448,1,1,1,20,5,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2306.573966486738,12.719047619047618,0.02,2024-07-01,220,0.02858439201451901,0.04653991219906439,1,1,1,20,5,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2310.4088389801254,12.719047619047618,0.02,2024-07-01,220,0.021933751119068923,0.03420270321402219,1,1,1,20,5,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2312.1926431154734,12.719047619047618,0.02,2024-07-01,220,0.023266219239373553,0.034538095353679354,1,1,1,20,5,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2324.3790879109,12.719047619047618,0.02,2024-07-01,220,0.031852848811126044,0.04279007981646488,1,1,1,20,5,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2319.5712391169873,12.719047619047618,0.02,2024-07-01,220,0.026032315978456122,0.04110019709020962,1,1,1,20,5,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2312.994378779342,12.719047619047618,0.02,2024-07-01,220,0.029622980251346576,0.038148284909937935,1,1,1,20,5,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2320.2055249239384,12.719047619047618,0.02,2024-07-01,220,0.030520646319569078,0.04138488551343733,1,1,1,20,5,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2313.374938862671,12.719047619047618,0.02,2024-07-01,220,0.03505617977528086,0.039719073646144354,1,1,1,20,5,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2315.06035373741,12.719047619047618,0.02,2024-07-01,220,0.03228699551569503,0.0381436563844888,1,1,1,20,5,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2316.6830354827744,12.719047619047618,0.02,2024-07-01,220,0.03227252353204846,0.03840566359604414,1,1,1,20,5,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2314.301542241119,12.719047619047618,0.02,2024-07-01,220,0.016888888888888953,0.028578463218275063,1,1,1,20,5,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2343.588194441767,12.719047619047618,0.02,2024-07-01,220,0.01058667842964267,0.03378394108591398,1,1,1,20,5,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2355.107775526165,12.719047619047618,0.02,2024-07-01,220,0.005709266578831862,0.03430293171987908,1,1,1,20,5,chronological_712,mafs,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2367.0719609200187,12.719047619047618,0.02,2024-07-01,220,-0.0030782761653473933,0.04092874270889113,0,1,1,20,5,chronological_712,mafs,full_safe,42
