sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-12,2406.0,2303.0,2419.713525707357,12.740453460620525,0.05,2024-07-02,225,-0.04280964256026598,0.005699719745368537,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2411.248230290017,12.740453460620525,0.05,2024-07-02,225,-0.041370664437944016,0.007625670827420494,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2395.2703771253236,12.740453460620525,0.05,2024-07-02,225,-0.03584985238296079,0.010236346320254608,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2379.150445550743,12.740453460620525,0.05,2024-07-02,225,-0.021276595744680882,0.012404444915209645,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2378.869446977388,12.740453460620525,0.05,2024-07-02,225,-0.04369961815867629,0.009278509536439605,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2379.8884082378445,12.740453460620525,0.05,2024-07-02,225,-0.02556455048998718,0.014012956215528005,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2377.624912945612,12.740453460620525,0.05,2024-07-02,225,-0.023086789226165028,0.016513430075079993,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2388.849235363725,12.740453460620525,0.05,2024-07-02,225,-0.020416843896214343,0.016099206875255234,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2391.2397291505067,12.740453460620525,0.05,2024-07-02,225,-0.005562687205819428,0.023209126722510298,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2388.3443285002713,12.740453460620525,0.05,2024-07-02,225,-0.0038776389487289453,0.029015221240961342,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2372.7171118198567,12.740453460620525,0.05,2024-07-02,225,0.02279701885138108,0.04020916782983641,1,1,0,15,15,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2362.8044717357798,12.740453460620525,0.05,2024-07-02,225,0.03532008830022071,0.04318078222330235,1,1,0,15,15,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2363.4994993431737,12.740453460620525,0.05,2024-07-02,225,0.03034300791556732,0.03935773937694531,1,1,0,15,15,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2380.084603626926,12.740453460620525,0.05,2024-07-02,225,0.019130434782608674,0.034819392881272115,1,1,0,15,15,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2398.741233035391,12.740453460620525,0.05,2024-07-02,225,0.00819318671841307,0.03438604270607626,1,1,0,15,15,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2396.773503252476,12.740453460620525,0.05,2024-07-02,225,-0.006947459834997782,0.04071797796460097,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2385.9919897445616,12.740453460620525,0.05,2024-07-02,225,-0.009590235396687019,0.04010112892090745,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2376.619537835295,12.740453460620525,0.05,2024-07-02,225,0.001312335958005173,0.03964109266635818,1,1,0,15,15,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2377.3449386683933,12.740453460620525,0.05,2024-07-02,225,-0.00782608695652176,0.033628234203649354,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2349.637941580145,12.740453460620525,0.05,2024-07-02,225,0.006211180124223503,0.04243032013316106,1,1,0,15,15,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2354.4297411684793,12.740453460620525,0.05,2024-07-02,225,-0.02754700480979444,0.029483927052242898,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2356.585955666784,12.740453460620525,0.05,2024-07-02,225,-0.03369803063457333,0.03132864580603223,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2370.121474279137,12.740453460620525,0.05,2024-07-02,225,-0.04081632653061229,0.029145234163759026,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2388.1583760725516,12.740453460620525,0.05,2024-07-02,225,-0.054647160068846845,0.02760687438577958,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2384.435116522931,12.740453460620525,0.05,2024-07-02,225,-0.04844290657439443,0.031330067700229725,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2399.1033217195254,12.740453460620525,0.05,2024-07-02,225,-0.05743677668238323,0.02833404274304563,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2413.0833137232985,12.740453460620525,0.05,2024-07-02,225,-0.0729211087420043,0.02903339604405053,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2416.733563720547,12.740453460620525,0.05,2024-07-02,225,-0.07639778062313274,0.031469724165833046,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2415.3032479770736,12.740453460620525,0.05,2024-07-02,225,-0.08788395904436863,0.030419474392949564,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2411.592109265064,12.740453460620525,0.05,2024-07-02,225,-0.08041060735671512,0.031476522354604075,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2379.59126277401,12.740453460620525,0.05,2024-07-02,225,-0.06340183646698727,0.040485904142549156,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2359.318493231369,12.740453460620525,0.05,2024-07-02,225,-0.053697183098591506,0.03843243540113073,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2362.939323167373,12.740453460620525,0.05,2024-07-02,225,-0.04805591961555267,0.032302019732360465,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2356.6384792964327,12.740453460620525,0.05,2024-07-02,225,-0.024978089395267355,0.03270748435426496,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2353.2422547409533,12.740453460620525,0.05,2024-07-02,225,-0.03703703703703709,0.03758476840430047,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2327.1881159580953,12.740453460620525,0.05,2024-07-02,225,-0.017985611510791366,0.046397534153819864,0,1,0,15,15,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2303.457038133055,12.740453460620525,0.05,2024-07-02,225,0.0009057971014492239,0.04323235422692706,1,1,0,15,15,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2295.926434279469,12.740453460620525,0.05,2024-07-02,225,0.001810774105930335,0.03935103407852836,1,1,0,15,15,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2287.2007969275205,12.740453460620525,0.05,2024-07-02,225,0.013654984069185305,0.04105634816910353,1,1,0,15,15,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2275.874542817524,12.740453460620525,0.05,2024-07-02,225,0.010000000000000009,0.034488428553419936,1,1,0,15,15,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2289.838373704482,12.740453460620525,0.05,2024-07-02,225,0.005002273760800424,0.04130894665960971,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2265.8767581171282,12.740453460620525,0.05,2024-07-02,225,0.00873965041398339,0.042261618269148205,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2237.8069325753136,12.740453460620525,0.05,2024-07-02,225,0.015711645101663674,0.03410671560781586,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2195.0214925747687,12.740453460620525,0.05,2024-07-02,225,0.014967259120673537,0.02667048296294139,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2160.079509544024,12.740453460620525,0.05,2024-07-02,225,0.013488372093023226,0.004688143973964554,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2145.6561235720164,12.740453460620525,0.05,2024-07-02,225,0.04014939309056964,0.0017068737497742958,1,1,0,15,15,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2129.4922610742624,12.740453460620525,0.05,2024-07-02,225,0.037209302325581506,-0.009538483221273264,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2129.966616882821,12.740453460620525,0.05,2024-07-02,225,0.021110601193207845,-0.022502699916098545,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2153.117935981624,12.740453460620525,0.05,2024-07-02,225,0.0008988764044943753,-0.03230654562623636,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2141.2212520647136,12.740453460620525,0.05,2024-07-02,225,0.019230769230769162,-0.019587338798208065,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2130.25120760582,12.740453460620525,0.05,2024-07-02,225,0.028846153846153744,-0.024610252927737997,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2130.1575840937076,12.740453460620525,0.05,2024-07-02,225,0.017194570135746545,-0.03612779000284727,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2120.8966595394336,12.740453460620525,0.05,2024-07-02,225,0.012200632625395391,-0.041619222982632764,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2142.9191829566794,12.740453460620525,0.05,2024-07-02,225,-0.004490345756623215,-0.037755194002389136,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2143.206291741013,12.740453460620525,0.05,2024-07-02,225,0.0013501350135014523,-0.03546071478802293,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2134.732432069868,12.740453460620525,0.05,2024-07-02,225,0.005429864253393646,-0.03405772304530852,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2131.8994494654303,12.740453460620525,0.05,2024-07-02,225,0.01459188326493388,-0.02786162815073856,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2137.284796655418,12.740453460620525,0.05,2024-07-02,225,0.00045495905368508893,-0.02762293145795347,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2138.138572380999,12.740453460620525,0.05,2024-07-02,225,0.007834101382488523,-0.014682685538710105,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2146.389878820475,12.740453460620525,0.05,2024-07-02,225,0.004589261128958189,-0.014965636153981166,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2173.2027729685115,12.740453460620525,0.05,2024-07-02,225,-0.013913824057450674,-0.024594805669429287,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2185.0724633034793,12.740453460620525,0.05,2024-07-02,225,-0.015695067264574036,-0.02014687744238597,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2189.3263331477206,12.740453460620525,0.05,2024-07-02,225,-0.01932584269662918,-0.01603310869765373,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2192.996997936016,12.740453460620525,0.05,2024-07-02,225,-0.00808262236192192,-0.015268523603046202,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2195.106162387149,12.740453460620525,0.05,2024-07-02,225,-0.009433962264150941,-0.013878633249259087,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2204.338367527189,12.740453460620525,0.05,2024-07-02,225,-0.02314196706720073,-0.018986040263823334,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2206.5014213361524,12.740453460620525,0.05,2024-07-02,225,-0.01868327402135228,-0.018460221825554957,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2198.7445298379016,12.740453460620525,0.05,2024-07-02,225,-0.022321428571428603,-0.01841762060807961,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2181.6807556094336,12.740453460620525,0.05,2024-07-02,225,-0.009923319801533603,-0.015931098056186865,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2178.689067565815,12.740453460620525,0.05,2024-07-02,225,-0.014382022471910116,-0.020813902217611147,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2172.72926985092,12.740453460620525,0.05,2024-07-02,225,-0.015751575157515796,-0.022174045971683154,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2154.4751034659566,12.740453460620525,0.05,2024-07-02,225,-0.018876404494381993,-0.031696582711929655,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2131.600241182988,12.740453460620525,0.05,2024-07-02,225,-0.016371077762619368,-0.030650185910419236,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2119.5747413572035,12.740453460620525,0.05,2024-07-02,225,-0.022405121170553266,-0.030830022241790767,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2116.03473123161,12.740453460620525,0.05,2024-07-02,225,-0.02832343535861126,-0.033332694732019275,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2115.776523247285,12.740453460620525,0.05,2024-07-02,225,-0.0514337733272644,-0.0369701760367388,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2116.332986349592,12.740453460620525,0.05,2024-07-02,225,-0.04373576309794991,-0.035839186173306614,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2109.8363312006213,12.740453460620525,0.05,2024-07-02,225,-0.042621448212648905,-0.033072258844811464,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2118.240517395004,12.740453460620525,0.05,2024-07-02,225,-0.055228610230873665,-0.04108623024218916,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2116.7438215713732,12.740453460620525,0.05,2024-07-02,225,-0.04172335600907029,-0.04002547774540899,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2106.889324519359,12.740453460620525,0.05,2024-07-02,225,-0.033257403189066004,-0.040141537804392224,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2101.5473854347247,12.740453460620525,0.05,2024-07-02,225,-0.04125113327289209,-0.0473493266388374,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2093.5202682554677,12.740453460620525,0.05,2024-07-02,225,-0.03424657534246578,-0.04405467202946678,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2091.4083332255495,12.740453460620525,0.05,2024-07-02,225,-0.042369020501139,-0.04719438121842845,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2086.413324664868,12.740453460620525,0.05,2024-07-02,225,-0.0031919744642042724,-0.04860313512773917,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2081.1362221030195,12.740453460620525,0.05,2024-07-02,225,-0.005944215820758991,-0.048405934109273185,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2076.7311298719255,12.740453460620525,0.05,2024-07-02,225,-0.002748511223087502,-0.04868019703530668,0,0,0,15,15,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2066.0108465108174,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,-0.04484010794691751,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2055.123624219017,12.740453460620525,0.05,2024-07-02,225,0.020579981290926197,-0.038763505978008816,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2055.054242382127,12.740453460620525,0.05,2024-07-02,225,0.029149036201222334,-0.03382499182786691,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2042.6830070445485,12.740453460620525,0.05,2024-07-02,225,0.058061420345489445,-0.019825812358661987,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2044.6164513595722,12.740453460620525,0.05,2024-07-02,225,0.05002382086707957,-0.02590926566957019,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2043.0451953130296,12.740453460620525,0.05,2024-07-02,225,0.06941120153183333,-0.021998470410229953,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2043.7782925934844,12.740453460620525,0.05,2024-07-02,225,0.07091518926689022,-0.020709970007913525,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2055.6252305726985,12.740453460620525,0.05,2024-07-02,225,0.05489824893516326,-0.027153227367393118,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2065.842442267597,12.740453460620525,0.05,2024-07-02,225,0.04995287464655984,-0.026464447564751636,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2069.0022109053098,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,-0.021748363638151358,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2073.8612014749096,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,-0.01945096856978268,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2073.4512411727446,12.740453460620525,0.05,2024-07-02,225,0.05851569933396772,-0.01358171209669623,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2104.5233142554985,12.740453460620525,0.05,2024-07-02,225,0.020128087831656094,-0.03727204288403552,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2116.956590640991,12.740453460620525,0.05,2024-07-02,225,0.026218951241950395,-0.026238918748394124,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2127.83532692383,12.740453460620525,0.05,2024-07-02,225,0.033532384014699046,-0.02258368078831874,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2141.978687048154,12.740453460620525,0.05,2024-07-02,225,0.03800366300366309,-0.0192405279083544,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2149.7113510975178,12.740453460620525,0.05,2024-07-02,225,0.04353803849679183,-0.014797730936059739,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2155.863856971072,12.740453460620525,0.05,2024-07-02,225,0.03883051621745093,-0.015137571050218401,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2166.6183119893894,12.740453460620525,0.05,2024-07-02,225,0.03764172335600913,-0.01740666122930179,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2173.691517826004,12.740453460620525,0.05,2024-07-02,225,0.03947368421052633,-0.013751579933754865,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2188.882627978403,12.740453460620525,0.05,2024-07-02,225,0.02327663384064449,-0.020195779776901124,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2198.0159245227937,12.740453460620525,0.05,2024-07-02,225,0.01879194630872494,-0.01654768477727353,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2201.7963312610113,12.740453460620525,0.05,2024-07-02,225,0.019291161956034086,-0.012204427428886833,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2202.2017604754074,12.740453460620525,0.05,2024-07-02,225,0.02333931777378817,-0.011579102120553242,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2203.264666885372,12.740453460620525,0.05,2024-07-02,225,0.017504488330341017,-0.011102034611592315,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2202.0655788814706,12.740453460620525,0.05,2024-07-02,225,0.024685816876122146,-0.01164022491854999,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2199.5787230130454,12.740453460620525,0.05,2024-07-02,225,0.027865168539325857,-0.011425293027844785,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2196.7476005019385,12.740453460620525,0.05,2024-07-02,225,0.03139013452914807,-0.014911389909444628,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2192.9497842859896,12.740453460620525,0.05,2024-07-02,225,0.02465262214253694,-0.01705522891708222,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2195.9939212709974,12.740453460620525,0.05,2024-07-02,225,0.019555555555555548,-0.024002701657334535,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2205.0027195992548,12.740453460620525,0.05,2024-07-02,225,0.012792236435818172,-0.027347719629794986,1,0,0,15,15,chronological_712,lnn,full_safe,3407
2077,2025-01-14,2025-02-12,2277.0,2303.0,2209.690325508405,12.740453460620525,0.05,2024-07-02,225,0.011418533157663502,-0.02956068269283929,1,0,0,15,15,chronological_712,lnn,full_safe,3407
