sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2043,2024-11-26,2024-12-17,2193.0,2186.0,2139.877197265625,12.71182412358883,0.06,2024-06-28,226,-0.0031919744642042724,-0.024223804256440995,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2137.313720703125,12.71182412358883,0.06,2024-06-28,226,-0.005944215820758991,-0.022718920574702817,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2139.346435546875,12.71182412358883,0.06,2024-06-28,226,-0.002748511223087502,-0.019997051971197943,0,0,0,15,5,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2130.44873046875,12.71182412358883,0.06,2024-06-28,226,0.009708737864077666,-0.015049130620087836,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2126.51220703125,12.71182412358883,0.06,2024-06-28,226,0.020579981290926197,-0.0053731491902478945,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2124.604736328125,12.71182412358883,0.06,2024-06-28,226,0.029149036201222334,-0.0011261230239186792,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2129.8369140625,12.71182412358883,0.06,2024-06-28,226,0.058061420345489445,0.021994680452255277,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2133.606201171875,12.71182412358883,0.06,2024-06-28,226,0.05002382086707957,0.016486994364876217,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2124.758056640625,12.71182412358883,0.06,2024-06-28,226,0.06941120153183333,0.01711730810944223,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2115.35302734375,12.71182412358883,0.06,2024-06-28,226,0.07091518926689022,0.013585542570076603,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2120.15966796875,12.71182412358883,0.06,2024-06-28,226,0.05489824893516326,0.003388389952082349,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2112.869873046875,12.71182412358883,0.06,2024-06-28,226,0.04995287464655984,-0.004302604596194581,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2113.085205078125,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,-0.0009053403885933564,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2115.230224609375,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,0.00010885324320319967,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2115.091552734375,12.71182412358883,0.06,2024-06-28,226,0.05851569933396772,0.006228141167637924,1,1,0,15,5,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2117.85302734375,12.71182412358883,0.06,2024-06-28,226,0.020128087831656094,-0.031174278433783176,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2118.326416015625,12.71182412358883,0.06,2024-06-28,226,0.026218951241950395,-0.025608824279841347,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2116.3203125,12.71182412358883,0.06,2024-06-28,226,0.033532384014699046,-0.027873076481396364,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2117.196044921875,12.71182412358883,0.06,2024-06-28,226,0.03800366300366309,-0.03058789151928798,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2116.424560546875,12.71182412358883,0.06,2024-06-28,226,0.04353803849679183,-0.03005290534057059,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2115.349609375,12.71182412358883,0.06,2024-06-28,226,0.03883051621745093,-0.03364567867747825,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2113.940185546875,12.71182412358883,0.06,2024-06-28,226,0.03764172335600913,-0.041296968005952395,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2111.895263671875,12.71182412358883,0.06,2024-06-28,226,0.03947368421052633,-0.041789807771381526,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2108.30615234375,12.71182412358883,0.06,2024-06-28,226,0.02327663384064449,-0.056264032075313386,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2113.1982421875,12.71182412358883,0.06,2024-06-28,226,0.01879194630872494,-0.054497430788590595,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2116.694091796875,12.71182412358883,0.06,2024-06-28,226,0.019291161956034086,-0.0503839875294414,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2113.8994140625,12.71182412358883,0.06,2024-06-28,226,0.02333931777378817,-0.05121211218020649,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2112.355712890625,12.71182412358883,0.06,2024-06-28,226,0.017504488330341017,-0.05190497626094026,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2105.453369140625,12.71182412358883,0.06,2024-06-28,226,0.024685816876122146,-0.05500297614873206,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2106.60546875,12.71182412358883,0.06,2024-06-28,226,0.027865168539325857,-0.05321102528089883,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2110.55517578125,12.71182412358883,0.06,2024-06-28,226,0.03139013452914807,-0.053562701443385596,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2114.560302734375,12.71182412358883,0.06,2024-06-28,226,0.02465262214253694,-0.05219170652874272,1,0,0,15,5,chronological_712,xgboost,full_safe,2024
