sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-22,2337.0,2324.0,2309.6589378425087,12.740453460620525,0.05,2024-07-02,225,-0.005562687205819428,-0.01169921358899928,0,0,0,15,15,chronological_712,mafs,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2310.5186352801265,12.740453460620525,0.05,2024-07-02,225,-0.0038776389487289453,-0.004515883119290631,0,0,0,15,15,chronological_712,mafs,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2297.1108264790837,12.740453460620525,0.05,2024-07-02,225,0.02279701885138108,0.007063054133749969,1,1,0,15,15,chronological_712,mafs,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2284.217413507089,12.740453460620525,0.05,2024-07-02,225,0.03532008830022071,0.008484509274653051,1,1,0,15,15,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2284.3466882152743,12.740453460620525,0.05,2024-07-02,225,0.03034300791556732,0.00454999481762286,1,1,0,15,15,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2302.7756109021357,12.740453460620525,0.05,2024-07-02,225,0.019130434782608674,0.0012067873487546787,1,1,0,15,15,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2322.90570452881,12.740453460620525,0.05,2024-07-02,225,0.00819318671841307,0.0016842192879733542,1,1,0,15,15,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2327.872544945747,12.740453460620525,0.05,2024-07-02,225,-0.006947459834997782,0.010800062937797117,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2324.565946302182,12.740453460620525,0.05,2024-07-02,225,-0.009590235396687019,0.013324300916382814,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2318.9302689609995,12.740453460620525,0.05,2024-07-02,225,0.001312335958005173,0.014405192021434532,1,1,0,15,15,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2321.4625850836346,12.740453460620525,0.05,2024-07-02,225,-0.00782608695652176,0.009331558732015077,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2306.3709330190823,12.740453460620525,0.05,2024-07-02,225,0.006211180124223503,0.02323466416108344,1,1,0,15,15,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2314.298259569907,12.740453460620525,0.05,2024-07-02,225,-0.02754700480979444,0.011936274407480019,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2321.6763784493887,12.740453460620525,0.05,2024-07-02,225,-0.03369803063457333,0.01605093148769754,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2336.5020691769187,12.740453460620525,0.05,2024-07-02,225,-0.04081632653061229,0.014547142499747645,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2353.9148189650277,12.740453460620525,0.05,2024-07-02,225,-0.054647160068846845,0.012872125200098061,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2356.543845714519,12.740453460620525,0.05,2024-07-02,225,-0.04844290657439443,0.019266369253684745,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2366.4465131376037,12.740453460620525,0.05,2024-07-02,225,-0.05743677668238323,0.014336267954395021,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2378.812015262087,12.740453460620525,0.05,2024-07-02,225,-0.0729211087420043,0.01441876983457857,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2382.0469416287906,12.740453460620525,0.05,2024-07-02,225,-0.07639778062313274,0.016665361343914054,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2380.877280799301,12.740453460620525,0.05,2024-07-02,225,-0.08788395904436863,0.015732628327346898,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2373.7451637085214,12.740453460620525,0.05,2024-07-02,225,-0.08041060735671512,0.015288778318443663,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2344.630570334153,12.740453460620525,0.05,2024-07-02,225,-0.06340183646698727,0.02519919997120823,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2322.4277850232775,12.740453460620525,0.05,2024-07-02,225,-0.053697183098591506,0.02219532791517498,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2314.5511184521874,12.740453460620525,0.05,2024-07-02,225,-0.04805591961555267,0.01116256813114358,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2299.603351542096,12.740453460620525,0.05,2024-07-02,225,-0.024978089395267355,0.007714001552189265,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2282.6005264903138,12.740453460620525,0.05,2024-07-02,225,-0.03703703703703709,0.00643762190930941,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2255.2154286891905,12.740453460620525,0.05,2024-07-02,225,-0.017985611510791366,0.014035714338664684,0,1,0,15,15,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2230.842728919189,12.740453460620525,0.05,2024-07-02,225,0.0009057971014492239,0.010345438822096487,1,1,0,15,15,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2216.6067020037963,12.740453460620525,0.05,2024-07-02,225,0.001810774105930335,0.003443504755000548,1,1,0,15,15,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2200.581396897962,12.740453460620525,0.05,2024-07-02,225,0.013654984069185305,0.0016301305862367332,1,1,0,15,15,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2191.7294207977598,12.740453460620525,0.05,2024-07-02,225,0.010000000000000009,-0.0037593541828364607,1,0,0,15,15,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2169.3545377313812,12.740453460620525,0.05,2024-07-02,225,0.005002273760800424,-0.01348133800300988,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2153.8282711257198,12.740453460620525,0.05,2024-07-02,225,0.00873965041398339,-0.009278624137203373,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2140.6359699638256,12.740453460620525,0.05,2024-07-02,225,0.015711645101663674,-0.010796686708028802,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2115.142526618004,12.740453460620525,0.05,2024-07-02,225,0.014967259120673537,-0.010691053967257225,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2093.49410602499,12.740453460620525,0.05,2024-07-02,225,0.013488372093023226,-0.026281811151167567,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2076.016740222291,12.740453460620525,0.05,2024-07-02,225,0.04014939309056964,-0.030804509700144256,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2059.064432886891,12.740453460620525,0.05,2024-07-02,225,0.037209302325581506,-0.04229561261074832,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2056.869707699134,12.740453460620525,0.05,2024-07-02,225,0.021110601193207845,-0.056048780312467295,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2073.6945755235924,12.740453460620525,0.05,2024-07-02,225,0.0008988764044943753,-0.06800243796692473,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2066.3890820854317,12.740453460620525,0.05,2024-07-02,225,0.019230769230769162,-0.053851152891285836,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2072.8127419083653,12.740453460620525,0.05,2024-07-02,225,0.028846153846153744,-0.05090991670862399,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2089.601617104706,12.740453460620525,0.05,2024-07-02,225,0.017194570135746545,-0.054478906287463436,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2097.16380342249,12.740453460620525,0.05,2024-07-02,225,0.012200632625395391,-0.05234351404315851,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2113.7544986559856,12.740453460620525,0.05,2024-07-02,225,-0.004490345756623215,-0.05085114564167692,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2120.2669663765582,12.740453460620525,0.05,2024-07-02,225,0.0013501350135014523,-0.0457844435749063,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2129.6822751206887,12.740453460620525,0.05,2024-07-02,225,0.005429864253393646,-0.036342861936339954,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2129.185185628441,12.740453460620525,0.05,2024-07-02,225,0.01459188326493388,-0.029099322558850393,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2132.6197857231887,12.740453460620525,0.05,2024-07-02,225,0.00045495905368508893,-0.029745320417111643,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2128.2523221487636,12.740453460620525,0.05,2024-07-02,225,0.007834101382488523,-0.019238561221767925,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2132.3368665945786,12.740453460620525,0.05,2024-07-02,225,0.004589261128958189,-0.021414930429289325,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2152.927274636945,12.740453460620525,0.05,2024-07-02,225,-0.013913824057450674,-0.03369511910370504,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2169.0273924831417,12.740453460620525,0.05,2024-07-02,225,-0.015695067264574036,-0.02734197646495884,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2176.8649366323643,12.740453460620525,0.05,2024-07-02,225,-0.01932584269662918,-0.02163373634500476,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2185.369311792566,12.740453460620525,0.05,2024-07-02,225,-0.00808262236192192,-0.01869361841375572,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2182.273149099642,12.740453460620525,0.05,2024-07-02,225,-0.009433962264150941,-0.019643688634482404,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2188.5811292559897,12.740453460620525,0.05,2024-07-02,225,-0.02314196706720073,-0.025998607362710424,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2189.9662319278277,12.740453460620525,0.05,2024-07-02,225,-0.01868327402135228,-0.02581573312819052,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2187.8874460372745,12.740453460620525,0.05,2024-07-02,225,-0.022321428571428603,-0.02326453301907394,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2183.2488000607996,12.740453460620525,0.05,2024-07-02,225,-0.009923319801533603,-0.015223815940099472,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2184.329083939241,12.740453460620525,0.05,2024-07-02,225,-0.014382022471910116,-0.01827906339809382,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2176.0727182593005,12.740453460620525,0.05,2024-07-02,225,-0.015751575157515796,-0.020669343717686584,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2161.224692185468,12.740453460620525,0.05,2024-07-02,225,-0.018876404494381993,-0.02866305969192451,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2140.6486456285106,12.740453460620525,0.05,2024-07-02,225,-0.016371077762619368,-0.026535404443605914,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2124.1415870198,12.740453460620525,0.05,2024-07-02,225,-0.022405121170553266,-0.028741844069592903,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2123.0650517806903,12.740453460620525,0.05,2024-07-02,225,-0.02832343535861126,-0.030121036189725725,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2122.6130953369425,12.740453460620525,0.05,2024-07-02,225,-0.0514337733272644,-0.03385839993766837,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2116.080262617496,12.740453460620525,0.05,2024-07-02,225,-0.04373576309794991,-0.03595432226993356,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2100.75092405718,12.740453460620525,0.05,2024-07-02,225,-0.042621448212648905,-0.03723605680239239,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2106.3754266120436,12.740453460620525,0.05,2024-07-02,225,-0.055228610230873665,-0.04645748003076344,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2100.100346634195,12.740453460620525,0.05,2024-07-02,225,-0.04172335600907029,-0.047573538941408144,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2094.7841145373113,12.740453460620525,0.05,2024-07-02,225,-0.033257403189066004,-0.04565643984632739,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2093.9790462269557,12.740453460620525,0.05,2024-07-02,225,-0.04125113327289209,-0.05078012410382793,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2088.8318941242155,12.740453460620525,0.05,2024-07-02,225,-0.03424657534246578,-0.046195482135061416,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2086.0224347650715,12.740453460620525,0.05,2024-07-02,225,-0.042369020501139,-0.04964809350110644,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2082.8657674684378,12.740453460620525,0.05,2024-07-02,225,-0.0031919744642042724,-0.05022080826792619,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2081.388860477104,12.740453460620525,0.05,2024-07-02,225,-0.005944215820758991,-0.04829041587695282,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2079.7147622532234,12.740453460620525,0.05,2024-07-02,225,-0.002748511223087502,-0.04731343918771258,0,0,0,15,15,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2075.5152050002857,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,-0.04044604484499037,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2067.0343032932046,12.740453460620525,0.05,2024-07-02,225,0.020579981290926197,-0.03319256160280415,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2055.7753895409933,12.740453460620525,0.05,2024-07-02,225,0.029149036201222334,-0.03348594755947665,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2035.4528420514016,12.740453460620525,0.05,2024-07-02,225,0.058061420345489445,-0.023295181357292916,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2029.865961040039,12.740453460620525,0.05,2024-07-02,225,0.05002382086707957,-0.03293665505476939,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2022.1862723064678,12.740453460620525,0.05,2024-07-02,225,0.06941120153183333,-0.03198359391743999,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2020.7827589785575,12.740453460620525,0.05,2024-07-02,225,0.07091518926689022,-0.03172843364707356,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2030.7417057837902,12.740453460620525,0.05,2024-07-02,225,0.05489824893516326,-0.03892962338675332,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2039.4652376381255,12.740453460620525,0.05,2024-07-02,225,0.04995287464655984,-0.038894798474021886,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2044.9477827069513,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,-0.03312161574139416,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2051.328863108558,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,-0.030104556449854436,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2051.2146540893755,12.740453460620525,0.05,2024-07-02,225,0.05851569933396772,-0.024160488064045915,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2081.2911255541117,12.740453460620525,0.05,2024-07-02,225,0.020128087831656094,-0.04789975958183368,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2096.3079044163774,12.740453460620525,0.05,2024-07-02,225,0.026218951241950395,-0.035736934491086725,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2107.7529341991635,12.740453460620525,0.05,2024-07-02,225,0.033532384014699046,-0.0318084822236272,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2123.3872071418496,12.740453460620525,0.05,2024-07-02,225,0.03800366300366309,-0.027753110283035953,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2133.889578613156,12.740453460620525,0.05,2024-07-02,225,0.04353803849679183,-0.022048772404603012,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2145.1673138068695,12.740453460620525,0.05,2024-07-02,225,0.03883051621745093,-0.020024068612668144,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2157.6666288404745,12.740453460620525,0.05,2024-07-02,225,0.03764172335600913,-0.02146638147824287,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2167.6329982361103,12.740453460620525,0.05,2024-07-02,225,0.03947368421052633,-0.01650045452082105,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2182.4918363247134,12.740453460620525,0.05,2024-07-02,225,0.02327663384064449,-0.023056474339877564,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2192.8157010764985,12.740453460620525,0.05,2024-07-02,225,0.01879194630872494,-0.018874406677181876,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2195.9684561309455,12.740453460620525,0.05,2024-07-02,225,0.019291161956034086,-0.014818996800831985,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2199.070197325569,12.740453460620525,0.05,2024-07-02,225,0.02333931777378817,-0.012984651110606316,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2203.999711395461,12.740453460620525,0.05,2024-07-02,225,0.017504488330341017,-0.010772122353922331,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2207.0955539958422,12.740453460620525,0.05,2024-07-02,225,0.024685816876122146,-0.009382605926462229,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2205.6955901385704,12.740453460620525,0.05,2024-07-02,225,0.027865168539325857,-0.008676139263563809,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2205.8476910016234,12.740453460620525,0.05,2024-07-02,225,0.03139013452914807,-0.010830631837837057,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2204.6520066484245,12.740453460620525,0.05,2024-07-02,225,0.02465262214253694,-0.011809947714735758,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2206.1615541876386,12.740453460620525,0.05,2024-07-02,225,0.019555555555555548,-0.01948375369438282,1,0,0,15,15,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2214.3880303372725,12.740453460620525,0.05,2024-07-02,225,0.012792236435818172,-0.023207750182058895,1,0,0,15,15,chronological_712,mafs,full_safe,2024
