sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1987,2024-08-29,2024-09-05,2344.0,2282.0,2305.6523794784716,12.719047619047618,0.0,2024-07-01,235,-0.026450511945392496,-0.016359906365839727,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2333.2880758472766,12.719047619047618,0.0,2024-07-01,235,-0.029940119760479056,-0.0020153653347833034,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2320.2671607223356,12.719047619047618,0.0,2024-07-01,235,-0.02754700480979444,0.014546200578196666,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2308.270696696489,12.719047619047618,0.0,2024-07-01,235,-0.028169014084507005,0.015964215095285672,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2304.272022615407,12.719047619047618,0.0,2024-07-01,235,-0.03494975972040193,0.006671919010662775,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2309.3347087149705,12.719047619047618,0.0,2024-07-01,235,-0.03724802804557403,0.011978399962738973,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2302.3359317421,12.719047619047618,0.0,2024-07-01,235,-0.029982363315696703,0.015139299709920673,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2288.7299966957708,12.719047619047618,0.0,2024-07-01,235,-0.01124100719424459,0.029105214341623498,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2275.9906110962256,12.719047619047618,0.0,2024-07-01,235,-0.015398550724637694,0.030792849228363117,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2261.413709147654,12.719047619047618,0.0,2024-07-01,235,-0.020371208691715714,0.023727346830083373,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2238.0725386922377,12.719047619047618,0.0,2024-07-01,235,-0.02685480200273105,0.018694828717449985,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2233.738850888908,12.719047619047618,0.0,2024-07-01,235,-0.022727272727272707,0.01533584131313992,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2251.3226606064322,12.719047619047618,0.0,2024-07-01,235,-0.02592087312414737,0.023793842931528975,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2225.6730763022347,12.719047619047618,0.0,2024-07-01,235,-0.011039558417663242,0.02376866435245395,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2192.9025176013906,12.719047619047618,0.0,2024-07-01,235,0.006931608133086797,0.013356061738165614,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2169.505532902177,12.719047619047618,0.0,2024-07-01,235,0.04069223573433112,0.0147359835838059,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2180.6534804057246,12.719047619047618,0.0,2024-07-01,235,0.015813953488372112,0.014257432746848764,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2166.497285534369,12.719047619047618,0.0,2024-07-01,235,0.019607843137254832,0.011436641239201295,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2178.181708533232,12.719047619047618,0.0,2024-07-01,235,0.027906976744185963,0.013107771410805436,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2218.672749527497,12.719047619047618,0.0,2024-07-01,235,0.015603487838458108,0.01820686072854394,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2288.43480041184,12.719047619047618,0.0,2024-07-01,235,0.0008988764044943753,0.02851002265700675,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2288.2637592899064,12.719047619047618,0.0,2024-07-01,235,0.017399267399267337,0.04773981652468251,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2293.7834481138634,12.719047619047618,0.0,2024-07-01,235,0.011904761904761862,0.05026714657228171,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2315.025980200824,12.719047619047618,0.0,2024-07-01,235,-0.007692307692307665,0.047523067964173826,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2306.492250956562,12.719047619047618,0.0,2024-07-01,235,-0.00677812923633081,0.04224683730526979,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2299.608750740509,12.719047619047618,0.0,2024-07-01,235,-0.025594970812752527,0.03260383957813606,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2287.229503467275,12.719047619047618,0.0,2024-07-01,235,-0.0193519351935193,0.029356212181492092,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2286.301510611291,12.719047619047618,0.0,2024-07-01,235,0.008144796380090469,0.03452557041234905,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2273.1983099141084,12.719047619047618,0.0,2024-07-01,235,0.01687186502507987,0.0365701367597393,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2266.8326572874794,12.719047619047618,0.0,2024-07-01,235,0.012283894449499622,0.0313160406221471,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2229.1833597176583,12.719047619047618,0.0,2024-07-01,235,0.026267281105990747,0.02727343765790713,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2227.1087486222887,12.719047619047618,0.0,2024-07-01,235,0.02156952730610362,0.022078361001509172,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2287.6362284814386,12.719047619047618,0.0,2024-07-01,235,0.008527827648114883,0.02676670937227943,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2303.9279309732565,12.719047619047618,0.0,2024-07-01,235,0.008071748878923701,0.03315153855302988,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2308.148052145967,12.719047619047618,0.0,2024-07-01,235,0.006741573033707926,0.03736991107683907,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2309.635975946905,12.719047619047618,0.0,2024-07-01,235,-0.004490345756623215,0.037106410393760614,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2299.642554235029,12.719047619047618,0.0,2024-07-01,235,-0.0004492362982928544,0.033082908461378624,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2295.583427192837,12.719047619047618,0.0,2024-07-01,235,-0.011125945705384943,0.021621462925161206,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2293.022356449308,12.719047619047618,0.0,2024-07-01,235,-0.010231316725978656,0.02002773863403373,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2290.243087853927,12.719047619047618,0.0,2024-07-01,235,-0.01830357142857142,0.022429949934788862,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2286.8332814781797,12.719047619047618,0.0,2024-07-01,235,-0.013531799729364025,0.0314989993135677,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2289.885813988998,12.719047619047618,0.0,2024-07-01,235,-0.016179775280898867,0.029162163590561008,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2281.177131709124,12.719047619047618,0.0,2024-07-01,235,-0.011251125112511251,0.026632372506356417,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2281.3403418781745,12.719047619047618,0.0,2024-07-01,235,-0.013483146067415741,0.025321501967718874,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2277.123412941034,12.719047619047618,0.0,2024-07-01,235,-0.0077307867212369485,0.03552679078719145,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2271.296271928725,12.719047619047618,0.0,2024-07-01,235,0.010059442158207643,0.038544248709979634,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2264.3931907677015,12.719047619047618,0.0,2024-07-01,235,0.007309273640931924,0.034441841374007076,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2262.2451440031664,12.719047619047618,0.0,2024-07-01,235,-0.000910332271279013,0.029697380065164536,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2254.333045631988,12.719047619047618,0.0,2024-07-01,235,0.005011389521640153,0.027031000287921714,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2239.155839509131,12.719047619047618,0.0,2024-07-01,235,0.0036663611365719273,0.026194243588052668,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2257.887129654666,12.719047619047618,0.0,2024-07-01,235,-0.006337709370755951,0.02213088712298128,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2261.963550348038,12.719047619047618,0.0,2024-07-01,235,-0.0054421768707483276,0.025833809681649944,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2239.754568942209,12.719047619047618,0.0,2024-07-01,235,-0.0036446469248291313,0.02038932525840953,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2232.9774029480614,12.719047619047618,0.0,2024-07-01,235,-0.010426110607434258,0.01222910378425257,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2234.074961942133,12.719047619047618,0.0,2024-07-01,235,-0.012328767123287676,0.020125553398234297,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2222.1573561106056,12.719047619047618,0.0,2024-07-01,235,-0.02596810933940774,0.012372371804376225,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2210.3380469078515,12.719047619047618,0.0,2024-07-01,235,-0.030095759233926156,0.00790608614129118,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2197.2177413859226,12.719047619047618,0.0,2024-07-01,235,-0.04709647919524462,0.004672035384509554,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2175.7918044990292,12.719047619047618,0.0,2024-07-01,235,-0.038479157123224916,-0.0033019677054377805,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2159.0258207733796,12.719047619047618,0.0,2024-07-01,235,-0.03421174294960705,-0.0018373459207676746,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2142.6244528763327,12.719047619047618,0.0,2024-07-01,235,-0.02385406922357347,0.0021629807653567035,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2126.304447795933,12.719047619047618,0.0,2024-07-01,235,-0.006582040432534075,-0.0003270109092934348,0,0,0,5,20,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2109.8284578296702,12.719047619047618,0.0,2024-07-01,235,0.018234165067178454,0.012393693776233228,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2111.0434169872556,12.719047619047618,0.0,2024-07-01,235,0.0076226774654597484,0.005737692704743003,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2122.855785927855,12.719047619047618,0.0,2024-07-01,235,0.012446146481570164,0.016206695034875374,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2125.4157165872516,12.719047619047618,0.0,2024-07-01,235,0.00718735026353623,0.01840714738248761,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2144.704903340117,12.719047619047618,0.0,2024-07-01,235,0.0345480359678183,0.01500468686233658,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2195.6430268990393,12.719047619047618,0.0,2024-07-01,235,0.024505183788878337,0.034704536710197686,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2195.4555507517875,12.719047619047618,0.0,2024-07-01,235,0.029314420803782548,0.03804044952803198,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2194.847433438433,12.719047619047618,0.0,2024-07-01,235,0.03262411347517724,0.03775292361155236,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2193.8479947163705,12.719047619047618,0.0,2024-07-01,235,0.03805899143672686,0.043695525554886094,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2231.234827105144,12.719047619047618,0.0,2024-07-01,235,0.0013723696248857387,0.02069296756868444,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2217.5687205559752,12.719047619047618,0.0,2024-07-01,235,0.014259429622815123,0.020040809823355765,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2216.6881231350244,12.719047619047618,0.0,2024-07-01,235,0.012402388608176329,0.01823064912036032,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2222.835727545844,12.719047619047618,0.0,2024-07-01,235,0.022893772893772812,0.017781926531979853,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2226.258252985191,12.719047619047618,0.0,2024-07-01,235,0.024289642529789157,0.020283342339684207,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2202.799721556653,12.719047619047618,0.0,2024-07-01,235,0.01827318410232981,0.006304121314140154,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2205.8678340296906,12.719047619047618,0.0,2024-07-01,235,0.0104308390022676,0.00039357552366925397,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2213.8335519827115,12.719047619047618,0.0,2024-07-01,235,0.010889292196007316,0.004461684202682115,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2238.561421019178,12.719047619047618,0.0,2024-07-01,235,-0.0026857654431512445,0.0020418178241619067,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2255.204974850771,12.719047619047618,0.0,2024-07-01,235,-0.004474272930648726,0.00904025720392454,0,1,1,5,20,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2251.322218823831,12.719047619047618,0.0,2024-07-01,235,0.00044863167339603827,0.010014454384850158,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2242.5504685148685,12.719047619047618,0.0,2024-07-01,235,0.0013464991023339756,0.006530730931269435,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2243.1263606376733,12.719047619047618,0.0,2024-07-01,235,0.009874326750448859,0.006789210340068852,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2235.423068675308,12.719047619047618,0.0,2024-07-01,235,0.017504488330341017,0.0033317184359551444,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2238.7564181589396,12.719047619047618,0.0,2024-07-01,235,0.02337078651685398,0.006182659846714511,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2232.755122169911,12.719047619047618,0.0,2024-07-01,235,0.019730941704035887,0.0012354807936820755,1,1,1,5,20,chronological_712,xlinear,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2220.064083263097,12.719047619047618,0.0,2024-07-01,235,0.025549081129538243,-0.004901800419947588,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
2075,2025-01-10,2025-01-17,2250.0,2291.0,2232.3577102180025,12.719047619047618,0.0,2024-07-01,235,0.01822222222222214,-0.00784101768088774,1,0,0,5,20,chronological_712,xlinear,full_safe,2024
