sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1987,2024-08-29,2024-09-12,2344.0,2197.0,2494.0564136810135,12.740453460620525,0.03,2024-07-02,230,-0.0627133105802048,0.06401724133149034,0,1,1,10,20,chronological_712,catboost,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2489.836424576679,12.740453460620525,0.03,2024-07-02,230,-0.05902480752780159,0.06494286765469592,0,1,1,10,20,chronological_712,catboost,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2490.7137039865847,12.740453460620525,0.03,2024-07-02,230,-0.03847835592479232,0.08907464100856344,0,1,1,10,20,chronological_712,catboost,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2457.4824240812814,12.740453460620525,0.03,2024-07-02,230,-0.04313380281690138,0.08163839088084557,0,1,1,10,20,chronological_712,catboost,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2451.5438863152303,12.740453460620525,0.03,2024-07-02,230,-0.054608999563128036,0.07101087213422042,0,1,1,10,20,chronological_712,catboost,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2448.0230070135804,12.740453460620525,0.03,2024-07-02,230,-0.06310254163014895,0.07275328966414563,0,1,1,10,20,chronological_712,catboost,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2444.889314354783,12.740453460620525,0.03,2024-07-02,230,-0.052028218694885386,0.07799352484778788,0,1,1,10,20,chronological_712,catboost,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2444.099763182021,12.740453460620525,0.03,2024-07-02,230,-0.036870503597122295,0.09896572085522526,0,1,1,10,20,chronological_712,catboost,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2448.8757278019693,12.740453460620525,0.03,2024-07-02,230,-0.026268115942028936,0.10909226802625427,0,1,1,10,20,chronological_712,catboost,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2436.960689185602,12.740453460620525,0.03,2024-07-02,230,-0.01358080579447718,0.10319632828682757,0,1,1,10,20,chronological_712,catboost,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2446.6947239863875,12.740453460620525,0.03,2024-07-02,230,0.012744651797906181,0.11365258260645761,1,1,1,10,20,chronological_712,catboost,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2444.2387038745,12.740453460620525,0.03,2024-07-02,230,-0.0072727272727273196,0.11101759267022726,0,1,1,10,20,chronological_712,catboost,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2435.429246359483,12.740453460620525,0.03,2024-07-02,230,-0.006821282401091366,0.1075167104863497,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2442.540856173531,12.740453460620525,0.03,2024-07-02,230,0.016559337626494974,0.123523852885709,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2444.549131627784,12.740453460620525,0.03,2024-07-02,230,0.02264325323475047,0.12964377616810707,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2438.9662566925763,12.740453460620525,0.03,2024-07-02,230,0.04162768942937323,0.14076999845302907,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2436.8598205722883,12.740453460620525,0.03,2024-07-02,230,0.033488372093023244,0.13342317235920387,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2439.435703579664,12.740453460620525,0.03,2024-07-02,230,0.031746031746031855,0.1388588718859307,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2445.968168330488,12.740453460620525,0.03,2024-07-02,230,0.020000000000000018,0.13765961317697117,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2464.345182532714,12.740453460620525,0.03,2024-07-02,230,0.008719596145020603,0.13095235545328765,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2470.115496276463,12.740453460620525,0.03,2024-07-02,230,-0.024719101123595544,0.1101642679894217,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2463.2582154992633,12.740453460620525,0.03,2024-07-02,230,-0.0022893772893772812,0.12786548328720837,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2463.5639681969697,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.1280054799436674,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2471.1784547751377,12.740453460620525,0.03,2024-07-02,230,0.009049773755656076,0.11818029627834292,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2481.143143220361,12.740453460620525,0.03,2024-07-02,230,0.005422503389064692,0.1211672585722372,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2474.0692479181816,12.740453460620525,0.03,2024-07-02,230,0.0,0.11094263489815082,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2467.472785899685,12.740453460620525,0.03,2024-07-02,230,0.0018001800180018623,0.11047380103496174,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2428.4449432399488,12.740453460620525,0.03,2024-07-02,230,0.01674208144796374,0.09884386571943393,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2442.703239267961,12.740453460620525,0.03,2024-07-02,230,0.025079799361605204,0.11386376619606065,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2454.386433068634,12.740453460620525,0.03,2024-07-02,230,0.019108280254777066,0.11664532896662139,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2458.9930808283752,12.740453460620525,0.03,2024-07-02,230,0.021658986175115302,0.13317653494395176,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2447.6234633582426,12.740453460620525,0.03,2024-07-02,230,0.021110601193207845,0.12327832187161203,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2461.1427879116745,12.740453460620525,0.03,2024-07-02,230,-0.0026929982046678402,0.10464218487956667,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2469.163553423168,12.740453460620525,0.03,2024-07-02,230,-0.0022421524663677195,0.1072482302346045,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2452.7345743726837,12.740453460620525,0.03,2024-07-02,230,-0.01168539325842699,0.10235261769558823,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2457.4783424738343,12.740453460620525,0.03,2024-07-02,230,-0.017961383026493083,0.10349274471209435,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2445.592361304596,12.740453460620525,0.03,2024-07-02,230,-0.01662174303683739,0.09864885952587432,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2464.322252296064,12.740453460620525,0.03,2024-07-02,230,-0.022251891410769886,0.09671662318471919,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2474.977385422135,12.740453460620525,0.03,2024-07-02,230,-0.023576512455516063,0.1009685878212343,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2465.5294167888715,12.740453460620525,0.03,2024-07-02,230,-0.025892857142857162,0.10068277535217485,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2460.999771593175,12.740453460620525,0.03,2024-07-02,230,-0.0036084799278304214,0.11005853477364691,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2468.3911785046585,12.740453460620525,0.03,2024-07-02,230,-0.008988764044943864,0.10938929370995876,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2468.075489590039,12.740453460620525,0.03,2024-07-02,230,-0.012151215121512182,0.11074504481999958,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2461.2589885015987,12.740453460620525,0.03,2024-07-02,230,-0.008539325842696677,0.10618381505689833,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2456.992879964564,12.740453460620525,0.03,2024-07-02,230,-0.004092769440654842,0.11732281944727796,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2442.2472643664005,12.740453460620525,0.03,2024-07-02,230,0.0036579789666209006,0.11671114054247855,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2439.619683107747,12.740453460620525,0.03,2024-07-02,230,0.001827318410233092,0.11449049022738556,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2442.378502707499,12.740453460620525,0.03,2024-07-02,230,-0.004551661356395065,0.11168798484638098,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2447.1552210069276,12.740453460620525,0.03,2024-07-02,230,-0.0054669703872437525,0.1148770938528143,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2443.617905469182,12.740453460620525,0.03,2024-07-02,230,-0.00870760769935841,0.11989821515544552,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2455.294887119824,12.740453460620525,0.03,2024-07-02,230,-0.03214124038026256,0.11149610100490004,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2459.2391408363837,12.740453460620525,0.03,2024-07-02,230,-0.03537414965986396,0.11530119765822389,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2487.4786903782297,12.740453460620525,0.03,2024-07-02,230,-0.05056947608200457,0.13324769493313426,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2478.4275204153746,12.740453460620525,0.03,2024-07-02,230,-0.04850407978241156,0.12349388958085883,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2451.8235948190922,12.740453460620525,0.03,2024-07-02,230,-0.04611872146118723,0.11955415288543025,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2450.7250368357345,12.740453460620525,0.03,2024-07-02,230,-0.04920273348519366,0.11650343363814786,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2475.396949525668,12.740453460620525,0.03,2024-07-02,230,-0.0364797081623347,0.12877197880787405,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2471.5575008338565,12.740453460620525,0.03,2024-07-02,230,-0.029721079103795178,0.1301131691055586,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2469.8536238441884,12.740453460620525,0.03,2024-07-02,230,-0.03114979386165828,0.13140340075317836,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2472.1959797109957,12.740453460620525,0.03,2024-07-02,230,-0.02219140083217752,0.1429477483638446,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2441.7320253451835,12.740453460620525,0.03,2024-07-02,230,-0.016838166510757757,0.14206362270588557,0,1,1,10,20,chronological_712,catboost,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2446.0684750963483,12.740453460620525,0.03,2024-07-02,230,0.027738598965679317,0.15000868598793993,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2408.635111282674,12.740453460620525,0.03,2024-07-02,230,0.04318618042226485,0.15577500541395106,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2410.713868437342,12.740453460620525,0.03,2024-07-02,230,0.03716055264411633,0.14850589253803825,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2405.861103521842,12.740453460620525,0.03,2024-07-02,230,0.04547630445189088,0.1516807580286461,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2406.2514241281897,12.740453460620525,0.03,2024-07-02,230,0.04551988500239568,0.15297145382280286,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2408.5049801312343,12.740453460620525,0.03,2024-07-02,230,0.03596781826786555,0.1398509134553878,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2448.3755290060144,12.740453460620525,0.03,2024-07-02,230,0.0391140433553252,0.15380562158624622,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2436.747871658161,12.740453460620525,0.03,2024-07-02,230,0.042080378250590966,0.15212665326626995,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2437.9827776990496,12.740453460620525,0.03,2024-07-02,230,0.056264775413711554,0.1527105331910401,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2405.419161910664,12.740453460620525,0.03,2024-07-02,230,0.06327307326355847,0.14434784106121024,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2436.8750973774077,12.740453460620525,0.03,2024-07-02,230,0.01967063129002744,0.11476445442699346,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2432.30429595014,12.740453460620525,0.03,2024-07-02,230,0.02483900643974235,0.11881522352812324,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2440.7067945209055,12.740453460620525,0.03,2024-07-02,230,0.023426734037666597,0.12113311645425151,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2442.6750385470878,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.11844095171569946,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2355.647442517191,12.740453460620525,0.03,2024-07-02,230,0.019706691109074193,0.07958177933876764,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2377.7197736821836,12.740453460620525,0.03,2024-07-02,230,0.018730013704888027,0.08621277920611403,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2371.4353721233783,12.740453460620525,0.03,2024-07-02,230,0.011791383219954543,0.07548089438701955,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2381.197739304982,12.740453460620525,0.03,2024-07-02,230,0.020871143375680523,0.08039824832349463,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2385.7216785790006,12.740453460620525,0.03,2024-07-02,230,0.014771709937332123,0.0679148068840647,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2311.6188566096316,12.740453460620525,0.03,2024-07-02,230,0.01879194630872494,0.03428136761057332,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2327.9575984314506,12.740453460620525,0.03,2024-07-02,230,0.020188425302826385,0.04439551297956501,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2345.446192912008,12.740453460620525,0.03,2024-07-02,230,0.026929982046678624,0.052713731109518935,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2426.8091532657927,12.740453460620525,0.03,2024-07-02,230,0.0282764811490126,0.08923211546938625,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2414.6910105997304,12.740453460620525,0.03,2024-07-02,230,0.026032315978456122,0.08379309272878377,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2391.4657841642693,12.740453460620525,0.03,2024-07-02,230,0.02337078651685398,0.07481608277045804,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2383.0896120307807,12.740453460620525,0.03,2024-07-02,230,0.01883408071748871,0.06865005023801829,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2395.2126674092215,12.740453460620525,0.03,2024-07-02,230,0.02196324518153303,0.07360496073922973,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2405.0547475812564,12.740453460620525,0.03,2024-07-02,230,0.007555555555555538,0.06891322114722498,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2404.3281773378912,12.740453460620525,0.03,2024-07-02,230,0.0070577856197617805,0.0605770522002167,1,1,1,10,20,chronological_712,catboost,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2354.9539874947586,12.740453460620525,0.03,2024-07-02,230,0.004391743522178304,0.03423539196080738,1,1,1,10,20,chronological_712,catboost,full_safe,3407
