sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-19,2406.0,2287.0,2336.62275792945,12.744172145845786,0.04,2024-07-03,219,-0.049459684123025816,-0.028835096454925213,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2330.5852687632896,12.744172145845786,0.04,2024-07-03,219,-0.04513163393230257,-0.02608221113109499,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2327.684644120669,12.744172145845786,0.04,2024-07-03,219,-0.02867988190636861,-0.018268813108110904,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2313.032999267767,12.744172145845786,0.04,2024-07-03,219,-0.01106382978723408,-0.01573063860946078,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2313.057599007667,12.744172145845786,0.04,2024-07-03,219,-0.01909206618582948,-0.018643360624664096,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2306.0441449874597,12.744172145845786,0.04,2024-07-03,219,-0.005965061780996983,-0.017450300388811346,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2304.0290399658134,12.744172145845786,0.04,2024-07-03,219,0.002565198802907176,-0.014951244136035324,1,0,0,20,15,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2299.0435944682336,12.744172145845786,0.04,2024-07-03,219,-0.0034028073160357053,-0.022099704607301818,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2298.555320878007,12.744172145845786,0.04,2024-07-03,219,0.002995293110825914,-0.016450440360287977,1,0,0,20,15,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2289.6233285980347,12.744172145845786,0.04,2024-07-03,219,0.007324429125376897,-0.013518600345525766,1,0,0,20,15,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2285.2638910888786,12.744172145845786,0.04,2024-07-03,219,0.002630425252082347,0.0018693077987192996,1,1,0,20,15,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2275.368042083188,12.744172145845786,0.04,2024-07-03,219,0.003090507726269287,0.004577502023482616,1,1,0,20,15,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2274.7427584520015,12.744172145845786,0.04,2024-07-03,219,0.006596306068601621,0.0003266308056295575,1,1,0,20,15,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2281.473947500559,12.744172145845786,0.04,2024-07-03,219,-0.00782608695652176,-0.008054805434539514,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2284.2842476363135,12.744172145845786,0.04,2024-07-03,219,-0.021992238033635148,-0.014970139009782946,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2285.9742795938982,12.744172145845786,0.04,2024-07-03,219,-0.03430308293530182,-0.007392844292705925,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2280.925729798181,12.744172145845786,0.04,2024-07-03,219,-0.037489102005231034,-0.005699333130697148,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2279.6035008801127,12.744172145845786,0.04,2024-07-03,219,-0.0336832895888014,-0.0027981186001256875,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2282.153415893707,12.744172145845786,0.04,2024-07-03,219,-0.044782608695652204,-0.007759384394040447,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2280.8839017185014,12.744172145845786,0.04,2024-07-03,219,-0.02395740905057675,0.011927196858252609,0,1,0,20,15,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2278.738866892812,12.744172145845786,0.04,2024-07-03,219,-0.03847835592479232,-0.0036122138640961587,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2282.361405842374,12.744172145845786,0.04,2024-07-03,219,-0.04857768052516409,-0.0011547458020244594,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2279.234099993749,12.744172145845786,0.04,2024-07-03,219,-0.06035605731654359,-0.010319539733500194,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2279.2755445901853,12.744172145845786,0.04,2024-07-03,219,-0.08003442340791733,-0.01924460215568624,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2274.312582573126,12.744172145845786,0.04,2024-07-03,219,-0.07006920415224915,-0.016300786084288088,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2274.2061801762097,12.744172145845786,0.04,2024-07-03,219,-0.08186883840548653,-0.02520095148897994,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2287.936208272482,12.744172145845786,0.04,2024-07-03,219,-0.08315565031982941,-0.02433423954265157,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2288.676082377982,12.744172145845786,0.04,2024-07-03,219,-0.06999573196756292,-0.02318562425182169,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2294.9692128365527,12.744172145845786,0.04,2024-07-03,219,-0.05076791808873715,-0.0209175713154639,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2291.1669196674925,12.744172145845786,0.04,2024-07-03,219,-0.06586826347305386,-0.020031257627248666,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2280.0375328960454,12.744172145845786,0.04,2024-07-03,219,-0.04503716659379098,-0.003044366901598039,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2262.269447553077,12.744172145845786,0.04,2024-07-03,219,-0.027288732394366244,-0.004282813576990785,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2260.8624120259205,12.744172145845786,0.04,2024-07-03,219,-0.03320227173438184,-0.012292524235071878,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2254.344915463888,12.744172145845786,0.04,2024-07-03,219,-0.024101665205959688,-0.012118792522397892,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2254.384101770114,12.744172145845786,0.04,2024-07-03,219,-0.020282186948853642,-0.006003482464676413,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2245.423497379271,12.744172145845786,0.04,2024-07-03,219,-0.006294964028776939,0.009632867526650601,0,1,0,20,15,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2225.2042155516765,12.744172145845786,0.04,2024-07-03,219,-0.006793478260869512,0.007791764289708514,0,1,0,20,15,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2234.3009564938698,12.744172145845786,0.04,2024-07-03,219,-0.00497962879130831,0.011453579218591914,0,1,0,20,15,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2229.701614708359,12.744172145845786,0.04,2024-07-03,219,-0.01228948566226673,0.014884667595975953,0,1,0,20,15,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2226.1946533473847,12.744172145845786,0.04,2024-07-03,219,-0.009545454545454524,0.011906660612447606,0,1,0,20,15,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2240.643797743231,12.744172145845786,0.04,2024-07-03,219,0.013187812642110108,0.01893760697736746,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2217.1239040472333,12.744172145845786,0.04,2024-07-03,219,0.02575896964121438,0.01983620241363071,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2205.441371103578,12.744172145845786,0.04,2024-07-03,219,0.028188539741220042,0.019150356332522156,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2189.8938525821345,12.744172145845786,0.04,2024-07-03,219,0.04162768942937323,0.02427214807396383,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2183.698496147507,12.744172145845786,0.04,2024-07-03,219,0.035348837209302264,0.01567371913837534,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2180.2666051821675,12.744172145845786,0.04,2024-07-03,219,0.0490196078431373,0.017864895043028683,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2188.755724026988,12.744172145845786,0.04,2024-07-03,219,0.04558139534883732,0.018025918152087428,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2187.5265537092796,12.744172145845786,0.04,2024-07-03,219,0.02799449288664535,0.003913058150197157,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2225.8750910795593,12.744172145845786,0.04,2024-07-03,219,-0.0035955056179775013,0.0003932993615995972,0,1,0,20,15,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2211.261240630741,12.744172145845786,0.04,2024-07-03,219,0.018772893772893706,0.01248225303605377,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2186.5073049595376,12.744172145845786,0.04,2024-07-03,219,0.017399267399267337,0.0011480334063815878,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2198.4212842435713,12.744172145845786,0.04,2024-07-03,219,0.006787330316742057,-0.005239237898836513,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2192.630222119671,12.744172145845786,0.04,2024-07-03,219,-0.006326253953908734,-0.009204599132548119,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2223.368978374193,12.744172145845786,0.04,2024-07-03,219,-0.017961383026493083,-0.001630454254964997,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2227.917742980845,12.744172145845786,0.04,2024-07-03,219,-0.014851485148514865,0.0026632506664470146,0,1,0,20,15,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2173.2755494239823,12.744172145845786,0.04,2024-07-03,219,-0.00588235294117645,-0.01661739845068677,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2193.2186807071944,12.744172145845786,0.04,2024-07-03,219,0.0009119927040583953,9.971760473970193e-05,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2181.1287536299287,12.744172145845786,0.04,2024-07-03,219,-0.007279344858962644,-0.007675726283016937,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2183.012210274479,12.744172145845786,0.04,2024-07-03,219,0.01797235023041477,0.005996410264736962,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2186.3409477981577,12.744172145845786,0.04,2024-07-03,219,0.011932078935291468,0.0033689526379796497,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2198.8829199514757,12.744172145845786,0.04,2024-07-03,219,-0.014811490125673288,-0.013068707382641098,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2211.0395695622947,12.744172145845786,0.04,2024-07-03,219,-0.010762331838565009,-0.008502435173858847,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2233.1667124819464,12.744172145845786,0.04,2024-07-03,219,-0.01573033707865168,0.0036704325761556245,0,1,0,20,15,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2214.698003253578,12.744172145845786,0.04,2024-07-03,219,-0.014369106421194378,-0.005524021888828945,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2218.6286709890837,12.744172145845786,0.04,2024-07-03,219,-0.014824797843665749,-0.003311468558363062,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2227.106232075045,12.744172145845786,0.04,2024-07-03,219,-0.026702269692923886,-0.008853479272343034,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2225.9489364592782,12.744172145845786,0.04,2024-07-03,219,-0.028914590747330937,-0.009809191966513198,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2241.0658352555,12.744172145845786,0.04,2024-07-03,219,-0.034375000000000044,0.00047581931049123227,0,1,0,20,15,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2208.1953276087424,12.744172145845786,0.04,2024-07-03,219,-0.03563373928732516,-0.003971435449371952,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2200.4002956803333,12.744172145845786,0.04,2024-07-03,219,-0.044044943820224725,-0.01105604688524342,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2193.694018839503,12.744172145845786,0.04,2024-07-03,219,-0.06210621062106214,-0.012738965418765624,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2190.1714340871376,12.744172145845786,0.04,2024-07-03,219,-0.05662921348314609,-0.015653288050724634,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2172.0207070336014,12.744172145845786,0.04,2024-07-03,219,-0.05002273760800369,-0.012268891753705602,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2166.6414171436722,12.744172145845786,0.04,2024-07-03,219,-0.04572473708276181,-0.009308908484832124,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2173.5328205201768,12.744172145845786,0.04,2024-07-03,219,-0.03471904979442664,-0.007065865454464748,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2176.507901275089,12.744172145845786,0.04,2024-07-03,219,-0.03413746017296315,-0.009327309387761051,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2174.8852238882546,12.744172145845786,0.04,2024-07-03,219,-0.036446469248291535,-0.00916390711241244,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2171.845554613022,12.744172145845786,0.04,2024-07-03,219,-0.030705774518790085,-0.0046537329912822445,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2174.0572338553075,12.744172145845786,0.04,2024-07-03,219,-0.04843820733363513,-0.01581836403109671,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2184.0991651212776,12.744172145845786,0.04,2024-07-03,219,-0.008616780045351491,-0.009478836679692737,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2174.7205213860534,12.744172145845786,0.04,2024-07-03,219,-0.009567198177676484,-0.009238942420932372,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2170.464283478578,12.744172145845786,0.04,2024-07-03,219,-0.013145965548504113,-0.016108665694207547,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2163.48293552768,12.744172145845786,0.04,2024-07-03,219,-0.002739726027397249,-0.012108248617497597,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2163.6668654536047,12.744172145845786,0.04,2024-07-03,219,-0.005922551252847352,-0.014274776558722224,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2172.0397107587664,12.744172145845786,0.04,2024-07-03,219,-0.0018239854081167906,-0.009557815431479044,0,0,0,20,15,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2163.025155956833,12.744172145845786,0.04,2024-07-03,219,0.008230452674897082,-0.010962434404740318,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2161.289106010059,12.744172145845786,0.04,2024-07-03,219,0.009619789280806312,-0.009945439299102521,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2156.0299386953043,12.744172145845786,0.04,2024-07-03,219,0.03282478039759584,-0.0032224046716115007,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2152.8604212837568,12.744172145845786,0.04,2024-07-03,219,0.04536950420954167,0.006950617999886166,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2152.9262383707633,12.744172145845786,0.04,2024-07-03,219,0.04795486600846255,0.012189110658562985,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2146.2632028163794,12.744172145845786,0.04,2024-07-03,219,0.06909788867562372,0.02987677678329148,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2144.3791638454227,12.744172145845786,0.04,2024-07-03,219,0.061457837065269194,0.021619420602869255,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2150.6517566458556,12.744172145845786,0.04,2024-07-03,219,0.06653901388224037,0.02951256900232435,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2150.4094946577093,12.744172145845786,0.04,2024-07-03,219,0.06612362242453274,0.030383083209252204,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2146.583858721602,12.744172145845786,0.04,2024-07-03,219,0.05537150970184568,0.015893922726740284,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2152.4897918307065,12.744172145845786,0.04,2024-07-03,219,0.05136663524976437,0.01436842216338663,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2143.290710573359,12.744172145845786,0.04,2024-07-03,219,0.06382978723404253,0.013376222493313827,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2150.6119383024325,12.744172145845786,0.04,2024-07-03,219,0.07186761229314431,0.016837795887674867,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2143.3106659050904,12.744172145845786,0.04,2024-07-03,219,0.08325404376784018,0.01965302849909145,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2157.1957916686288,12.744172145845786,0.04,2024-07-03,219,0.040256175663311966,-0.0131766735276172,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2163.296008751225,12.744172145845786,0.04,2024-07-03,219,0.05243790248390057,-0.004923639028875271,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2155.9107819297797,12.744172145845786,0.04,2024-07-03,219,0.052365640790078105,-0.009687284368498084,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2154.0839600790227,12.744172145845786,0.04,2024-07-03,219,0.04670329670329676,-0.013697820476637923,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2157.7663508206965,12.744172145845786,0.04,2024-07-03,219,0.04353803849679183,-0.011106163693539672,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2155.6884823749065,12.744172145845786,0.04,2024-07-03,219,0.03791685701233449,-0.01521768735728346,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2165.6065236979143,12.744172145845786,0.04,2024-07-03,219,0.03401360544217691,-0.017865522132465173,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2161.2956536313604,12.744172145845786,0.04,2024-07-03,219,0.02858439201451901,-0.01937583773531737,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2180.7872262941155,12.744172145845786,0.04,2024-07-03,219,0.021933751119068923,-0.023819504792249147,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2187.4747621668175,12.744172145845786,0.04,2024-07-03,219,0.023266219239373553,-0.021264088515965285,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2195.4862668352653,12.744172145845786,0.04,2024-07-03,219,0.031852848811126044,-0.015035322191446765,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2192.695389415627,12.744172145845786,0.04,2024-07-03,219,0.026032315978456122,-0.015845875486702576,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2196.766994344565,12.744172145845786,0.04,2024-07-03,219,0.029622980251346576,-0.014018404692744624,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2197.592790001175,12.744172145845786,0.04,2024-07-03,219,0.030520646319569078,-0.013647760322632263,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2211.691196361829,12.744172145845786,0.04,2024-07-03,219,0.03505617977528086,-0.005981484781200419,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2206.9173483960194,12.744172145845786,0.04,2024-07-03,219,0.03228699551569503,-0.010350964844834332,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2209.173653725352,12.744172145845786,0.04,2024-07-03,219,0.03227252353204846,-0.009783212135655805,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2217.623600467029,12.744172145845786,0.04,2024-07-03,219,0.016888888888888953,-0.01438951090354268,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2219.7265267021485,12.744172145845786,0.04,2024-07-03,219,0.01058667842964267,-0.020852877502360645,1,0,0,20,15,chronological_712,dlinear,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2217.361049374699,12.744172145845786,0.04,2024-07-03,219,0.005709266578831862,-0.026191897507817696,1,0,0,20,15,chronological_712,dlinear,full_safe,42
