sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1959,2024-07-22,2024-08-05,2406.0,2281.0,2270.5073424615853,12.71182412358883,0.01,2024-06-28,231,-0.051953449709060684,-0.05631448775495207,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2265.923228584897,12.71182412358883,0.01,2024-06-28,231,-0.05348934391976601,-0.05310354008153073,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2259.8156920569595,12.71182412358883,0.01,2024-06-28,231,-0.04091100801349645,-0.04689342384776063,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2247.5143246432135,12.71182412358883,0.01,2024-06-28,231,-0.021276595744680882,-0.04361092568373892,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2245.01415777342,12.71182412358883,0.01,2024-06-28,231,-0.016122189223589323,-0.047512024703682765,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2228.1979060976864,12.71182412358883,0.01,2024-06-28,231,-0.01874733702599063,-0.05061870213136499,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2221.3209716157703,12.71182412358883,0.01,2024-06-28,231,-0.019238991021804153,-0.050311683789751926,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2222.9332793826366,12.71182412358883,0.01,2024-06-28,231,-0.027647809442790328,-0.054473296732183485,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2223.1923765684596,12.71182412358883,0.01,2024-06-28,231,-0.015832263585793704,-0.04869817006056498,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2223.8467962654454,12.71182412358883,0.01,2024-06-28,231,-0.028866867729426926,-0.04185833853276799,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2205.8283598405533,12.71182412358883,0.01,2024-06-28,231,0.002630425252082347,-0.032955563419310274,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2197.1440934849147,12.71182412358883,0.01,2024-06-28,231,0.008830022075055233,-0.029958457622554224,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2193.952783105512,12.71182412358883,0.01,2024-06-28,231,0.012752858399296407,-0.0352010628383852,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2208.5832435171988,12.71182412358883,0.01,2024-06-28,231,0.01043478260869568,-0.03974641586208749,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2216.2572535248264,12.71182412358883,0.01,2024-06-28,231,-0.003018542475204833,-0.0443047634649304,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2212.944894807266,12.71182412358883,0.01,2024-06-28,231,0.013026487190620939,-0.03910338914143907,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2215.661265050063,12.71182412358883,0.01,2024-06-28,231,0.022231909328683575,-0.034149404947662165,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2212.6819650128764,12.71182412358883,0.01,2024-06-28,231,0.02493438320209984,-0.03207263122796311,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2216.162929959065,12.71182412358883,0.01,2024-06-28,231,0.019130434782608674,-0.03645090001779783,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2194.256918794796,12.71182412358883,0.01,2024-06-28,231,0.037267080745341685,-0.02650535989583136,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2206.7235308754666,12.71182412358883,0.01,2024-06-28,231,0.0,-0.03510121081090223,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2206.591191686746,12.71182412358883,0.01,2024-06-28,231,-0.005689277899343592,-0.03431457694234319,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2224.352586403035,12.71182412358883,0.01,2024-06-28,231,-0.006079027355623046,-0.034149984193211136,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2241.0937703377967,12.71182412358883,0.01,2024-06-28,231,-0.01807228915662651,-0.035673937031929115,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2240.343492604208,12.71182412358883,0.01,2024-06-28,231,-0.01903114186851207,-0.030993299046622735,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2252.861834194915,12.71182412358883,0.01,2024-06-28,231,-0.046720960137162426,-0.034349835321510924,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2255.635565098882,12.71182412358883,0.01,2024-06-28,231,-0.05842217484008527,-0.03810850102393082,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2270.7540782357937,12.71182412358883,0.01,2024-06-28,231,-0.05719163465642341,-0.030834793753395817,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2258.7826648753708,12.71182412358883,0.01,2024-06-28,231,-0.0627133105802048,-0.036355518397879316,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2267.5505242064924,12.71182412358883,0.01,2024-06-28,231,-0.05902480752780159,-0.030132367747436994,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2249.5233609247575,12.71182412358883,0.01,2024-06-28,231,-0.03847835592479232,-0.01638681201366088,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2236.674030405044,12.71182412358883,0.01,2024-06-28,231,-0.04313380281690138,-0.015548402110455939,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2248.8792614363138,12.71182412358883,0.01,2024-06-28,231,-0.054608999563128036,-0.017527627157573722,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2243.0430336272666,12.71182412358883,0.01,2024-06-28,231,-0.06310254163014895,-0.01707141383555366,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2231.9950291337736,12.71182412358883,0.01,2024-06-28,231,-0.052028218694885386,-0.015875207612974562,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2204.374634282331,12.71182412358883,0.01,2024-06-28,231,-0.036870503597122295,-0.00882435508887991,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2188.148475858501,12.71182412358883,0.01,2024-06-28,231,-0.026268115942028936,-0.00899072651335997,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2174.9192174955538,12.71182412358883,0.01,2024-06-28,231,-0.01358080579447718,-0.015428149617223275,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2165.6283855219567,12.71182412358883,0.01,2024-06-28,231,0.012744651797906181,-0.014279296530743446,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2156.1835890263874,12.71182412358883,0.01,2024-06-28,231,-0.0072727272727273196,-0.01991655044255114,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2147.8933676457227,12.71182412358883,0.01,2024-06-28,231,-0.006821282401091366,-0.023240851457152045,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2141.845552366075,12.71182412358883,0.01,2024-06-28,231,0.016559337626494974,-0.01479045429343373,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2136.2808117027603,12.71182412358883,0.01,2024-06-28,231,0.02264325323475047,-0.012809236736247565,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2132.8008173985922,12.71182412358883,0.01,2024-06-28,231,0.04162768942937323,-0.0024317972878427074,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2130.868468973745,12.71182412358883,0.01,2024-06-28,231,0.033488372093023244,-0.008898386523839452,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2113.7339323601564,12.71182412358883,0.01,2024-06-28,231,0.031746031746031855,-0.013196110009264017,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2116.493960082657,12.71182412358883,0.01,2024-06-28,231,0.020000000000000018,-0.0155842046127177,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2122.923036054048,12.71182412358883,0.01,2024-06-28,231,0.008719596145020603,-0.025735183086714852,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2168.2850470063427,12.71182412358883,0.01,2024-06-28,231,-0.024719101123595544,-0.025489866514003312,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2156.7860436899055,12.71182412358883,0.01,2024-06-28,231,-0.0022893772893772812,-0.012460602706087287,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2143.794458801861,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,-0.018409130585228528,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2157.821743705588,12.71182412358883,0.01,2024-06-28,231,0.009049773755656076,-0.02361007072145349,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2160.4433121986867,12.71182412358883,0.01,2024-06-28,231,0.005422503389064692,-0.023749068143386065,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2174.9471520019392,12.71182412358883,0.01,2024-06-28,231,0.0,-0.023373528512824815,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2151.5618377916453,12.71182412358883,0.01,2024-06-28,231,0.0018001800180018623,-0.03170034302806246,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2157.6472672338573,12.71182412358883,0.01,2024-06-28,231,0.01674208144796374,-0.023689019351195828,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2137.9812623295807,12.71182412358883,0.01,2024-06-28,231,0.025079799361605204,-0.0250883436709618,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2163.9938564761865,12.71182412358883,0.01,2024-06-28,231,0.019108280254777066,-0.015471402877076268,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2120.475647844122,12.71182412358883,0.01,2024-06-28,231,0.021658986175115302,-0.022822282099483004,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2112.180041541365,12.71182412358883,0.01,2024-06-28,231,0.021110601193207845,-0.030665423799281832,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2144.238670267735,12.71182412358883,0.01,2024-06-28,231,-0.0026929982046678402,-0.03759485176493049,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2153.2253219453373,12.71182412358883,0.01,2024-06-28,231,-0.0022421524663677195,-0.034428106750969856,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2178.3657817466024,12.71182412358883,0.01,2024-06-28,231,-0.01168539325842699,-0.020959199215010216,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2174.2717064858907,12.71182412358883,0.01,2024-06-28,231,-0.017961383026493083,-0.023676826903506587,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2182.1513141750324,12.71182412358883,0.01,2024-06-28,231,-0.01662174303683739,-0.019698421305016867,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2184.317055614842,12.71182412358883,0.01,2024-06-28,231,-0.022251891410769886,-0.027896281435317305,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2185.0431600798747,12.71182412358883,0.01,2024-06-28,231,-0.023576512455516063,-0.028005711708240733,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2178.8846220234163,12.71182412358883,0.01,2024-06-28,231,-0.025892857142857162,-0.027283650882403365,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2169.3952366600283,12.71182412358883,0.01,2024-06-28,231,-0.0036084799278304214,-0.021472604122675487,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2185.2936374649603,12.71182412358883,0.01,2024-06-28,231,-0.008988764044943864,-0.017845556195523415,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2183.374373080438,12.71182412358883,0.01,2024-06-28,231,-0.012151215121512182,-0.017383270440846976,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2181.319108188397,12.71182412358883,0.01,2024-06-28,231,-0.008539325842696677,-0.019631861488360935,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2167.9051798282353,12.71182412358883,0.01,2024-06-28,231,-0.004092769440654842,-0.014140436640184051,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2161.805447690367,12.71182412358883,0.01,2024-06-28,231,0.0036579789666209006,-0.011520142802758482,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2173.2493920518964,12.71182412358883,0.01,2024-06-28,231,0.001827318410233092,-0.007195343968982915,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2176.896497367756,12.71182412358883,0.01,2024-06-28,231,-0.004551661356395065,-0.009150433605937147,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2171.4916806829374,12.71182412358883,0.01,2024-06-28,231,-0.0054669703872437525,-0.010709940463354273,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2147.1409684169826,12.71182412358883,0.01,2024-06-28,231,-0.00870760769935841,-0.015975724831813642,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2171.1022177092664,12.71182412358883,0.01,2024-06-28,231,-0.03214124038026256,-0.017156080711060895,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2166.4752278624424,12.71182412358883,0.01,2024-06-28,231,-0.03537414965986396,-0.017471551989822087,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2163.1179055806947,12.71182412358883,0.01,2024-06-28,231,-0.05056947608200457,-0.014524872172804293,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2159.933104212489,12.71182412358883,0.01,2024-06-28,231,-0.04850407978241156,-0.0208825456879016,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2147.136179440543,12.71182412358883,0.01,2024-06-28,231,-0.04611872146118723,-0.019572520803405102,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2149.031709486541,12.71182412358883,0.01,2024-06-28,231,-0.04920273348519366,-0.020942273582441495,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2143.7547552609763,12.71182412358883,0.01,2024-06-28,231,-0.0364797081623347,-0.022455651955779143,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2144.652142357267,12.71182412358883,0.01,2024-06-28,231,-0.029721079103795178,-0.019363446567321807,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2130.7291818437966,12.71182412358883,0.01,2024-06-28,231,-0.03114979386165828,-0.02394448839038177,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2131.7696244449394,12.71182412358883,0.01,2024-06-28,231,-0.02219140083217752,-0.01443845379337061,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2123.2571652954744,12.71182412358883,0.01,2024-06-28,231,-0.016838166510757757,-0.006895619599871727,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2105.5143858516126,12.71182412358883,0.01,2024-06-28,231,0.027738598965679317,-0.01010137007446521,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2082.3213800916396,12.71182412358883,0.01,2024-06-28,231,0.04318618042226485,-0.0008054798024761389,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2079.9851446672133,12.71182412358883,0.01,2024-06-28,231,0.03716055264411633,-0.009059006828388116,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2076.3932553218824,12.71182412358883,0.01,2024-06-28,231,0.04547630445189088,-0.0060348227276771915,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2070.256542436739,12.71182412358883,0.01,2024-06-28,231,0.04551988500239568,-0.008022739608654073,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2077.083595910702,12.71182412358883,0.01,2024-06-28,231,0.03596781826786555,-0.016997824935777506,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2082.443895098439,12.71182412358883,0.01,2024-06-28,231,0.0391140433553252,-0.018640954242017393,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2086.5389338640975,12.71182412358883,0.01,2024-06-28,231,0.042080378250590966,-0.013456768858582713,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2079.7353328142485,12.71182412358883,0.01,2024-06-28,231,0.056264775413711554,-0.016673601506265512,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2079.9985480915852,12.71182412358883,0.01,2024-06-28,231,0.06327307326355847,-0.01046691337222394,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2099.3581245216583,12.71182412358883,0.01,2024-06-28,231,0.01967063129002744,-0.03963489271653331,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2098.3553228471064,12.71182412358883,0.01,2024-06-28,231,0.02483900643974235,-0.034795159683943644,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2105.9729856580266,12.71182412358883,0.01,2024-06-28,231,0.023426734037666597,-0.032626097538802634,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2104.0194615355695,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,-0.03662112567052678,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2119.8561712598757,12.71182412358883,0.01,2024-06-28,231,0.019706691109074193,-0.028480214821321792,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2127.3050993748416,12.71182412358883,0.01,2024-06-28,231,0.018730013704888027,-0.02818405693246162,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2128.239820503555,12.71182412358883,0.01,2024-06-28,231,0.011791383219954543,-0.034811872787503306,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2142.358272602208,12.71182412358883,0.01,2024-06-28,231,0.020871143375680523,-0.027968115879215882,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2147.501940192521,12.71182412358883,0.01,2024-06-28,231,0.014771709937332123,-0.03871891665509353,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2177.1301901398137,12.71182412358883,0.01,2024-06-28,231,0.01879194630872494,-0.02589253237592226,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2172.01603434917,12.71182412358883,0.01,2024-06-28,231,0.020188425302826385,-0.025564811866680248,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2173.790403648099,12.71182412358883,0.01,2024-06-28,231,0.026929982046678624,-0.024331057608573126,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2176.8144959597043,12.71182412358883,0.01,2024-06-28,231,0.0282764811490126,-0.022973745080922647,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2181.402731496443,12.71182412358883,0.01,2024-06-28,231,0.026032315978456122,-0.020914393403751008,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2177.5789621957697,12.71182412358883,0.01,2024-06-28,231,0.02337078651685398,-0.021312825979429406,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2184.291665475224,12.71182412358883,0.01,2024-06-28,231,0.01883408071748871,-0.02049701099765744,1,0,0,10,10,chronological_712,dlinear,full_safe,3407
