sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2436.278414368755,12.740453460620525,0.0,2024-07-02,230,-0.015494137353433857,0.02021709144420214,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2443.5905515054656,12.740453460620525,0.0,2024-07-02,230,-0.023809523809523836,0.020714516084154422,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2441.6273172444817,12.740453460620525,0.0,2024-07-02,230,-0.030897703549060518,0.01946860845281062,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2434.0332425962915,12.740453460620525,0.0,2024-07-02,230,-0.051953449709060684,0.011651389275266544,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2415.7209189529303,12.740453460620525,0.0,2024-07-02,230,-0.05348934391976601,0.009494742562862646,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2376.331753300038,12.740453460620525,0.0,2024-07-02,230,-0.04091100801349645,0.0022487361029261965,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2364.7879216191177,12.740453460620525,0.0,2024-07-02,230,-0.021276595744680882,0.006292732603879969,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2348.0289572925867,12.740453460620525,0.0,2024-07-02,230,-0.016122189223589323,-0.0038061275805741923,0,0,0,10,20,chronological_712,mafs,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2351.8586582823573,12.740453460620525,0.0,2024-07-02,230,-0.01874733702599063,0.002070156916215371,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2352.7175021398616,12.740453460620525,0.0,2024-07-02,230,-0.019238991021804153,0.005864686678008324,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2327.9922168776557,12.740453460620525,0.0,2024-07-02,230,-0.027647809442790328,-0.009786381591809556,0,0,0,10,20,chronological_712,mafs,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2327.138295332139,12.740453460620525,0.0,2024-07-02,230,-0.015832263585793704,-0.004219813721806132,0,0,0,10,20,chronological_712,mafs,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2328.03685911759,12.740453460620525,0.0,2024-07-02,230,-0.028866867729426926,0.003031822110120652,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2311.0602603147945,12.740453460620525,0.0,2024-07-02,230,0.002630425252082347,0.013178544636034406,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2307.1293247235662,12.740453460620525,0.0,2024-07-02,230,0.008830022075055233,0.01860014336581295,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2344.820833341446,12.740453460620525,0.0,2024-07-02,230,0.012752858399296407,0.031143726183573417,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2373.2917561785807,12.740453460620525,0.0,2024-07-02,230,0.01043478260869568,0.03186598094720905,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2394.2678330557164,12.740453460620525,0.0,2024-07-02,230,-0.003018542475204833,0.03245702158504371,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2388.098340937904,12.740453460620525,0.0,2024-07-02,230,0.013026487190620939,0.03695108160568994,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2373.1806627268124,12.740453460620525,0.0,2024-07-02,230,0.022231909328683575,0.03451641792799154,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2366.7337997511277,12.740453460620525,0.0,2024-07-02,230,0.02493438320209984,0.03531662281326664,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2372.4146030276424,12.740453460620525,0.0,2024-07-02,230,0.019130434782608674,0.03148461001201852,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2348.211779926557,12.740453460620525,0.0,2024-07-02,230,0.037267080745341685,0.04179759535339711,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2326.6773051655236,12.740453460620525,0.0,2024-07-02,230,0.0,0.017349062162450135,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2289.1344190717346,12.740453460620525,0.0,2024-07-02,230,-0.005689277899343592,0.0018093737731879056,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2274.435982912788,12.740453460620525,0.0,2024-07-02,230,-0.006079027355623046,-0.01240296008997488,0,0,0,10,20,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2271.9585448782814,12.740453460620525,0.0,2024-07-02,230,-0.01807228915662651,-0.022393052978364247,0,0,0,10,20,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2251.3487890200095,12.740453460620525,0.0,2024-07-02,230,-0.01903114186851207,-0.026233222742210405,0,0,0,10,20,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2278.1194940817913,12.740453460620525,0.0,2024-07-02,230,-0.046720960137162426,-0.023523577333137036,0,0,0,10,20,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2304.173931617689,12.740453460620525,0.0,2024-07-02,230,-0.05842217484008527,-0.01740983726324563,0,0,0,10,20,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2332.2493338829117,12.740453460620525,0.0,2024-07-02,230,-0.05719163465642341,-0.004588419170758917,0,0,0,10,20,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2357.3302775257307,12.740453460620525,0.0,2024-07-02,230,-0.0627133105802048,0.005686978466608705,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2368.0973086243866,12.740453460620525,0.0,2024-07-02,230,-0.05902480752780159,0.01287310035260325,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2340.921978136149,12.740453460620525,0.0,2024-07-02,230,-0.03847835592479232,0.023577603032859162,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2331.608181407013,12.740453460620525,0.0,2024-07-02,230,-0.04313380281690138,0.026235995337593687,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2300.6763871027406,12.740453460620525,0.0,2024-07-02,230,-0.054608999563128036,0.005101086545539868,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2303.1082652986906,12.740453460620525,0.0,2024-07-02,230,-0.06310254163014895,0.009249897151047515,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2304.718103166362,12.740453460620525,0.0,2024-07-02,230,-0.052028218694885386,0.016189639844075066,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2288.4412266615846,12.740453460620525,0.0,2024-07-02,230,-0.036870503597122295,0.028975371700352692,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2279.969892164942,12.740453460620525,0.0,2024-07-02,230,-0.026268115942028936,0.03259505985731059,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2288.479630653523,12.740453460620525,0.0,2024-07-02,230,-0.01358080579447718,0.035979914284075765,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2278.443000944797,12.740453460620525,0.0,2024-07-02,230,0.012744651797906181,0.03707009601492817,1,1,1,10,20,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2277.358193091754,12.740453460620525,0.0,2024-07-02,230,-0.0072727272727273196,0.035162815041706263,0,1,1,10,20,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2255.6685161265887,12.740453460620525,0.0,2024-07-02,230,-0.006821282401091366,0.025770130116684165,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2227.7705838367083,12.740453460620525,0.0,2024-07-02,230,0.016559337626494974,0.02473347922571678,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2232.9073791674045,12.740453460620525,0.0,2024-07-02,230,0.02264325323475047,0.031842596657765565,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2229.06006953121,12.740453460620525,0.0,2024-07-02,230,0.04162768942937323,0.04259123925688035,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2241.7522367651186,12.740453460620525,0.0,2024-07-02,230,0.033488372093023244,0.042675458960520274,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2244.4737133540666,12.740453460620525,0.0,2024-07-02,230,0.031746031746031855,0.04784020231282282,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2269.852848096359,12.740453460620525,0.0,2024-07-02,230,0.020000000000000018,0.05574551074249268,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2303.419793587437,12.740453460620525,0.0,2024-07-02,230,0.008719596145020603,0.0570994922383834,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2334.5140526399737,12.740453460620525,0.0,2024-07-02,230,-0.024719101123595544,0.04921979893931394,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2341.2727426574447,12.740453460620525,0.0,2024-07-02,230,-0.0022893772893772812,0.07201132905560659,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2345.1387065757026,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.07378145905480893,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2323.369639546817,12.740453460620525,0.0,2024-07-02,230,0.009049773755656076,0.05129847943294874,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2292.4087879528483,12.740453460620525,0.0,2024-07-02,230,0.005422503389064692,0.03588286848298616,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2304.315981574906,12.740453460620525,0.0,2024-07-02,230,0.0,0.03471754897840418,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2270.927932249276,12.740453460620525,0.0,2024-07-02,230,0.0018001800180018623,0.022019771489323103,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2251.7841433305503,12.740453460620525,0.0,2024-07-02,230,0.01674208144796374,0.018906852185769374,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2236.29289129246,12.740453460620525,0.0,2024-07-02,230,0.025079799361605204,0.019741400498157757,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2225.3268053113425,12.740453460620525,0.0,2024-07-02,230,0.019108280254777066,0.01243257748468718,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2222.4544833334253,12.740453460620525,0.0,2024-07-02,230,0.021658986175115302,0.024172572964712202,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2219.4221826593243,12.740453460620525,0.0,2024-07-02,230,0.021110601193207845,0.018550795162608713,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2254.2725427563473,12.740453460620525,0.0,2024-07-02,230,-0.0026929982046678402,0.01179198507915058,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2272.38773918567,12.740453460620525,0.0,2024-07-02,230,-0.0022421524663677195,0.0190079547917803,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2288.57321148663,12.740453460620525,0.0,2024-07-02,230,-0.01168539325842699,0.02857222988163155,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2273.4877123120623,12.740453460620525,0.0,2024-07-02,230,-0.017961383026493083,0.020874590171559237,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2272.304949027831,12.740453460620525,0.0,2024-07-02,230,-0.01662174303683739,0.02080186389390426,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2288.8368966100165,12.740453460620525,0.0,2024-07-02,230,-0.022251891410769886,0.01861900160659391,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2285.495578595336,12.740453460620525,0.0,2024-07-02,230,-0.023576512455516063,0.016679527844900344,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2280.633123913109,12.740453460620525,0.0,2024-07-02,230,-0.025892857142857162,0.018139787461209478,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2271.3334468216835,12.740453460620525,0.0,2024-07-02,230,-0.0036084799278304214,0.024507644033235687,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2263.9649022658077,12.740453460620525,0.0,2024-07-02,230,-0.008988764044943864,0.017512315625082042,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2260.6449522066346,12.740453460620525,0.0,2024-07-02,230,-0.012151215121512182,0.017391967689754484,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2259.6863461733683,12.740453460620525,0.0,2024-07-02,230,-0.008539325842696677,0.015589369066682401,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2249.7329760915436,12.740453460620525,0.0,2024-07-02,230,-0.004092769440654842,0.02307093046454911,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2234.874223360952,12.740453460620525,0.0,2024-07-02,230,0.0036579789666209006,0.021890362762209348,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2226.880232203265,12.740453460620525,0.0,2024-07-02,230,0.001827318410233092,0.017304811422231614,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2238.6779150533484,12.740453460620525,0.0,2024-07-02,230,-0.004551661356395065,0.018970375536344397,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2250.8710188909968,12.740453460620525,0.0,2024-07-02,230,-0.0054669703872437525,0.02545376714851799,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2236.7505311571304,12.740453460620525,0.0,2024-07-02,230,-0.00870760769935841,0.02509190245514681,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2250.2074955029575,12.740453460620525,0.0,2024-07-02,230,-0.03214124038026256,0.01865436645674845,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2264.426539730676,12.740453460620525,0.0,2024-07-02,230,-0.03537414965986396,0.026950811669240737,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2269.612565294417,12.740453460620525,0.0,2024-07-02,230,-0.05056947608200457,0.03399205708173891,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2258.6656706395174,12.740453460620525,0.0,2024-07-02,230,-0.04850407978241156,0.02387383075227434,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2249.736340619824,12.740453460620525,0.0,2024-07-02,230,-0.04611872146118723,0.027276867862933374,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2254.5464708410955,12.740453460620525,0.0,2024-07-02,230,-0.04920273348519366,0.027128232729428436,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2261.5035115374344,12.740453460620525,0.0,2024-07-02,230,-0.0364797081623347,0.031237351362259247,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2248.0697041087687,12.740453460620525,0.0,2024-07-02,230,-0.029721079103795178,0.02792396164095501,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2226.110882664075,12.740453460620525,0.0,2024-07-02,230,-0.03114979386165828,0.01974845747323628,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2214.054305408992,12.740453460620525,0.0,2024-07-02,230,-0.02219140083217752,0.023603469907069963,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2218.0203373692193,12.740453460620525,0.0,2024-07-02,230,-0.016838166510757757,0.03742766013527565,0,1,1,10,20,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2204.025123186756,12.740453460620525,0.0,2024-07-02,230,0.027738598965679317,0.036213033938296224,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2189.514889883932,12.740453460620525,0.0,2024-07-02,230,0.04318618042226485,0.05063094524180989,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2196.059203255905,12.740453460620525,0.0,2024-07-02,230,0.03716055264411633,0.04624068759214128,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2212.383721089912,12.740453460620525,0.0,2024-07-02,230,0.04547630445189088,0.059063533312547545,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2215.890459373999,12.740453460620525,0.0,2024-07-02,230,0.04551988500239568,0.06175872514326741,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2226.198346173035,12.740453460620525,0.0,2024-07-02,230,0.03596781826786555,0.053572336097035045,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2280.5933399666537,12.740453460620525,0.0,2024-07-02,230,0.0391140433553252,0.07473767199182557,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2276.953034177727,12.740453460620525,0.0,2024-07-02,230,0.042080378250590966,0.07657353861831084,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2269.066430511483,12.740453460620525,0.0,2024-07-02,230,0.056264775413711554,0.07284464799597301,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2260.876279530553,12.740453460620525,0.0,2024-07-02,230,0.06327307326355847,0.07558338702690426,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2259.676387738711,12.740453460620525,0.0,2024-07-02,230,0.01967063129002744,0.03370374553463451,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2240.9451056361554,12.740453460620525,0.0,2024-07-02,230,0.02483900643974235,0.030793516851957303,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2233.8556319852114,12.740453460620525,0.0,2024-07-02,230,0.023426734037666597,0.026116505275705748,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2230.648457641947,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.02135918390199043,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2224.553273229596,12.740453460620525,0.0,2024-07-02,230,0.019706691109074193,0.01950195840036484,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2229.1413872633534,12.740453460620525,0.0,2024-07-02,230,0.018730013704888027,0.018337773989654416,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2237.630294840582,12.740453460620525,0.0,2024-07-02,230,0.011791383219954543,0.014798319655592751,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2235.397251018898,12.740453460620525,0.0,2024-07-02,230,0.020871143375680523,0.014245576687340167,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2258.912220142126,12.740453460620525,0.0,2024-07-02,230,0.014771709937332123,0.011151396661649882,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2278.2463289734856,12.740453460620525,0.0,2024-07-02,230,0.01879194630872494,0.019349587907599775,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2295.3366459868985,12.740453460620525,0.0,2024-07-02,230,0.020188425302826385,0.029760720496589732,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2299.439542405153,12.740453460620525,0.0,2024-07-02,230,0.026929982046678624,0.03206442657322861,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2295.374409793752,12.740453460620525,0.0,2024-07-02,230,0.0282764811490126,0.030239860769188498,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2292.4401783615212,12.740453460620525,0.0,2024-07-02,230,0.026032315978456122,0.028922880772675574,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2303.622277016688,12.740453460620525,0.0,2024-07-02,230,0.02337078651685398,0.035335854838960845,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2302.734326077314,12.740453460620525,0.0,2024-07-02,230,0.01883408071748871,0.03261628972076869,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2304.232160007763,12.740453460620525,0.0,2024-07-02,230,0.02196324518153303,0.03282481398823989,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2321.360667618086,12.740453460620525,0.0,2024-07-02,230,0.007555555555555538,0.03171585227470497,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2358.999538795635,12.740453460620525,0.0,2024-07-02,230,0.0070577856197617805,0.04058206387103436,1,1,1,10,20,chronological_712,mafs,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2356.2545958667342,12.740453460620525,0.0,2024-07-02,230,0.004391743522178304,0.03480658580005902,1,1,1,10,20,chronological_712,mafs,full_safe,3407
