sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1988,2024-08-30,2024-09-24,2338.0,2150.0,2268.606100908276,12.719047619047618,0.01,2024-07-01,225,-0.08041060735671512,-0.029680880706468793,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2247.340204222131,12.719047619047618,0.01,2024-07-01,225,-0.06340183646698727,-0.01734140611187973,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2230.7280810849575,12.719047619047618,0.01,2024-07-01,225,-0.053697183098591506,-0.018165457268944807,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2242.7760484114765,12.719047619047618,0.01,2024-07-01,225,-0.04805591961555267,-0.020193950016829887,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2236.1661470105746,12.719047619047618,0.01,2024-07-01,225,-0.024978089395267355,-0.02008494872455102,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2228.2639174926658,12.719047619047618,0.01,2024-07-01,225,-0.03703703703703709,-0.017520318565844017,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2201.398745203229,12.719047619047618,0.01,2024-07-01,225,-0.017985611510791366,-0.010162434710778379,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2185.3837375675334,12.719047619047618,0.01,2024-07-01,225,0.0009057971014492239,-0.01024287247847222,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2170.4933338591836,12.719047619047618,0.01,2024-07-01,225,0.001810774105930335,-0.017431718488373216,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2163.1013703712197,12.719047619047618,0.01,2024-07-01,225,0.013654984069185305,-0.015429508251606938,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2153.4535473502065,12.719047619047618,0.01,2024-07-01,225,0.010000000000000009,-0.02115747847717886,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2146.8674113593165,12.719047619047618,0.01,2024-07-01,225,0.005002273760800424,-0.023707407294535465,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2136.326457117424,12.719047619047618,0.01,2024-07-01,225,0.00873965041398339,-0.017329136560522485,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2129.035227188066,12.719047619047618,0.01,2024-07-01,225,0.015711645101663674,-0.01615747357298236,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2126.6585436763435,12.719047619047618,0.01,2024-07-01,225,0.014967259120673537,-0.005304703612561523,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2120.8170946081755,12.719047619047618,0.01,2024-07-01,225,0.013488372093023226,-0.013573444368290444,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2109.4637021626236,12.719047619047618,0.01,2024-07-01,225,0.04014939309056964,-0.0151896815300544,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2115.5109221656026,12.719047619047618,0.01,2024-07-01,225,0.037209302325581506,-0.016041431550882557,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2122.3892635009574,12.719047619047618,0.01,2024-07-01,225,0.021110601193207845,-0.02598014524967529,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2173.4069684950705,12.719047619047618,0.01,2024-07-01,225,0.0008988764044943753,-0.023187879328058214,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2160.207416437665,12.719047619047618,0.01,2024-07-01,225,0.019230769230769162,-0.010894040092644275,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2134.6127325285775,12.719047619047618,0.01,2024-07-01,225,0.028846153846153744,-0.022613217706695332,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2145.8378298816274,12.719047619047618,0.01,2024-07-01,225,0.017194570135746545,-0.029032656162159554,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2142.64491026098,12.719047619047618,0.01,2024-07-01,225,0.012200632625395391,-0.031791726045648505,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2159.2093939138604,12.719047619047618,0.01,2024-07-01,225,-0.004490345756623215,-0.030440326037781573,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2131.783328733483,12.719047619047618,0.01,2024-07-01,225,0.0013501350135014523,-0.0406015622261553,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2134.7319283245993,12.719047619047618,0.01,2024-07-01,225,0.005429864253393646,-0.034057950984344276,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2124.1337204826928,12.719047619047618,0.01,2024-07-01,225,0.01459188326493388,-0.03140277223771415,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2161.8515032626115,12.719047619047618,0.01,2024-07-01,225,0.00045495905368508893,-0.016446085867783733,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2115.5493073732287,12.719047619047618,0.01,2024-07-01,225,0.007834101382488523,-0.025092485081461446,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2116.2185011312026,12.719047619047618,0.01,2024-07-01,225,0.004589261128958189,-0.02881206923763069,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2151.7716489224626,12.719047619047618,0.01,2024-07-01,225,-0.013913824057450674,-0.034213802099433255,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2163.6550807321273,12.719047619047618,0.01,2024-07-01,225,-0.015695067264574036,-0.029751084873485545,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2196.964366594448,12.719047619047618,0.01,2024-07-01,225,-0.01932584269662918,-0.012600284676652529,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2181.8612766284728,12.719047619047618,0.01,2024-07-01,225,-0.00808262236192192,-0.02026884749507285,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2186.86547106791,12.719047619047618,0.01,2024-07-01,225,-0.009433962264150941,-0.017580650912888518,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2183.40960351184,12.719047619047618,0.01,2024-07-01,225,-0.02314196706720073,-0.028300131948446827,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2180.7451627651494,12.719047619047618,0.01,2024-07-01,225,-0.01868327402135228,-0.029917632221908574,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2168.272963007512,12.719047619047618,0.01,2024-07-01,225,-0.022321428571428603,-0.032020998657360744,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2154.9232903719985,12.719047619047618,0.01,2024-07-01,225,-0.009923319801533603,-0.028000320084799912,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2175.499543041048,12.719047619047618,0.01,2024-07-01,225,-0.014382022471910116,-0.02224739638604578,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2175.6642602588113,12.719047619047618,0.01,2024-07-01,225,-0.015751575157515796,-0.020853168200354988,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2172.860308841968,12.719047619047618,0.01,2024-07-01,225,-0.018876404494381993,-0.02343356905978955,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2159.7248259500293,12.719047619047618,0.01,2024-07-01,225,-0.016371077762619368,-0.01786047023645776,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2158.599167444862,12.719047619047618,0.01,2024-07-01,225,-0.022405121170553266,-0.012986206015152324,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2168.498535778594,12.719047619047618,0.01,2024-07-01,225,-0.02832343535861126,-0.00936567575212699,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2170.3743518289366,12.719047619047618,0.01,2024-07-01,225,-0.0514337733272644,-0.012119093386920077,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2164.11709626394,12.719047619047618,0.01,2024-07-01,225,-0.04373576309794991,-0.014069660016428287,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2136.9535817709198,12.719047619047618,0.01,2024-07-01,225,-0.042621448212648905,-0.020644554642108237,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2156.0657829319307,12.719047619047618,0.01,2024-07-01,225,-0.055228610230873665,-0.023962977396138174,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2148.550211166077,12.719047619047618,0.01,2024-07-01,225,-0.04172335600907029,-0.025600811262550094,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2142.5963996811547,12.719047619047618,0.01,2024-07-01,225,-0.033257403189066004,-0.02387407759400695,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2138.572408606812,12.719047619047618,0.01,2024-07-01,225,-0.04125113327289209,-0.030565544602533024,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2129.4741453279125,12.719047619047618,0.01,2024-07-01,225,-0.03424657534246578,-0.027637376562597016,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2134.0831848257467,12.719047619047618,0.01,2024-07-01,225,-0.042369020501139,-0.027752535386903587,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2130.3619573437622,12.719047619047618,0.01,2024-07-01,225,-0.0031919744642042724,-0.028562718949492805,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2134.3999001976727,12.719047619047618,0.01,2024-07-01,225,-0.005944215820758991,-0.024051257339884446,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2122.8393972184545,12.719047619047618,0.01,2024-07-01,225,-0.002748511223087502,-0.02755868198879774,0,0,0,15,10,chronological_712,dlinear,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2126.0844970647277,12.719047619047618,0.01,2024-07-01,225,0.009708737864077666,-0.017066806719959526,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2121.192552815013,12.719047619047618,0.01,2024-07-01,225,0.020579981290926197,-0.00786129428671034,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2105.852157899683,12.719047619047618,0.01,2024-07-01,225,0.029149036201222334,-0.009942567983223793,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2083.9369761747225,12.719047619047618,0.01,2024-07-01,225,0.058061420345489445,-3.024175877042179e-05,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2081.519356517128,12.719047619047618,0.01,2024-07-01,225,0.05002382086707957,-0.008328081697413947,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2079.148808083142,12.719047619047618,0.01,2024-07-01,225,0.06941120153183333,-0.0047157452928952015,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2072.68589915451,12.719047619047618,0.01,2024-07-01,225,0.07091518926689022,-0.006858697098941047,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2079.1443190018713,12.719047619047618,0.01,2024-07-01,225,0.05489824893516326,-0.01602256554573056,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2085.35659468509,12.719047619047618,0.01,2024-07-01,225,0.04995287464655984,-0.017268334267158347,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2089.3255838255795,12.719047619047618,0.01,2024-07-01,225,0.05342789598108744,-0.012139203864974246,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2080.8668721172166,12.719047619047618,0.01,2024-07-01,225,0.05342789598108744,-0.016138594743632773,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2083.636891780075,12.719047619047618,0.01,2024-07-01,225,0.05851569933396772,-0.008736017231172677,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2103.9495569977594,12.719047619047618,0.01,2024-07-01,225,0.020128087831656094,-0.037534511894895095,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2104.377238183378,12.719047619047618,0.01,2024-07-01,225,0.026218951241950395,-0.03202518942806909,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2115.8095173253523,12.719047619047618,0.01,2024-07-01,225,0.033532384014699046,-0.028107709083439403,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2115.921046055585,12.719047619047618,0.01,2024-07-01,225,0.03800366300366309,-0.031171682208981144,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2133.0395446856023,12.719047619047618,0.01,2024-07-01,225,0.04353803849679183,-0.02243833882419688,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2140.8766397719332,12.719047619047618,0.01,2024-07-01,225,0.03883051621745093,-0.021984175526755023,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2142.2280883767207,12.719047619047618,0.01,2024-07-01,225,0.03764172335600913,-0.028467987130738948,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2155.6940442495743,12.719047619047618,0.01,2024-07-01,225,0.03947368421052633,-0.021917402790574303,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2159.4835805848925,12.719047619047618,0.01,2024-07-01,225,0.02327663384064449,-0.03335560403541071,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2189.9625220827093,12.719047619047618,0.01,2024-07-01,225,0.01879194630872494,-0.02015099683100252,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2181.6918244987983,12.719047619047618,0.01,2024-07-01,225,0.019291161956034086,-0.02122394594042254,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2179.8337011290823,12.719047619047618,0.01,2024-07-01,225,0.02333931777378817,-0.021618626064146218,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2180.8315027615863,12.719047619047618,0.01,2024-07-01,225,0.017504488330341017,-0.021170779729988154,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2182.989168985987,12.719047619047618,0.01,2024-07-01,225,0.024685816876122146,-0.02020234785189101,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2178.1652271919957,12.719047619047618,0.01,2024-07-01,225,0.027865168539325857,-0.021049336093485138,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2185.1309737898982,12.719047619047618,0.01,2024-07-01,225,0.03139013452914807,-0.02012063955609944,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2185.116227514201,12.719047619047618,0.01,2024-07-01,225,0.02465262214253694,-0.02056646010120977,1,0,0,15,10,chronological_712,dlinear,full_safe,3407
