sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-19,2347.0,2287.0,2509.9287223939427,12.71182412358883,0.06,2024-06-28,226,-0.02556455048998718,0.0694199924984844,0,1,1,15,5,chronological_712,rnn,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2437.8852735721484,12.71182412358883,0.06,2024-06-28,226,-0.023086789226165028,0.04227673089873818,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2414.103088105703,12.71182412358883,0.06,2024-06-28,226,-0.020416843896214343,0.02684095623381677,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2415.0602125087,12.71182412358883,0.06,2024-06-28,226,-0.005562687205819428,0.03340188810812994,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2441.576910659238,12.71182412358883,0.06,2024-06-28,226,-0.0038776389487289453,0.05195041389885313,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2410.264484397385,12.71182412358883,0.06,2024-06-28,226,0.02279701885138108,0.05667009399271583,1,1,0,15,5,chronological_712,rnn,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2415.9375729762432,12.71182412358883,0.06,2024-06-28,226,0.03532008830022071,0.06663910506677406,1,1,1,15,5,chronological_712,rnn,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2441.3205469726345,12.71182412358883,0.06,2024-06-28,226,0.03034300791556732,0.07357983595982165,1,1,1,15,5,chronological_712,rnn,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2468.5414030866377,12.71182412358883,0.06,2024-06-28,226,0.019130434782608674,0.07327887090723384,1,1,1,15,5,chronological_712,rnn,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2518.127193123908,12.71182412358883,0.06,2024-06-28,226,0.00819318671841307,0.08586769863040455,1,1,1,15,5,chronological_712,rnn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2524.102122822862,12.71182412358883,0.06,2024-06-28,226,-0.006947459834997782,0.09600613235903688,0,1,1,15,5,chronological_712,rnn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2483.946947915758,12.71182412358883,0.06,2024-06-28,226,-0.009590235396687019,0.08280163379065297,0,1,1,15,5,chronological_712,rnn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2458.204322502459,12.71182412358883,0.06,2024-06-28,226,0.001312335958005173,0.07532997484796988,1,1,1,15,5,chronological_712,rnn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2472.320426503871,12.71182412358883,0.06,2024-06-28,226,-0.00782608695652176,0.07492192456690061,0,1,1,15,5,chronological_712,rnn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2432.983902496215,12.71182412358883,0.06,2024-06-28,226,0.006211180124223503,0.07940723269574756,1,1,1,15,5,chronological_712,rnn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2428.8256149835997,12.71182412358883,0.06,2024-06-28,226,-0.02754700480979444,0.06201382377944897,0,1,1,15,5,chronological_712,rnn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2421.54203145459,12.71182412358883,0.06,2024-06-28,226,-0.03369803063457333,0.059755812452774615,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2376.944827533629,12.71182412358883,0.06,2024-06-28,226,-0.04081632653061229,0.03210804495598296,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2468.3029677291197,12.71182412358883,0.06,2024-06-28,226,-0.054647160068846845,0.06209249902285707,0,1,1,15,5,chronological_712,rnn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2413.877727867168,12.71182412358883,0.06,2024-06-28,226,-0.04844290657439443,0.044064761188221446,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2433.7176222188646,12.71182412358883,0.06,2024-06-28,226,-0.05743677668238323,0.04317086250272806,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2495.961697587569,12.71182412358883,0.06,2024-06-28,226,-0.0729211087420043,0.06437599044246012,0,1,1,15,5,chronological_712,rnn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2494.5613751831606,12.71182412358883,0.06,2024-06-28,226,-0.07639778062313274,0.06468688654851062,0,1,1,15,5,chronological_712,rnn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2496.8098959720537,12.71182412358883,0.06,2024-06-28,226,-0.08788395904436863,0.06519193514166122,0,1,1,15,5,chronological_712,rnn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2497.8463418119354,12.71182412358883,0.06,2024-06-28,226,-0.08041060735671512,0.06836883738748312,0,1,1,15,5,chronological_712,rnn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2562.680261381229,12.71182412358883,0.06,2024-06-28,226,-0.06340183646698727,0.1205423093053033,0,1,1,15,5,chronological_712,rnn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2417.0510278411375,12.71182412358883,0.06,2024-06-28,226,-0.053697183098591506,0.06384288197233157,0,1,1,15,5,chronological_712,rnn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2382.674213349679,12.71182412358883,0.06,2024-06-28,226,-0.04805591961555267,0.040923640607111844,0,1,0,15,5,chronological_712,rnn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2425.738402392364,12.71182412358883,0.06,2024-06-28,226,-0.024978089395267355,0.06298790639455043,0,1,1,15,5,chronological_712,rnn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2445.0323391557977,12.71182412358883,0.06,2024-06-28,226,-0.03703703703703709,0.07805658692936412,0,1,1,15,5,chronological_712,rnn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2443.1906886632823,12.71182412358883,0.06,2024-06-28,226,-0.017985611510791366,0.09855696432701544,0,1,1,15,5,chronological_712,rnn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2390.1487706962316,12.71182412358883,0.06,2024-06-28,226,0.0009057971014492239,0.08249491426459765,1,1,1,15,5,chronological_712,rnn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2371.5116017270248,12.71182412358883,0.06,2024-06-28,226,0.001810774105930335,0.07356795008013806,1,1,1,15,5,chronological_712,rnn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2378.7486800839324,12.71182412358883,0.06,2024-06-28,226,0.013654984069185305,0.08272584437138475,1,1,1,15,5,chronological_712,rnn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2375.3532315545835,12.71182412358883,0.06,2024-06-28,226,0.010000000000000009,0.07970601434299263,1,1,1,15,5,chronological_712,rnn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2379.7702808105587,12.71182412358883,0.06,2024-06-28,226,0.005002273760800424,0.08220567567556092,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2387.636535034844,12.71182412358883,0.06,2024-06-28,226,0.00873965041398339,0.09826887536101392,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2297.551919992754,12.71182412358883,0.06,2024-06-28,226,0.015711645101663674,0.06171530498740929,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2324.681949707099,12.71182412358883,0.06,2024-06-28,226,0.014967259120673537,0.08731615982558427,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2358.3688803824534,12.71182412358883,0.06,2024-06-28,226,0.013488372093023226,0.09691575831742028,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2344.8111810258033,12.71182412358883,0.06,2024-06-28,226,0.04014939309056964,0.09468309104846084,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2311.1783208206525,12.71182412358883,0.06,2024-06-28,226,0.037209302325581506,0.07496666084681514,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2415.6631953156702,12.71182412358883,0.06,2024-06-28,226,0.021110601193207845,0.10861092029172559,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2513.2657611122904,12.71182412358883,0.06,2024-06-28,226,0.0008988764044943753,0.12955764544372594,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2469.583044716159,12.71182412358883,0.06,2024-06-28,226,0.019230769230769162,0.13076146736087857,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2342.09803674031,12.71182412358883,0.06,2024-06-28,226,0.028846153846153744,0.07238921096168038,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2392.2624007925633,12.71182412358883,0.06,2024-06-28,226,0.017194570135746545,0.08247167456677063,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2410.48703262889,12.71182412358883,0.06,2024-06-28,226,0.012200632625395391,0.08923950864387264,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2418.2280883066724,12.71182412358883,0.06,2024-06-28,226,-0.004490345756623215,0.08586802348750444,0,1,1,15,5,chronological_712,rnn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2375.9727295500506,12.71182412358883,0.06,2024-06-28,226,0.0013501350135014523,0.06929465776329913,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2374.205675751644,12.71182412358883,0.06,2024-06-28,226,0.005429864253393646,0.07430121074735019,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2339.7453432239763,12.71182412358883,0.06,2024-06-28,226,0.01459188326493388,0.06691534118740372,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2358.4790768000803,12.71182412358883,0.06,2024-06-28,226,0.00045495905368508893,0.07301140891723401,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2323.55283610255,12.71182412358883,0.06,2024-06-28,226,0.007834101382488523,0.07076167562329494,1,1,1,15,5,chronological_712,rnn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2282.9332803593506,12.71182412358883,0.06,2024-06-28,226,0.004589261128958189,0.047697696355828656,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2433.0181319015865,12.71182412358883,0.06,2024-06-28,226,-0.013913824057450674,0.09201891018922193,0,1,1,15,5,chronological_712,rnn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2439.4188023197294,12.71182412358883,0.06,2024-06-28,226,-0.015695067264574036,0.0939097768249908,0,1,1,15,5,chronological_712,rnn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2421.494184512636,12.71182412358883,0.06,2024-06-28,226,-0.01932584269662918,0.08831199303938697,0,1,1,15,5,chronological_712,rnn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2412.5741556335724,12.71182412358883,0.06,2024-06-28,226,-0.00808262236192192,0.08332921222881562,0,1,1,15,5,chronological_712,rnn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2411.4871364895907,12.71182412358883,0.06,2024-06-28,226,-0.009433962264150941,0.08332755457753405,0,1,1,15,5,chronological_712,rnn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2408.939657958369,12.71182412358883,0.06,2024-06-28,226,-0.02314196706720073,0.07206927367973703,0,1,1,15,5,chronological_712,rnn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2416.2173034420766,12.71182412358883,0.06,2024-06-28,226,-0.01868327402135228,0.07482976131764985,0,1,1,15,5,chronological_712,rnn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2388.0200242778446,12.71182412358883,0.06,2024-06-28,226,-0.022321428571428603,0.06608036798118055,0,1,1,15,5,chronological_712,rnn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2359.5398172387704,12.71182412358883,0.06,2024-06-28,226,-0.009923319801533603,0.06429400867783963,0,1,1,15,5,chronological_712,rnn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2334.931686783576,12.71182412358883,0.06,2024-06-28,226,-0.014382022471910116,0.04940749967801161,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2299.2183267781184,12.71182412358883,0.06,2024-06-28,226,-0.015751575157515796,0.034751722222375436,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2298.247013872645,12.71182412358883,0.06,2024-06-28,226,-0.018876404494381993,0.03292000623489666,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2300.3878933162887,12.71182412358883,0.06,2024-06-28,226,-0.016371077762619368,0.046106363490808766,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2305.267581962381,12.71182412358883,0.06,2024-06-28,226,-0.022405121170553266,0.05407754090643846,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2290.0348685095078,12.71182412358883,0.06,2024-06-28,226,-0.02832343535861126,0.04615571882572311,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2287.02847614063,12.71182412358883,0.06,2024-06-28,226,-0.0514337733272644,0.0409779135824444,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2292.685420658823,12.71182412358883,0.06,2024-06-28,226,-0.04373576309794991,0.044503608500602754,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2274.68275181396,12.71182412358883,0.06,2024-06-28,226,-0.042621448212648905,0.042476054910155714,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2255.384889660002,12.71182412358883,0.06,2024-06-28,226,-0.055228610230873665,0.020998139275691274,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2257.4500304777484,12.71182412358883,0.06,2024-06-28,226,-0.04172335600907029,0.023786861894670386,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2200.889488795234,12.71182412358883,0.06,2024-06-28,226,-0.033257403189066004,0.002683138403295482,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2180.657069665257,12.71182412358883,0.06,2024-06-28,226,-0.04125113327289209,-0.011488182382023093,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2174.811706401899,12.71182412358883,0.06,2024-06-28,226,-0.03424657534246578,-0.006935293880411475,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2243.100744005047,12.71182412358883,0.06,2024-06-28,226,-0.042369020501139,0.021913778589998767,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2198.5908336322723,12.71182412358883,0.06,2024-06-28,226,-0.0031919744642042724,0.002549399741118341,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2197.064830928887,12.71182412358883,0.06,2024-06-28,226,-0.005944215820758991,0.004602117480058121,0,1,0,15,5,chronological_712,rnn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2131.6306263664746,12.71182412358883,0.06,2024-06-28,226,-0.002748511223087502,-0.023531549992453216,0,0,0,15,5,chronological_712,rnn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2160.2171936460727,12.71182412358883,0.06,2024-06-28,226,0.009708737864077666,-0.0012865494007985312,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2113.9986321488186,12.71182412358883,0.06,2024-06-28,226,0.020579981290926197,-0.011226084121226054,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2060.078540087825,12.71182412358883,0.06,2024-06-28,226,0.029149036201222334,-0.03146283963901042,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2064.338059853524,12.71182412358883,0.06,2024-06-28,226,0.058061420345489445,-0.009434712162416425,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2038.8137432499643,12.71182412358883,0.06,2024-06-28,226,0.05002382086707957,-0.02867377644117941,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2055.114762439629,12.71182412358883,0.06,2024-06-28,226,0.06941120153183333,-0.016220793470737682,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2052.6081365181544,12.71182412358883,0.06,2024-06-28,226,0.07091518926689022,-0.016479091270649504,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2115.479817598027,12.71182412358883,0.06,2024-06-28,226,0.05489824893516326,0.0011736003776747772,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2239.9748413373895,12.71182412358883,0.06,2024-06-28,226,0.04995287464655984,0.05559606095070202,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2235.725809501464,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,0.05708076099359993,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2180.575578557973,12.71182412358883,0.06,2024-06-28,226,0.05342789598108744,0.031005001682256728,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2188.7378000907156,12.71182412358883,0.06,2024-06-28,226,0.05851569933396772,0.04126441488616339,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2204.488836382561,12.71182412358883,0.06,2024-06-28,226,0.020128087831656094,0.008457839150302515,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2172.362719487468,12.71182412358883,0.06,2024-06-28,226,0.026218951241950395,-0.0007531189110082659,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2177.3511664308407,12.71182412358883,0.06,2024-06-28,226,0.033532384014699046,0.00016130750153453555,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2166.2401130284543,12.71182412358883,0.06,2024-06-28,226,0.03800366300366309,-0.008131816378912915,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2192.5315794077833,12.71182412358883,0.06,2024-06-28,226,0.04353803849679183,0.004826571680927261,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2191.729154645348,12.71182412358883,0.06,2024-06-28,226,0.03883051621745093,0.0012467586319542256,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2204.1898429548637,12.71182412358883,0.06,2024-06-28,226,0.03764172335600913,-0.0003674181610595628,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2226.0838299342495,12.71182412358883,0.06,2024-06-28,226,0.03947368421052633,0.01001988654004049,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2273.2791463556587,12.71182412358883,0.06,2024-06-28,226,0.02327663384064449,0.017582428986418375,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2295.597475187792,12.71182412358883,0.06,2024-06-28,226,0.01879194630872494,0.02711296428983978,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2272.3704113122158,12.71182412358883,0.06,2024-06-28,226,0.019291161956034086,0.01945734020287837,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2259.795015954507,12.71182412358883,0.06,2024-06-28,226,0.02333931777378817,0.014270653480478845,1,1,0,15,5,chronological_712,rnn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2222.7901917609533,12.71182412358883,0.06,2024-06-28,226,0.017504488330341017,-0.0023383340390694674,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2181.592497364265,12.71182412358883,0.06,2024-06-28,226,0.024685816876122146,-0.020829220213525623,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2160.682876998115,12.71182412358883,0.06,2024-06-28,226,0.027865168539325857,-0.02890657213567871,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2151.9566767660663,12.71182412358883,0.06,2024-06-28,226,0.03139013452914807,-0.03499700593449939,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2206.3932788493175,12.71182412358883,0.06,2024-06-28,226,0.02465262214253694,-0.01102945815808265,1,0,0,15,5,chronological_712,rnn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2238.756064676192,12.71182412358883,0.06,2024-06-28,226,0.019555555555555548,-0.004997304588359008,1,0,0,15,5,chronological_712,rnn,full_safe,2024
