sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1991,2024-09-04,2024-09-20,2289.0,2164.0,2377.290596870069,12.692946058091286,0.01,2024-06-27,231,-0.054608999563128036,0.038571689327247194,0,1,1,10,5,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2402.6540146668194,12.692946058091286,0.01,2024-06-27,231,-0.06310254163014895,0.052872048495538726,0,1,1,10,5,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2390.031869543789,12.692946058091286,0.01,2024-06-27,231,-0.052028218694885386,0.053805938952288024,0,1,1,10,5,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2364.330854590007,12.692946058091286,0.01,2024-06-27,231,-0.036870503597122295,0.0630984058408306,0,1,1,10,5,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2351.1106271184035,12.692946058091286,0.01,2024-06-27,231,-0.026268115942028936,0.06481459561521907,0,1,1,10,5,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2325.492471073034,12.692946058091286,0.01,2024-06-27,231,-0.01358080579447718,0.052735387538720646,0,1,1,10,5,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2338.830525170437,12.692946058091286,0.01,2024-06-27,231,0.012744651797906181,0.0645564520575499,1,1,1,10,5,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2350.227699402316,12.692946058091286,0.01,2024-06-27,231,-0.0072727272727273196,0.0682853179101437,0,1,1,10,5,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2346.1171913287035,12.692946058091286,0.01,2024-06-27,231,-0.006821282401091366,0.06690186054056557,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2318.1682782352327,12.692946058091286,0.01,2024-06-27,231,0.016559337626494974,0.06631475539799103,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2286.3544245110843,12.692946058091286,0.01,2024-06-27,231,0.02264325323475047,0.05654086160401306,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2269.7974962458084,12.692946058091286,0.01,2024-06-27,231,0.04162768942937323,0.06164522743021905,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2240.7775216828504,12.692946058091286,0.01,2024-06-27,231,0.033488372093023244,0.042222103108302544,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2261.97425575371,12.692946058091286,0.01,2024-06-27,231,0.031746031746031855,0.05601039017446796,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2303.000737753042,12.692946058091286,0.01,2024-06-27,231,0.020000000000000018,0.07116313383862405,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2383.6746784801107,12.692946058091286,0.01,2024-06-27,231,0.008719596145020603,0.09393055460307975,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2353.685958045924,12.692946058091286,0.01,2024-06-27,231,-0.024719101123595544,0.05783638563861748,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2378.0338538588985,12.692946058091286,0.01,2024-06-27,231,-0.0022893772893772812,0.08884333967898272,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2331.479827774976,12.692946058091286,0.01,2024-06-27,231,0.020146520146520075,0.06752739366986082,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2373.78125905466,12.692946058091286,0.01,2024-06-27,231,0.009049773755656076,0.07410916699305892,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2333.823494000837,12.692946058091286,0.01,2024-06-27,231,0.005422503389064692,0.054597150474847256,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2376.272901912849,12.692946058091286,0.01,2024-06-27,231,0.0,0.06702869416832025,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2352.035870633128,12.692946058091286,0.01,2024-06-27,231,0.0018001800180018623,0.05852199398430602,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2328.4912602003606,12.692946058091286,0.01,2024-06-27,231,0.01674208144796374,0.053615954841792046,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2296.089738674702,12.692946058091286,0.01,2024-06-27,231,0.025079799361605204,0.04700854476730587,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2279.7355545500577,12.692946058091286,0.01,2024-06-27,231,0.019108280254777066,0.03718633055052667,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2263.098983948901,12.692946058091286,0.01,2024-06-27,231,0.021658986175115302,0.04290275758013884,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2234.4294335194363,12.692946058091286,0.01,2024-06-27,231,0.021110601193207845,0.025438014465092307,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2302.5367507393385,12.692946058091286,0.01,2024-06-27,231,-0.0026929982046678402,0.03345455598713576,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2297.9138784011484,12.692946058091286,0.01,2024-06-27,231,-0.0022421524663677195,0.030454653991546454,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2320.89983451664,12.692946058091286,0.01,2024-06-27,231,-0.01168539325842699,0.04310104922096181,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2334.409467740814,12.692946058091286,0.01,2024-06-27,231,-0.017961383026493083,0.04823056476911258,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2278.8086741573115,12.692946058091286,0.01,2024-06-27,231,-0.01662174303683739,0.023723573296186684,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2351.9868357718697,12.692946058091286,0.01,2024-06-27,231,-0.022251891410769886,0.04672311338311963,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2346.3989058989537,12.692946058091286,0.01,2024-06-27,231,-0.023576512455516063,0.04377175529312893,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2325.5590040888637,12.692946058091286,0.01,2024-06-27,231,-0.025892857142857162,0.03819598396824264,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2295.4343155598,12.692946058091286,0.01,2024-06-27,231,-0.0036084799278304214,0.03537858166883168,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2272.5926334442556,12.692946058091286,0.01,2024-06-27,231,-0.008988764044943864,0.02138994761539581,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2313.8414878246003,12.692946058091286,0.01,2024-06-27,231,-0.012151215121512182,0.04133280280135021,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2312.07587542235,12.692946058091286,0.01,2024-06-27,231,-0.008539325842696677,0.039135224908921185,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2316.3374766296765,12.692946058091286,0.01,2024-06-27,231,-0.004092769440654842,0.0533594709548324,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2260.4181851820413,12.692946058091286,0.01,2024-06-27,231,0.0036579789666209006,0.03357027214542363,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2236.941623128163,12.692946058091286,0.01,2024-06-27,231,0.001827318410233092,0.02190115263963599,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2257.0999475147,12.692946058091286,0.01,2024-06-27,231,-0.004551661356395065,0.02735546086240337,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2274.9892801936803,12.692946058091286,0.01,2024-06-27,231,-0.0054669703872437525,0.03644158550964938,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2270.0602830736952,12.692946058091286,0.01,2024-06-27,231,-0.00870760769935841,0.040357599942115074,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2278.4032859471936,12.692946058091286,0.01,2024-06-27,231,-0.03214124038026256,0.03141841826491332,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2252.5915422709986,12.692946058091286,0.01,2024-06-27,231,-0.03537414965986396,0.02158346588253912,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2242.446651205033,12.692946058091286,0.01,2024-06-27,231,-0.05056947608200457,0.021615786425983163,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2245.546426413972,12.692946058091286,0.01,2024-06-27,231,-0.04850407978241156,0.017926757213949207,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2203.742209342242,12.692946058091286,0.01,2024-06-27,231,-0.04611872146118723,0.006274981434813753,0,1,0,10,5,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2210.0015987311144,12.692946058091286,0.01,2024-06-27,231,-0.04920273348519366,0.006834441335359598,0,1,0,10,5,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2193.2721442371558,12.692946058091286,0.01,2024-06-27,231,-0.0364797081623347,0.00012409677936875418,0,1,0,10,5,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2223.386639805264,12.692946058091286,0.01,2024-06-27,231,-0.029721079103795178,0.016637695384208673,0,1,1,10,5,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2180.4855366540805,12.692946058091286,0.01,2024-06-27,231,-0.03114979386165828,-0.0011518384543836024,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2158.4246623311947,12.692946058091286,0.01,2024-06-27,231,-0.02219140083217752,-0.0021152740031462614,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2103.1669948355084,12.692946058091286,0.01,2024-06-27,231,-0.016838166510757757,-0.016292331695272,0,0,0,10,5,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2086.9160269494314,12.692946058091286,0.01,2024-06-27,231,0.027738598965679317,-0.01884530937967499,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2062.3664091510964,12.692946058091286,0.01,2024-06-27,231,0.04318618042226485,-0.010380801750913493,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2069.807184873318,12.692946058091286,0.01,2024-06-27,231,0.03716055264411633,-0.013907963376218246,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2052.3812459291075,12.692946058091286,0.01,2024-06-27,231,0.04547630445189088,-0.0175293221976508,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2085.125847080979,12.692946058091286,0.01,2024-06-27,231,0.04551988500239568,-0.0008980128984288349,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2106.890885186709,12.692946058091286,0.01,2024-06-27,231,0.03596781826786555,-0.0028912043602891124,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2222.759958552916,12.692946058091286,0.01,2024-06-27,231,0.0391140433553252,0.04748348659421109,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2193.443576831178,12.692946058091286,0.01,2024-06-27,231,0.042080378250590966,0.037089161622306355,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2220.085285569744,12.692946058091286,0.01,2024-06-27,231,0.056264775413711554,0.049685714217373,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2149.8428325212,12.692946058091286,0.01,2024-06-27,231,0.06327307326355847,0.02276062441541371,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2238.129517659934,12.692946058091286,0.01,2024-06-27,231,0.01967063129002744,0.02384698886547776,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2155.742748485857,12.692946058091286,0.01,2024-06-27,231,0.02483900643974235,-0.008397999776514675,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2238.558451180983,12.692946058091286,0.01,2024-06-27,231,0.023426734037666597,0.028276734580148455,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2179.5447499460897,12.692946058091286,0.01,2024-06-27,231,0.020146520146520075,-0.002039949658383833,1,0,0,10,5,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2208.162594865603,12.692946058091286,0.01,2024-06-27,231,0.019706691109074193,0.01199019013089031,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2268.567300211278,12.692946058091286,0.01,2024-06-27,231,0.018730013704888027,0.0363486981321508,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2327.7607694305116,12.692946058091286,0.01,2024-06-27,231,0.011791383219954543,0.05567381833583296,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2290.1259344316295,12.692946058091286,0.01,2024-06-27,231,0.020871143375680523,0.039077102736674085,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2360.8029035415493,12.692946058091286,0.01,2024-06-27,231,0.014771709937332123,0.05676047607052337,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2309.962544381502,12.692946058091286,0.01,2024-06-27,231,0.01879194630872494,0.033540288313871125,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2321.596043771242,12.692946058091286,0.01,2024-06-27,231,0.020188425302826385,0.04154151806695472,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2295.9733273408165,12.692946058091286,0.01,2024-06-27,231,0.026929982046678624,0.03050867474901997,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2287.3967226742006,12.692946058091286,0.01,2024-06-27,231,0.0282764811490126,0.02665921125412951,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2259.528602734783,12.692946058091286,0.01,2024-06-27,231,0.026032315978456122,0.01415107842674268,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2302.9085293404714,12.692946058091286,0.01,2024-06-27,231,0.02337078651685398,0.035015069366504115,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2297.298769661975,12.692946058091286,0.01,2024-06-27,231,0.01883408071748871,0.03017882047622189,1,1,1,10,5,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2296.625905576013,12.692946058091286,0.01,2024-06-27,231,0.02196324518153303,0.029415466416859104,1,1,1,10,5,chronological_712,tcn,full_safe,2024
