sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1977,2024-08-15,2024-09-12,2300.0,2197.0,2472.5255340809017,12.756141402037148,0.03,2024-07-04,219,-0.044782608695652204,0.07501110177430514,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2424.0783825005747,12.756141402037148,0.03,2024-07-04,219,-0.02395740905057675,0.07545624778197624,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2363.2976932370293,12.756141402037148,0.03,2024-07-04,219,-0.03847835592479232,0.03336147496153452,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2375.0617717076166,12.756141402037148,0.03,2024-07-04,219,-0.04857768052516409,0.03941434210398964,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2346.8897331633525,12.756141402037148,0.03,2024-07-04,219,-0.06035605731654359,0.01905763489507284,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2392.766562343677,12.756141402037148,0.03,2024-07-04,219,-0.08003442340791733,0.029589742832907495,0,1,0,20,20,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2410.3384952330525,12.756141402037148,0.03,2024-07-04,219,-0.07006920415224915,0.04253395122536885,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2446.183146633164,12.756141402037148,0.03,2024-07-04,219,-0.08186883840548653,0.04851399341327234,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2468.2796160184953,12.756141402037148,0.03,2024-07-04,219,-0.08315565031982941,0.05257126482665053,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2472.4842163142166,12.756141402037148,0.03,2024-07-04,219,-0.06999573196756292,0.05526428353146251,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2473.673215162242,12.756141402037148,0.03,2024-07-04,219,-0.05076791808873715,0.05532133752655377,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2472.8727791413403,12.756141402037148,0.03,2024-07-04,219,-0.06586826347305386,0.057687245141719634,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2473.505023210142,12.756141402037148,0.03,2024-07-04,219,-0.04503716659379098,0.08155007573683526,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2492.44384537336,12.756141402037148,0.03,2024-07-04,219,-0.027288732394366244,0.09702634039320435,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2424.9849771073277,12.756141402037148,0.03,2024-07-04,219,-0.03320227173438184,0.059408028443568295,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2456.1973595505115,12.756141402037148,0.03,2024-07-04,219,-0.024101665205959688,0.07633538981179289,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2467.2967806322413,12.756141402037148,0.03,2024-07-04,219,-0.020282186948853642,0.08787336006712576,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2466.3324063757827,12.756141402037148,0.03,2024-07-04,219,-0.006294964028776939,0.1089624129387512,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2475.954937073875,12.756141402037148,0.03,2024-07-04,219,-0.006793478260869512,0.12135640266026959,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2469.952801241525,12.756141402037148,0.03,2024-07-04,219,-0.00497962879130831,0.11813164383953145,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2440.325750595708,12.756141402037148,0.03,2024-07-04,219,-0.01228948566226673,0.11075364160023127,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2429.648241478797,12.756141402037148,0.03,2024-07-04,219,-0.009545454545454524,0.10438556430854407,0,1,1,20,20,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2442.5551234357554,12.756141402037148,0.03,2024-07-04,219,0.013187812642110108,0.11075721847919762,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2387.0504747697705,12.756141402037148,0.03,2024-07-04,219,0.02575896964121438,0.0979992984221576,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2376.7454352523964,12.756141402037148,0.03,2024-07-04,219,0.028188539741220042,0.09831119928484133,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2390.6567472965908,12.756141402037148,0.03,2024-07-04,219,0.04162768942937323,0.11817434391795634,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2427.0266476153993,12.756141402037148,0.03,2024-07-04,219,0.035348837209302264,0.1288496035420461,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2410.464476137993,12.756141402037148,0.03,2024-07-04,219,0.0490196078431373,0.12533355561997817,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2407.1335892201496,12.756141402037148,0.03,2024-07-04,219,0.04558139534883732,0.11959701824193014,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2413.0889058124194,12.756141402037148,0.03,2024-07-04,219,0.02799449288664535,0.10742951161653025,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2431.150966100904,12.756141402037148,0.03,2024-07-04,219,-0.0035955056179775013,0.09265211959591202,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2443.76096700129,12.756141402037148,0.03,2024-07-04,219,0.018772893772893706,0.11893817170388732,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2463.991501087985,12.756141402037148,0.03,2024-07-04,219,0.017399267399267337,0.12820123676189787,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2428.4996245798175,12.756141402037148,0.03,2024-07-04,219,0.006787330316742057,0.09886860840715728,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2428.4421143321597,12.756141402037148,0.03,2024-07-04,219,-0.006326253953908734,0.09735296625944856,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2438.946468827671,12.756141402037148,0.03,2024-07-04,219,-0.017961383026493083,0.09517129269316182,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2433.435835762779,12.756141402037148,0.03,2024-07-04,219,-0.014851485148514865,0.09515564165741619,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2428.933248444184,12.756141402037148,0.03,2024-07-04,219,-0.00588235294117645,0.0990648183005356,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2418.6194320916766,12.756141402037148,0.03,2024-07-04,219,0.0009119927040583953,0.10288163798070071,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2405.1559938622668,12.756141402037148,0.03,2024-07-04,219,-0.007279344858962644,0.09424749493278739,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2400.347053878264,12.756141402037148,0.03,2024-07-04,219,0.01797235023041477,0.1061507160729327,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2405.383737845965,12.756141402037148,0.03,2024-07-04,219,0.011932078935291468,0.10389340883247589,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2421.5255995917832,12.756141402037148,0.03,2024-07-04,219,-0.014811490125673288,0.08686068204299069,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2407.519415489631,12.756141402037148,0.03,2024-07-04,219,-0.010762331838565009,0.07960511905364598,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2404.976260159281,12.756141402037148,0.03,2024-07-04,219,-0.01573033707865168,0.08088820681316,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2416.088811046073,12.756141402037148,0.03,2024-07-04,219,-0.014369106421194378,0.08490741403056701,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2412.2622527185595,12.756141402037148,0.03,2024-07-04,219,-0.014824797843665749,0.08367576492298268,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2409.0135476043215,12.756141402037148,0.03,2024-07-04,219,-0.026702269692923886,0.0721021573672993,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2380.382518866041,12.756141402037148,0.03,2024-07-04,219,-0.028914590747330937,0.05888902084788317,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2358.7712283895744,12.756141402037148,0.03,2024-07-04,219,-0.034375000000000044,0.05302286981677429,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2357.5993861982715,12.756141402037148,0.03,2024-07-04,219,-0.03563373928732516,0.06341875787021722,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2382.6658288318504,12.756141402037148,0.03,2024-07-04,219,-0.044044943820224725,0.07086104666600024,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2383.9239931108605,12.756141402037148,0.03,2024-07-04,219,-0.06210621062106214,0.07287308420830807,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2374.1951194992,12.756141402037148,0.03,2024-07-04,219,-0.05662921348314609,0.06705398629177517,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2364.0431428820884,12.756141402037148,0.03,2024-07-04,219,-0.05002273760800369,0.07505372573082703,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2368.469432704962,12.756141402037148,0.03,2024-07-04,219,-0.04572473708276181,0.08297642098992308,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2367.9678202711875,12.756141402037148,0.03,2024-07-04,219,-0.03471904979442664,0.08175779820520224,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2365.234864108701,12.756141402037148,0.03,2024-07-04,219,-0.03413746017296315,0.07657481297619517,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2342.056731322773,12.756141402037148,0.03,2024-07-04,219,-0.036446469248291535,0.06699623294887158,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2319.5211791368456,12.756141402037148,0.03,2024-07-04,219,-0.030705774518790085,0.06302528833036014,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2330.401987546389,12.756141402037148,0.03,2024-07-04,219,-0.04843820733363513,0.054957893864368,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2314.5824299030137,12.756141402037148,0.03,2024-07-04,219,-0.008616780045351491,0.049697247121548216,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2309.326296698873,12.756141402037148,0.03,2024-07-04,219,-0.009567198177676484,0.052084873211331706,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2303.1165936782927,12.756141402037148,0.03,2024-07-04,219,-0.013145965548504113,0.04402384119596214,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2294.0196096590553,12.756141402037148,0.03,2024-07-04,219,-0.002739726027397249,0.04749753865710282,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2278.2931091545797,12.756141402037148,0.03,2024-07-04,219,-0.005922551252847352,0.03794674676746235,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2266.7199871091234,12.756141402037148,0.03,2024-07-04,219,-0.0018239854081167906,0.03361604519339867,0,1,1,20,20,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2257.707644959559,12.756141402037148,0.03,2024-07-04,219,0.008230452674897082,0.032330884755170874,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2240.097506606102,12.756141402037148,0.03,2024-07-04,219,0.009619789280806312,0.02615552295286383,1,1,0,20,20,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2228.0066080040087,12.756141402037148,0.03,2024-07-04,219,0.03282478039759584,0.0300539103116082,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2240.8450831094324,12.756141402037148,0.03,2024-07-04,219,0.04536950420954167,0.048103406505815016,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2244.507784730956,12.756141402037148,0.03,2024-07-04,219,0.04795486600846255,0.05524578501690436,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2210.6840102545493,12.756141402037148,0.03,2024-07-04,219,0.06909788867562372,0.06078887248298903,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2269.8091849425364,12.756141402037148,0.03,2024-07-04,219,0.061457837065269194,0.0813764578096885,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2270.7786211216808,12.756141402037148,0.03,2024-07-04,219,0.06653901388224037,0.08701705175762608,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2285.526738463217,12.756141402037148,0.03,2024-07-04,219,0.06612362242453274,0.09512541373417194,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2308.62522749641,12.756141402037148,0.03,2024-07-04,219,0.05537150970184568,0.09258174514737805,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2329.3256980076912,12.756141402037148,0.03,2024-07-04,219,0.05136663524976437,0.09770296795838429,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2334.679000276723,12.756141402037148,0.03,2024-07-04,219,0.06382978723404253,0.10386713961074379,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2321.664371679737,12.756141402037148,0.03,2024-07-04,219,0.07186761229314431,0.09771365091240525,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2312.0434148567656,12.756141402037148,0.03,2024-07-04,219,0.08325404376784018,0.09992550659218158,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2324.013174701249,12.756141402037148,0.03,2024-07-04,219,0.040256175663311966,0.06313502959800976,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2313.8310959500704,12.756141402037148,0.03,2024-07-04,219,0.05243790248390057,0.06431973134777857,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2306.9951324219583,12.756141402037148,0.03,2024-07-04,219,0.052365640790078105,0.05971296849883245,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2294.377120355417,12.756141402037148,0.03,2024-07-04,219,0.04670329670329676,0.05053897452171108,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2300.745557898317,12.756141402037148,0.03,2024-07-04,219,0.04353803849679183,0.054420512327368,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2304.6098183334543,12.756141402037148,0.03,2024-07-04,219,0.03791685701233449,0.052813987361102877,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2311.8000455543006,12.756141402037148,0.03,2024-07-04,219,0.03401360544217691,0.04843539480920667,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2289.485956030643,12.756141402037148,0.03,2024-07-04,219,0.02858439201451901,0.038786731411362574,1,1,1,20,20,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2290.5566306635046,12.756141402037148,0.03,2024-07-04,219,0.021933751119068923,0.02531630736951862,1,1,0,20,20,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2285.800663629514,12.756141402037148,0.03,2024-07-04,219,0.023266219239373553,0.02272960341365282,1,1,0,20,20,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2278.21847060831,12.756141402037148,0.03,2024-07-04,219,0.031852848811126044,0.022080964831004968,1,1,0,20,20,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2273.5558868314874,12.756141402037148,0.03,2024-07-04,219,0.026032315978456122,0.02044698690820801,1,1,0,20,20,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2269.0162779999155,12.756141402037148,0.03,2024-07-04,219,0.029622980251346576,0.018409460502655017,1,1,0,20,20,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2261.7790188531617,12.756141402037148,0.03,2024-07-04,219,0.030520646319569078,0.01516113952116771,1,1,0,20,20,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2251.841401191694,12.756141402037148,0.03,2024-07-04,219,0.03505617977528086,0.012063551097390546,1,1,0,20,20,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2239.5322195804465,12.756141402037148,0.03,2024-07-04,219,0.03228699551569503,0.0042745379284514495,1,1,0,20,20,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2236.132021896303,12.756141402037148,0.03,2024-07-04,219,0.03227252353204846,0.002300323575214147,1,1,0,20,20,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2240.4218312239027,12.756141402037148,0.03,2024-07-04,219,0.016888888888888953,-0.004256963900487687,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2246.4499182719273,12.756141402037148,0.03,2024-07-04,219,0.01058667842964267,-0.00906487945658252,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2233.114626798131,12.756141402037148,0.03,2024-07-04,219,0.005709266578831862,-0.019273330347768458,1,0,0,20,20,chronological_712,lnn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2236.227833316664,12.756141402037148,0.03,2024-07-04,219,-0.0030782761653473933,-0.016610451487834577,0,0,0,20,20,chronological_712,lnn,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2234.7948235639287,12.756141402037148,0.03,2024-07-04,219,-0.006118881118881148,-0.023254010680101134,0,0,0,20,20,chronological_712,lnn,full_safe,3407
