sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1962,2024-07-25,2024-08-08,2350.0,2300.0,2339.926647313914,12.692946058091286,0.01,2024-06-27,231,-0.021276595744680882,-0.004286533057908826,0,0,0,10,5,chronological_712,mafs,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2335.8801132939843,12.692946058091286,0.01,2024-06-27,231,-0.016122189223589323,-0.008960494996188229,0,0,0,10,5,chronological_712,mafs,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2322.919470373614,12.692946058091286,0.01,2024-06-27,231,-0.01874733702599063,-0.010260131924323068,0,0,0,10,5,chronological_712,mafs,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2312.67377192451,12.692946058091286,0.01,2024-06-27,231,-0.019238991021804153,-0.011255334790718163,0,0,0,10,5,chronological_712,mafs,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2301.3303073059687,12.692946058091286,0.01,2024-06-27,231,-0.027647809442790328,-0.021127049210561966,0,0,0,10,5,chronological_712,mafs,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2273.615753687145,12.692946058091286,0.01,2024-06-27,231,-0.015832263585793704,-0.027122056616540435,0,0,0,10,5,chronological_712,mafs,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2265.12991354943,12.692946058091286,0.01,2024-06-27,231,-0.028866867729426926,-0.02407155814328732,0,0,0,10,5,chronological_712,mafs,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2256.8771033697158,12.692946058091286,0.01,2024-06-27,231,0.002630425252082347,-0.010575579408278912,1,0,0,10,5,chronological_712,mafs,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2249.332582461444,12.692946058091286,0.01,2024-06-27,231,0.008830022075055233,-0.0069171821362278285,1,0,0,10,5,chronological_712,mafs,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2279.5699511002567,12.692946058091286,0.01,2024-06-27,231,0.012752858399296407,0.002449406816295907,1,1,0,10,5,chronological_712,mafs,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2291.0437655336536,12.692946058091286,0.01,2024-06-27,231,0.01043478260869568,-0.0038940149853680106,1,0,0,10,5,chronological_712,mafs,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2305.193396620456,12.692946058091286,0.01,2024-06-27,231,-0.003018542475204833,-0.005953688391351464,0,0,0,10,5,chronological_712,mafs,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2329.4277831627624,12.692946058091286,0.01,2024-06-27,231,0.013026487190620939,0.011475372628207747,1,1,1,10,5,chronological_712,mafs,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2347.234900247837,12.692946058091286,0.01,2024-06-27,231,0.022231909328683575,0.02320614657708675,1,1,1,10,5,chronological_712,mafs,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2345.4913177934577,12.692946058091286,0.01,2024-06-27,231,0.02493438320209984,0.02602419850982396,1,1,1,10,5,chronological_712,mafs,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2357.865844015072,12.692946058091286,0.01,2024-06-27,231,0.019130434782608674,0.025159062615248695,1,1,1,10,5,chronological_712,mafs,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2319.4894746806494,12.692946058091286,0.01,2024-06-27,231,0.037267080745341685,0.029054780248735312,1,1,1,10,5,chronological_712,mafs,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2281.125106735739,12.692946058091286,0.01,2024-06-27,231,0.0,-0.002568820841390984,0,0,0,10,5,chronological_712,mafs,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2298.5466282536727,12.692946058091286,0.01,2024-06-27,231,-0.005689277899343592,0.005928502518018686,0,1,0,10,5,chronological_712,mafs,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2286.8701483069726,12.692946058091286,0.01,2024-06-27,231,-0.006079027355623046,-0.007003843548861188,0,0,0,10,5,chronological_712,mafs,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2281.6712664557144,12.692946058091286,0.01,2024-06-27,231,-0.01807228915662651,-0.01821374076776483,0,0,0,10,5,chronological_712,mafs,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2274.834198510027,12.692946058091286,0.01,2024-06-27,231,-0.01903114186851207,-0.016075173654832686,0,0,0,10,5,chronological_712,mafs,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2308.149283818151,12.692946058091286,0.01,2024-06-27,231,-0.046720960137162426,-0.010651828624881676,0,0,0,10,5,chronological_712,mafs,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2330.189696272275,12.692946058091286,0.01,2024-06-27,231,-0.05842217484008527,-0.0063156945534008635,0,0,0,10,5,chronological_712,mafs,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2363.442465848555,12.692946058091286,0.01,2024-06-27,231,-0.05719163465642341,0.008724910733484803,0,1,0,10,5,chronological_712,mafs,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2380.8093985566593,12.692946058091286,0.01,2024-06-27,231,-0.0627133105802048,0.015703668326219944,0,1,1,10,5,chronological_712,mafs,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2385.6573737885446,12.692946058091286,0.01,2024-06-27,231,-0.05902480752780159,0.020383821124270618,0,1,1,10,5,chronological_712,mafs,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2360.3456355904673,12.692946058091286,0.01,2024-06-27,231,-0.03847835592479232,0.032070675815683014,0,1,1,10,5,chronological_712,mafs,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2352.378785856745,12.692946058091286,0.01,2024-06-27,231,-0.04313380281690138,0.03537798673272219,0,1,1,10,5,chronological_712,mafs,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2316.2255113138235,12.692946058091286,0.01,2024-06-27,231,-0.054608999563128036,0.011894063483540274,0,1,1,10,5,chronological_712,mafs,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2314.0375557902444,12.692946058091286,0.01,2024-06-27,231,-0.06310254163014895,0.014039244430431363,0,1,1,10,5,chronological_712,mafs,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2311.048273421733,12.692946058091286,0.01,2024-06-27,231,-0.052028218694885386,0.0189807202035861,0,1,1,10,5,chronological_712,mafs,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2294.636569832286,12.692946058091286,0.01,2024-06-27,231,-0.036870503597122295,0.03176104758645959,0,1,1,10,5,chronological_712,mafs,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2266.4533973353136,12.692946058091286,0.01,2024-06-27,231,-0.026268115942028936,0.02647345893809505,0,1,1,10,5,chronological_712,mafs,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2275.9649524177603,12.692946058091286,0.01,2024-06-27,231,-0.01358080579447718,0.030314600460733532,0,1,1,10,5,chronological_712,mafs,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2264.199194713463,12.692946058091286,0.01,2024-06-27,231,0.012744651797906181,0.030586797775813857,1,1,1,10,5,chronological_712,mafs,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2261.02996298166,12.692946058091286,0.01,2024-06-27,231,-0.0072727272727273196,0.027740892264390915,0,1,1,10,5,chronological_712,mafs,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2272.3972945683854,12.692946058091286,0.01,2024-06-27,231,-0.006821282401091366,0.033377578248469986,0,1,1,10,5,chronological_712,mafs,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2251.2599956099693,12.692946058091286,0.01,2024-06-27,231,0.016559337626494974,0.03553817645352786,1,1,1,10,5,chronological_712,mafs,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2239.8049445163397,12.692946058091286,0.01,2024-06-27,231,0.02264325323475047,0.03503001132917727,1,1,1,10,5,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2229.0759453224655,12.692946058091286,0.01,2024-06-27,231,0.04162768942937323,0.0425986647906762,1,1,1,10,5,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2232.769578448053,12.692946058091286,0.01,2024-06-27,231,0.033488372093023244,0.03849747834793149,1,1,1,10,5,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2227.4747462381793,12.692946058091286,0.01,2024-06-27,231,0.031746031746031855,0.039904176581783135,1,1,1,10,5,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2233.1771110398586,12.692946058091286,0.01,2024-06-27,231,0.020000000000000018,0.03868702839063198,1,1,1,10,5,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2256.1832600829093,12.692946058091286,0.01,2024-06-27,231,0.008719596145020603,0.0354214135304769,1,1,1,10,5,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2303.907239371816,12.692946058091286,0.01,2024-06-27,231,-0.024719101123595544,0.035463927807557694,0,1,1,10,5,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2299.783593386397,12.692946058091286,0.01,2024-06-27,231,-0.0022893772893772812,0.05301446583626235,0,1,1,10,5,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2300.7021035426224,12.692946058091286,0.01,2024-06-27,231,0.020146520146520075,0.05343502909460729,1,1,1,10,5,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2243.86047064348,12.692946058091286,0.01,2024-06-27,231,0.009049773755656076,0.015321479929176318,1,1,1,10,5,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2229.691411458587,12.692946058091286,0.01,2024-06-27,231,0.005422503389064692,0.007542436266871677,1,1,0,10,5,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2258.626389879384,12.692946058091286,0.01,2024-06-27,231,0.0,0.014201342559220453,0,1,1,10,5,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2268.0652432746792,12.692946058091286,0.01,2024-06-27,231,0.0018001800180018623,0.020731432616867274,1,1,1,10,5,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2250.2380261852522,12.692946058091286,0.01,2024-06-27,231,0.01674208144796374,0.018207251667534896,1,1,1,10,5,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2247.067800889934,12.692946058091286,0.01,2024-06-27,231,0.025079799361605204,0.024654719968050243,1,1,1,10,5,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2235.446310037645,12.692946058091286,0.01,2024-06-27,231,0.019108280254777066,0.01703653777872849,1,1,1,10,5,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2230.5532670506236,12.692946058091286,0.01,2024-06-27,231,0.021658986175115302,0.02790473135973448,1,1,1,10,5,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2226.9928321935668,12.692946058091286,0.01,2024-06-27,231,0.021110601193207845,0.02202516392545517,1,1,1,10,5,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2267.153552252221,12.692946058091286,0.01,2024-06-27,231,-0.0026929982046678402,0.01757340765360005,0,1,1,10,5,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2265.916830149421,12.692946058091286,0.01,2024-06-27,231,-0.0022421524663677195,0.016106201860726976,0,1,1,10,5,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2249.5501800192324,12.692946058091286,0.01,2024-06-27,231,-0.01168539325842699,0.01103378877268879,0,1,1,10,5,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2248.9331842241736,12.692946058091286,0.01,2024-06-27,231,-0.017961383026493083,0.009848758071025365,0,1,0,10,5,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2254.8472959956034,12.692946058091286,0.01,2024-06-27,231,-0.01662174303683739,0.012959252468824456,0,1,1,10,5,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2284.444909801712,12.692946058091286,0.01,2024-06-27,231,-0.022251891410769886,0.016664401335875434,0,1,1,10,5,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2281.8152473901646,12.692946058091286,0.01,2024-06-27,231,-0.023576512455516063,0.015042369835482461,0,1,1,10,5,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2270.343791776624,12.692946058091286,0.01,2024-06-27,231,-0.025892857142857162,0.01354633561456442,0,1,1,10,5,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2260.6725660337124,12.692946058091286,0.01,2024-06-27,231,-0.0036084799278304214,0.01969894724118748,0,1,1,10,5,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2264.7554902108823,12.692946058091286,0.01,2024-06-27,231,-0.008988764044943864,0.017867636049834656,0,1,1,10,5,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2280.386603126317,12.692946058091286,0.01,2024-06-27,231,-0.012151215121512182,0.026276599066749284,0,1,1,10,5,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2284.6047162730174,12.692946058091286,0.01,2024-06-27,231,-0.008539325842696677,0.02678863652719876,0,1,1,10,5,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2262.2265637030832,12.692946058091286,0.01,2024-06-27,231,-0.004092769440654842,0.028752416417955118,0,1,1,10,5,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2253.013921132022,12.692946058091286,0.01,2024-06-27,231,0.0036579789666209006,0.03018469187563877,1,1,1,10,5,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2258.0540687028188,12.692946058091286,0.01,2024-06-27,231,0.001827318410233092,0.03154594276053846,1,1,1,10,5,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2264.621101810515,12.692946058091286,0.01,2024-06-27,231,-0.004551661356395065,0.03077883559877792,0,1,1,10,5,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2271.225590118356,12.692946058091286,0.01,2024-06-27,231,-0.0054669703872437525,0.03472692032726932,0,1,1,10,5,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2248.0653315113505,12.692946058091286,0.01,2024-06-27,231,-0.00870760769935841,0.0302774204909948,0,1,1,10,5,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2250.735579920307,12.692946058091286,0.01,2024-06-27,231,-0.03214124038026256,0.018893426853918927,0,1,1,10,5,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2255.4539916106223,12.692946058091286,0.01,2024-06-27,231,-0.03537414965986396,0.022881628848354874,0,1,1,10,5,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2248.390555586044,12.692946058091286,0.01,2024-06-27,231,-0.05056947608200457,0.024323715528949297,0,1,1,10,5,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2238.1190387814204,12.692946058091286,0.01,2024-06-27,231,-0.04850407978241156,0.014559854388676463,0,1,1,10,5,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2218.3181363606172,12.692946058091286,0.01,2024-06-27,231,-0.04611872146118723,0.012930655872428032,0,1,1,10,5,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2223.769008077965,12.692946058091286,0.01,2024-06-27,231,-0.04920273348519366,0.013106609602717478,0,1,1,10,5,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2218.5140184798483,12.692946058091286,0.01,2024-06-27,231,-0.0364797081623347,0.011634299352416111,0,1,1,10,5,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2202.608782105338,12.692946058091286,0.01,2024-06-27,231,-0.029721079103795178,0.007137074579486979,0,1,0,10,5,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2190.095085512193,12.692946058091286,0.01,2024-06-27,231,-0.03114979386165828,0.003250153693171276,0,1,0,10,5,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2177.6441871367715,12.692946058091286,0.01,2024-06-27,231,-0.02219140083217752,0.006770313054448307,0,1,0,10,5,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2182.733737687683,12.692946058091286,0.01,2024-06-27,231,-0.016838166510757757,0.020923170106493583,0,1,1,10,5,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2183.9817213683127,12.692946058091286,0.01,2024-06-27,231,0.027738598965679317,0.026789713854401764,1,1,1,10,5,chronological_712,mafs,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2171.4706123290707,12.692946058091286,0.01,2024-06-27,231,0.04318618042226485,0.04197246272988031,1,1,1,10,5,chronological_712,mafs,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2183.5282311029705,12.692946058091286,0.01,2024-06-27,231,0.03716055264411633,0.040270715151486725,1,1,1,10,5,chronological_712,mafs,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2188.1981833411137,12.692946058091286,0.01,2024-06-27,231,0.04547630445189088,0.04748596617573653,1,1,1,10,5,chronological_712,mafs,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2192.0075344505076,12.692946058091286,0.01,2024-06-27,231,0.04551988500239568,0.05031506202707603,1,1,1,10,5,chronological_712,mafs,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2215.509185770132,12.692946058091286,0.01,2024-06-27,231,0.03596781826786555,0.048513575849565393,1,1,1,10,5,chronological_712,mafs,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2276.0514567750415,12.692946058091286,0.01,2024-06-27,231,0.0391140433553252,0.07259729348493948,1,1,1,10,5,chronological_712,mafs,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2280.8388961118835,12.692946058091286,0.01,2024-06-27,231,0.042080378250590966,0.07841082558481483,1,1,1,10,5,chronological_712,mafs,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2269.5932152983005,12.692946058091286,0.01,2024-06-27,231,0.056264775413711554,0.07309371881716342,1,1,1,10,5,chronological_712,mafs,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2259.804606101805,12.692946058091286,0.01,2024-06-27,231,0.06327307326355847,0.07507355190380816,1,1,1,10,5,chronological_712,mafs,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2249.007794411027,12.692946058091286,0.01,2024-06-27,231,0.01967063129002744,0.028823327726910764,1,1,1,10,5,chronological_712,mafs,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2213.8236767458247,12.692946058091286,0.01,2024-06-27,231,0.02483900643974235,0.018318158576736243,1,1,1,10,5,chronological_712,mafs,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2199.7940702760516,12.692946058091286,0.01,2024-06-27,231,0.023426734037666597,0.010470404352802776,1,1,1,10,5,chronological_712,mafs,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2190.393615608844,12.692946058091286,0.01,2024-06-27,231,0.020146520146520075,0.0029274796743790077,1,1,0,10,5,chronological_712,mafs,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2201.392020622081,12.692946058091286,0.01,2024-06-27,231,0.019706691109074193,0.008887268846049956,1,1,0,10,5,chronological_712,mafs,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2258.683880752431,12.692946058091286,0.01,2024-06-27,231,0.018730013704888027,0.031833659548849313,1,1,1,10,5,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2291.1252806295415,12.692946058091286,0.01,2024-06-27,231,0.011791383219954543,0.039059084185733006,1,1,1,10,5,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2297.3319646905,12.692946058091286,0.01,2024-06-27,231,0.020871143375680523,0.04234662644759535,1,1,1,10,5,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2305.1181288232183,12.692946058091286,0.01,2024-06-27,231,0.014771709937332123,0.03183443546249709,1,1,1,10,5,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2319.6326193062414,12.692946058091286,0.01,2024-06-27,231,0.01879194630872494,0.037866943761181826,1,1,1,10,5,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2322.6628593649875,12.692946058091286,0.01,2024-06-27,231,0.020188425302826385,0.04202012533198185,1,1,1,10,5,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2311.309287560758,12.692946058091286,0.01,2024-06-27,231,0.026929982046678624,0.03739196030554681,1,1,1,10,5,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2294.7822805679643,12.692946058091286,0.01,2024-06-27,231,0.0282764811490126,0.029974093612192165,1,1,1,10,5,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2292.686976629171,12.692946058091286,0.01,2024-06-27,231,0.026032315978456122,0.029033651987958375,1,1,1,10,5,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2305.1370994532153,12.692946058091286,0.01,2024-06-27,231,0.02337078651685398,0.036016673911557495,1,1,1,10,5,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2311.136421804975,12.692946058091286,0.01,2024-06-27,231,0.01883408071748871,0.03638404565245512,1,1,1,10,5,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2314.3095491635104,12.692946058091286,0.01,2024-06-27,231,0.02196324518153303,0.03734179702532958,1,1,1,10,5,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2314.333480463145,12.692946058091286,0.01,2024-06-27,231,0.007555555555555538,0.028592657983619985,1,1,1,10,5,chronological_712,mafs,full_safe,42
