sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1968,2024-08-02,2024-08-30,2321.0,2338.0,2495.693203666544,12.740453460620525,0.06,2024-07-02,220,0.007324429125376897,0.0752663522906265,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2486.6619883677213,12.740453460620525,0.06,2024-07-02,220,0.002630425252082347,0.09016308126598926,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2479.1049457696295,12.740453460620525,0.06,2024-07-02,220,0.003090507726269287,0.09452756987621602,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2471.644278040285,12.740453460620525,0.06,2024-07-02,220,0.006596306068601621,0.08691481004410062,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2469.449972784947,12.740453460620525,0.06,2024-07-02,220,-0.00782608695652176,0.07367390121084649,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2468.663672280147,12.740453460620525,0.06,2024-07-02,220,-0.021992238033635148,0.06453802168182277,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2478.246342615941,12.740453460620525,0.06,2024-07-02,220,-0.03430308293530182,0.0760948079096575,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2482.588785213027,12.740453460620525,0.06,2024-07-02,220,-0.037489102005231034,0.08220958378946253,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2488.9214251110457,12.740453460620525,0.06,2024-07-02,220,-0.0336832895888014,0.08876702760763155,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2490.6067679956527,12.740453460620525,0.06,2024-07-02,220,-0.044782608695652204,0.08287250782419675,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2483.9085756097643,12.740453460620525,0.06,2024-07-02,220,-0.02395740905057675,0.1020002553725663,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2490.4446390527473,12.740453460620525,0.06,2024-07-02,220,-0.03847835592479232,0.08895699127798307,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2487.230575804743,12.740453460620525,0.06,2024-07-02,220,-0.04857768052516409,0.08850353426903412,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2487.9528963774555,12.740453460620525,0.06,2024-07-02,220,-0.06035605731654359,0.0803095511843055,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2494.2371262061306,12.740453460620525,0.06,2024-07-02,220,-0.08003442340791733,0.07325177547595985,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2498.4204060949883,12.740453460620525,0.06,2024-07-02,220,-0.07006920415224915,0.08063166353589457,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2499.3232030758727,12.740453460620525,0.06,2024-07-02,220,-0.08186883840548653,0.07129155725498193,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2497.9281545545073,12.740453460620525,0.06,2024-07-02,220,-0.08315565031982941,0.06521456484200727,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2498.1525477204186,12.740453460620525,0.06,2024-07-02,220,-0.06999573196756292,0.06621961063611548,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2501.5180624661125,12.740453460620525,0.06,2024-07-02,220,-0.05076791808873715,0.06720053859475783,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2507.5404130630172,12.740453460620525,0.06,2024-07-02,220,-0.06586826347305386,0.07251514673354031,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2512.738610650356,12.740453460620525,0.06,2024-07-02,220,-0.04503716659379098,0.09870512052923308,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2515.3194990086276,12.740453460620525,0.06,2024-07-02,220,-0.027288732394366244,0.10709484991576912,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2513.686976811406,12.740453460620525,0.06,2024-07-02,220,-0.03320227173438184,0.09815944814827704,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2519.405882176753,12.740453460620525,0.06,2024-07-02,220,-0.024101665205959688,0.10403412891181119,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2525.8782924806706,12.740453460620525,0.06,2024-07-02,220,-0.020282186948853642,0.11370295082921977,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2529.1486344503764,12.740453460620525,0.06,2024-07-02,220,-0.006294964028776939,0.13720711980682387,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2538.0747645186175,12.740453460620525,0.06,2024-07-02,220,-0.006793478260869512,0.1494903824812579,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2541.2796260244613,12.740453460620525,0.06,2024-07-02,220,-0.00497962879130831,0.15042083568332343,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2540.2199922651143,12.740453460620525,0.06,2024-07-02,220,-0.01228948566226673,0.1562221175535341,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2543.624478801528,12.740453460620525,0.06,2024-07-02,220,-0.009545454545454524,0.15619294490978541,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2539.1622808248426,12.740453460620525,0.06,2024-07-02,220,0.013187812642110108,0.15468953198037405,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2544.2938595458477,12.740453460620525,0.06,2024-07-02,220,0.02575896964121438,0.17032836225659964,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2542.2299720922388,12.740453460620525,0.06,2024-07-02,220,0.028188539741220042,0.17478279671545227,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2543.5557941655056,12.740453460620525,0.06,2024-07-02,220,0.04162768942937323,0.18968933309892688,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2527.8946752612173,12.740453460620525,0.06,2024-07-02,220,0.035348837209302264,0.17576496523777552,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2521.358365289382,12.740453460620525,0.06,2024-07-02,220,0.0490196078431373,0.17710474569999168,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2520.4470533087015,12.740453460620525,0.06,2024-07-02,220,0.04558139534883732,0.17230095502730292,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2528.079611121834,12.740453460620525,0.06,2024-07-02,220,0.02799449288664535,0.16020174902332918,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2532.9505774324844,12.740453460620525,0.06,2024-07-02,220,-0.0035955056179775013,0.13840475390224016,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2538.966037272281,12.740453460620525,0.06,2024-07-02,220,0.018772893772893706,0.16253023684628243,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2542.6779413329846,12.740453460620525,0.06,2024-07-02,220,0.017399267399267337,0.16422982661766694,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2537.9622241520347,12.740453460620525,0.06,2024-07-02,220,0.006787330316742057,0.14839919644888444,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2537.9616046128012,12.740453460620525,0.06,2024-07-02,220,-0.006326253953908734,0.14684211686073256,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2540.1640382181517,12.740453460620525,0.06,2024-07-02,220,-0.017961383026493083,0.1406214810139883,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2539.68578049124,12.740453460620525,0.06,2024-07-02,220,-0.014851485148514865,0.1429728985109091,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2537.1842356678662,12.740453460620525,0.06,2024-07-02,220,-0.00588235294117645,0.14804716546057306,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2537.03772153111,12.740453460620525,0.06,2024-07-02,220,0.0009119927040583953,0.15687994597861832,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2534.694667555966,12.740453460620525,0.06,2024-07-02,220,-0.007279344858962644,0.1531822873321047,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2532.3530497874635,12.740453460620525,0.06,2024-07-02,220,0.01797235023041477,0.1669829722522873,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2536.2320884162887,12.740453460620525,0.06,2024-07-02,220,0.011932078935291468,0.16394313373854463,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2532.2113823133354,12.740453460620525,0.06,2024-07-02,220,-0.014811490125673288,0.13654011773489017,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2534.8489701918775,12.740453460620525,0.06,2024-07-02,220,-0.010762331838565009,0.136703574077075,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2534.975487700516,12.740453460620525,0.06,2024-07-02,220,-0.01573033707865168,0.1393148259328163,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2534.0792423092007,12.740453460620525,0.06,2024-07-02,220,-0.014369106421194378,0.13788919726502047,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2531.7375510232787,12.740453460620525,0.06,2024-07-02,220,-0.014824797843665749,0.13734840567083495,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2530.770136425899,12.740453460620525,0.06,2024-07-02,220,-0.026702269692923886,0.12628844522736937,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2536.774380122247,12.740453460620525,0.06,2024-07-02,220,-0.028914590747330937,0.12845835414690687,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2540.0567057137446,12.740453460620525,0.06,2024-07-02,220,-0.034375000000000044,0.13395388647935036,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2544.476187951622,12.740453460620525,0.06,2024-07-02,220,-0.03563373928732516,0.14771140638323033,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2544.7268706822606,12.740453460620525,0.06,2024-07-02,220,-0.044044943820224725,0.14369746996955524,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2541.9674208996707,12.740453460620525,0.06,2024-07-02,220,-0.06210621062106214,0.14399973937878974,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2542.01504845365,12.740453460620525,0.06,2024-07-02,220,-0.05662921348314609,0.14247867346231446,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2539.6696790936257,12.740453460620525,0.06,2024-07-02,220,-0.05002273760800369,0.15492027243912032,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2541.6677875851074,12.740453460620525,0.06,2024-07-02,220,-0.04572473708276181,0.16217091339053824,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2542.1223473006617,12.740453460620525,0.06,2024-07-02,220,-0.03471904979442664,0.1613167415717962,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2545.1235375844426,12.740453460620525,0.06,2024-07-02,220,-0.03413746017296315,0.15845404532746588,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2547.905862120174,12.740453460620525,0.06,2024-07-02,220,-0.036446469248291535,0.16077715814130933,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2547.644526120472,12.740453460620525,0.06,2024-07-02,220,-0.030705774518790085,0.1675731100460458,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2548.115327655102,12.740453460620525,0.06,2024-07-02,220,-0.04843820733363513,0.15351531356048076,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2548.7314447774215,12.740453460620525,0.06,2024-07-02,220,-0.008616780045351491,0.15588727654304835,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2550.214212674482,12.740453460620525,0.06,2024-07-02,220,-0.009567198177676484,0.16182879848495757,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2548.1113080778337,12.740453460620525,0.06,2024-07-02,220,-0.013145965548504113,0.15508218861189205,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2547.2740791180954,12.740453460620525,0.06,2024-07-02,220,-0.002739726027397249,0.1631388489123724,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2546.089643574088,12.740453460620525,0.06,2024-07-02,220,-0.005922551252847352,0.159949723723958,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2549.152083697999,12.740453460620525,0.06,2024-07-02,220,-0.0018239854081167906,0.16240405093388,0,1,1,20,10,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2552.282814549441,12.740453460620525,0.06,2024-07-02,220,0.008230452674897082,0.16702460656124418,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2556.352283280282,12.740453460620525,0.06,2024-07-02,220,0.009619789280806312,0.17102715679353264,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2562.449539780197,12.740453460620525,0.06,2024-07-02,220,0.03282478039759584,0.1846738510310666,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2559.5830805794885,12.740453460620525,0.06,2024-07-02,220,0.04536950420954167,0.1971857252476561,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2558.9604746437285,12.740453460620525,0.06,2024-07-02,220,0.04795486600846255,0.2030843792401169,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2556.1729822768134,12.740453460620525,0.06,2024-07-02,220,0.06909788867562372,0.22657052892361484,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2546.2018031651646,12.740453460620525,0.06,2024-07-02,220,0.061457837065269194,0.2130546942187539,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2548.0969883168373,12.740453460620525,0.06,2024-07-02,220,0.06653901388224037,0.21976878330150185,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2541.1384104129975,12.740453460620525,0.06,2024-07-02,220,0.06612362242453274,0.21760345491758382,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2531.1784355996365,12.740453460620525,0.06,2024-07-02,220,0.05537150970184568,0.19790744704194818,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2519.1868702176744,12.740453460620525,0.06,2024-07-02,220,0.05136663524976437,0.18717571640795216,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2498.8535489812753,12.740453460620525,0.06,2024-07-02,220,0.06382978723404253,0.18149103970745872,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2470.4514292045365,12.740453460620525,0.06,2024-07-02,220,0.07186761229314431,0.16806214146786602,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2430.93522820362,12.740453460620525,0.06,2024-07-02,220,0.08325404376784018,0.15648678791799253,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2413.1071058578896,12.740453460620525,0.06,2024-07-02,220,0.040256175663311966,0.10389163122501799,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2416.27375794626,12.740453460620525,0.06,2024-07-02,220,0.05243790248390057,0.11144147099643975,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2451.937351630944,12.740453460620525,0.06,2024-07-02,220,0.052365640790078105,0.1262918473270298,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2464.469503536162,12.740453460620525,0.06,2024-07-02,220,0.04670329670329676,0.1284201023517224,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2491.472331796094,12.740453460620525,0.06,2024-07-02,220,0.04353803849679183,0.14182966626768745,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2511.579488748683,12.740453460620525,0.06,2024-07-02,220,0.03791685701233449,0.14736385963850296,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2489.1796287535412,12.740453460620525,0.06,2024-07-02,220,0.03401360544217691,0.12887965022836334,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2464.2153322552563,12.740453460620525,0.06,2024-07-02,220,0.02858439201451901,0.11806503278369163,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2461.4133942352,12.740453460620525,0.06,2024-07-02,220,0.021933751119068923,0.10179650592444056,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2470.8817424083654,12.740453460620525,0.06,2024-07-02,220,0.023266219239373553,0.10553992948920143,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2464.2903434059986,12.740453460620525,0.06,2024-07-02,220,0.031852848811126044,0.10555870049618599,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2485.046793236543,12.740453460620525,0.06,2024-07-02,220,0.026032315978456122,0.11537109211694041,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2501.8759410130315,12.740453460620525,0.06,2024-07-02,220,0.029622980251346576,0.12292456957496922,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2511.4788600732973,12.740453460620525,0.06,2024-07-02,220,0.030520646319569078,0.12723467687311363,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2524.4552281214765,12.740453460620525,0.06,2024-07-02,220,0.03505617977528086,0.1345866193804388,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2529.6764238616242,12.740453460620525,0.06,2024-07-02,220,0.03228699551569503,0.13438404657471947,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2527.8674020883896,12.740453460620525,0.06,2024-07-02,220,0.03227252353204846,0.1330647252749393,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2530.2175604689155,12.740453460620525,0.06,2024-07-02,220,0.016888888888888953,0.12454113798618471,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2530.3564192821673,12.740453460620525,0.06,2024-07-02,220,0.01058667842964267,0.11616957180510257,1,1,1,20,10,chronological_712,random_forest,full_safe,3407
