sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2023,2024-10-29,2024-11-05,2226.0,2225.0,2237.837087835629,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,0.00531764952184588,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2254.5748997360133,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,0.0033711169274648345,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2263.2091697934184,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,0.006765644925897929,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2251.5576666842944,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,0.005159672626917189,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2237.1900405306005,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.009106919499594301,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2239.916239696714,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.006703927953579436,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2237.157887111499,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.006821731373311879,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2238.3025717317933,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,0.005978683924401373,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2229.544114191998,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.013890001906319949,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2214.9887093513425,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.01279776376375974,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2215.689951591349,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,0.012192759977774914,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2222.433524748413,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,0.011576479175427146,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2221.146947869664,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,0.011912049143354864,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2204.5493250196896,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,0.010334246113514967,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2224.7168433066404,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,0.0071149132216570266,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2229.7049635853737,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,0.011204065118083362,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2217.7993711769145,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,0.010386957255997586,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2218.69143354682,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,0.005753143040262865,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2217.8695497890712,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,0.012725821821493621,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2211.945978273303,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,0.007720263450251785,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2212.1612158227376,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,0.008737444515612314,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2199.0690742264915,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,0.005518552458386505,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2194.8097033555086,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,0.005409850368991664,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2172.0113279821985,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,0.00416612481839973,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2145.3073337550504,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,0.003417836181033973,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2133.8120391551965,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,0.003202651224821995,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2105.462155558831,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.010298539135715545,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2124.574633072444,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,0.012184198700545101,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2121.111223919962,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,0.015371576792705621,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2123.4580084468744,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.017469098441243114,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2145.607749597576,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,0.015431968574337818,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2179.361994618597,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,0.027032042704334014,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2173.5639523982795,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,0.027689812008642845,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2175.2069112477725,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,0.028466624703438637,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2162.8326789988305,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,0.028940380113620545,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2245.4152758727614,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,0.027179906620659278,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2223.1712965071833,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,0.02261789167763717,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2205.6186784656743,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,0.0131459248808794,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2202.0410577636367,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,0.008260557584082617,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2218.309278030807,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,0.016640365733642026,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2203.4277768347292,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,0.006591035557208524,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2218.1511086853843,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,0.005964221626024724,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2219.3535377834733,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,0.006966214965278272,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2255.873187959156,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,0.009791042058709065,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2248.3221152803535,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,0.005960677977786766,0,1,1,5,5,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2243.472967474855,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,0.006493031617252232,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2239.991846389972,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,0.005382336799808041,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2254.172076720698,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,0.01174689260354489,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2244.6961499482823,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,0.007493783639265006,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2243.718451279761,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,0.008412787092027418,1,1,1,5,5,chronological_712,dlinear,full_safe,2024
