sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2022,2024-10-28,2024-11-18,2227.0,2209.0,2237.118695075097,12.71182412358883,0.02,2024-06-28,226,-0.00808262236192192,0.004543643949302734,0,1,0,15,5,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2231.132645815349,12.71182412358883,0.02,2024-06-28,226,-0.009433962264150941,0.002305770806535934,0,1,0,15,5,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2226.8685476168835,12.71182412358883,0.02,2024-06-28,226,-0.02314196706720073,-0.008959257847403923,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2226.2606580717575,12.71182412358883,0.02,2024-06-28,226,-0.01868327402135228,-0.009670525768791127,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2219.8552058142486,12.71182412358883,0.02,2024-06-28,226,-0.022321428571428603,-0.008993211690067615,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2221.5056897882323,12.71182412358883,0.02,2024-06-28,226,-0.009923319801533603,0.0020323363952332585,0,1,0,15,5,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2235.085992257228,12.71182412358883,0.02,2024-06-28,226,-0.014382022471910116,0.004533030227967583,0,1,0,15,5,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2225.37327358423,12.71182412358883,0.02,2024-06-28,226,-0.015751575157515796,0.0015181249253959361,0,1,0,15,5,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2213.981711774979,12.71182412358883,0.02,2024-06-28,226,-0.018876404494381993,-0.004952039651694884,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2196.881707892393,12.71182412358883,0.02,2024-06-28,226,-0.016371077762619368,-0.0009632979115993257,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2194.4677390299757,12.71182412358883,0.02,2024-06-28,226,-0.022405121170553266,0.003414604037483171,0,1,0,15,5,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2203.67415369608,12.71182412358883,0.02,2024-06-28,226,-0.02832343535861126,0.006703587800858779,0,1,0,15,5,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2204.813664232713,12.71182412358883,0.02,2024-06-28,226,-0.0514337733272644,0.0035565153539887095,0,1,0,15,5,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2194.6365022742248,12.71182412358883,0.02,2024-06-28,226,-0.04373576309794991,-0.00016560260855358333,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2168.335240261269,12.71182412358883,0.02,2024-06-28,226,-0.042621448212648905,-0.00626249300583448,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2174.973029246836,12.71182412358883,0.02,2024-06-28,226,-0.055228610230873665,-0.015403789385769029,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2168.6450249443715,12.71182412358883,0.02,2024-06-28,226,-0.04172335600907029,-0.016487517032031107,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2151.8882036811756,12.71182412358883,0.02,2024-06-28,226,-0.033257403189066004,-0.01964090948465802,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2156.4556774705775,12.71182412358883,0.02,2024-06-28,226,-0.04125113327289209,-0.022458895072267726,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2149.8445454552075,12.71182412358883,0.02,2024-06-28,226,-0.03424657534246578,-0.018335823993056,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2142.414352158653,12.71182412358883,0.02,2024-06-28,226,-0.042369020501139,-0.02395701496188929,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2133.429732762781,12.71182412358883,0.02,2024-06-28,226,-0.0031919744642042724,-0.027163824549575444,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2126.889946504458,12.71182412358883,0.02,2024-06-28,226,-0.005944215820758991,-0.027485163921144085,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2122.091934529565,12.71182412358883,0.02,2024-06-28,226,-0.002748511223087502,-0.02790108358700638,0,0,0,15,5,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2113.976307382346,12.71182412358883,0.02,2024-06-28,226,0.009708737864077666,-0.022664675273996293,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2101.3107993323474,12.71182412358883,0.02,2024-06-28,226,0.020579981290926197,-0.01716052416634828,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2087.2828524650367,12.71182412358883,0.02,2024-06-28,226,0.029149036201222334,-0.01867284792428925,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2056.4279411743983,12.71182412358883,0.02,2024-06-28,226,0.058061420345489445,-0.013230354522841492,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2057.010569047232,12.71182412358883,0.02,2024-06-28,226,0.05002382086707957,-0.020004493069446405,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2049.211360493101,12.71182412358883,0.02,2024-06-28,226,0.06941120153183333,-0.01904673983097127,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2043.1328433067483,12.71182412358883,0.02,2024-06-28,226,0.07091518926689022,-0.021019241347988382,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2059.610890471984,12.71182412358883,0.02,2024-06-28,226,0.05489824893516326,-0.025266970907721675,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2081.1822817210113,12.71182412358883,0.02,2024-06-28,226,0.04995287464655984,-0.019235494005178433,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2084.4784107330224,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,-0.014431011473748256,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2086.1571503817067,12.71182412358883,0.02,2024-06-28,226,0.05342789598108744,-0.013637281143401014,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2078.7952588802746,12.71182412358883,0.02,2024-06-28,226,0.05851569933396772,-0.011039363044588746,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2126.0855340670023,12.71182412358883,0.02,2024-06-28,226,0.020128087831656094,-0.027408264379230385,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2129.6049607032555,12.71182412358883,0.02,2024-06-28,226,0.026218951241950395,-0.020420901240452816,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2134.6047306140217,12.71182412358883,0.02,2024-06-28,226,0.033532384014699046,-0.019474170595304652,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2148.1270229481433,12.71182412358883,0.02,2024-06-28,226,0.03800366300366309,-0.01642535579297466,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2155.5617482864845,12.71182412358883,0.02,2024-06-28,226,0.04353803849679183,-0.012116522325167467,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2162.746383425988,12.71182412358883,0.02,2024-06-28,226,0.03883051621745093,-0.011993429225222507,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2180.603370322885,12.71182412358883,0.02,2024-06-28,226,0.03764172335600913,-0.011064231146083903,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2191.609655052179,12.71182412358883,0.02,2024-06-28,226,0.03947368421052633,-0.005621753606089408,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2215.0494287031916,12.71182412358883,0.02,2024-06-28,226,0.02327663384064449,-0.008482798252823831,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2222.664793376387,12.71182412358883,0.02,2024-06-28,226,0.01879194630872494,-0.005519108108999138,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2216.1687216943565,12.71182412358883,0.02,2024-06-28,226,0.019291161956034086,-0.0057565178580725185,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2213.4826911517757,12.71182412358883,0.02,2024-06-28,226,0.02333931777378817,-0.006515847777479489,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2221.7678559157375,12.71182412358883,0.02,2024-06-28,226,0.017504488330341017,-0.002797192138358384,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2226.4009265493373,12.71182412358883,0.02,2024-06-28,226,0.024685816876122146,-0.0007177169886277701,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2221.91708855786,12.71182412358883,0.02,2024-06-28,226,0.027865168539325857,-0.00138557817624263,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2215.848616802713,12.71182412358883,0.02,2024-06-28,226,0.03139013452914807,-0.006345911747662303,1,0,0,15,5,chronological_712,xlinear,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2213.6886885094154,12.71182412358883,0.02,2024-06-28,226,0.02465262214253694,-0.007759440381257088,1,0,0,15,5,chronological_712,xlinear,full_safe,42
