sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-07,2388.0,2274.0,2355.7565745495294,12.740453460620525,0.04,2024-07-02,225,-0.047738693467336724,-0.013502271964183632,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2357.3805818470846,12.740453460620525,0.04,2024-07-02,225,-0.039264828738513,-0.01529633172636402,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2350.759488943905,12.740453460620525,0.04,2024-07-02,225,-0.03173277661795404,-0.018472029668515577,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2355.1814180427373,12.740453460620525,0.04,2024-07-02,225,-0.04280964256026598,-0.02112160513601946,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2345.803915784466,12.740453460620525,0.04,2024-07-02,225,-0.041370664437944016,-0.019722559220866742,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2348.9857779207823,12.740453460620525,0.04,2024-07-02,225,-0.03584985238296079,-0.009284783669007868,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2336.782726318228,12.740453460620525,0.04,2024-07-02,225,-0.021276595744680882,-0.005624371779477388,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2339.401453201017,12.740453460620525,0.04,2024-07-02,225,-0.04369961815867629,-0.007466502672457853,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2330.045902177997,12.740453460620525,0.04,2024-07-02,225,-0.02556455048998718,-0.00722373149637956,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2325.819386019809,12.740453460620525,0.04,2024-07-02,225,-0.023086789226165028,-0.0056351492005947135,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2319.3710861842665,12.740453460620525,0.04,2024-07-02,225,-0.020416843896214343,-0.013453387416305196,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2321.2416358712626,12.740453460620525,0.04,2024-07-02,225,-0.005562687205819428,-0.006742988501813207,0,0,0,15,15,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2326.051815884707,12.740453460620525,0.04,2024-07-02,225,-0.0038776389487289453,0.00217656867070537,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2319.7386662337976,12.740453460620525,0.04,2024-07-02,225,0.02279701885138108,0.016983194315562278,1,1,0,15,15,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2326.6471880138533,12.740453460620525,0.04,2024-07-02,225,0.03532008830022071,0.027217301551370143,1,1,0,15,15,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2319.2281257415952,12.740453460620525,0.04,2024-07-02,225,0.03034300791556732,0.019889237353384104,1,1,0,15,15,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2328.5285781682906,12.740453460620525,0.04,2024-07-02,225,0.019130434782608674,0.012403729638387206,1,1,0,15,15,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2324.013722647772,12.740453460620525,0.04,2024-07-02,225,0.00819318671841307,0.002162019253028058,1,1,0,15,15,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2326.5262357117745,12.740453460620525,0.04,2024-07-02,225,-0.006947459834997782,0.010215473604765268,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2329.047739819639,12.740453460620525,0.04,2024-07-02,225,-0.009590235396687019,0.015278003408735419,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2336.5790478768185,12.740453460620525,0.04,2024-07-02,225,0.001312335958005173,0.022125567750139297,1,1,0,15,15,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2347.4766056011595,12.740453460620525,0.04,2024-07-02,225,-0.00782608695652176,0.020642002435286688,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2355.6297325446676,12.740453460620525,0.04,2024-07-02,225,0.006211180124223503,0.045088612486542834,1,1,1,15,15,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2367.9198066397903,12.740453460620525,0.04,2024-07-02,225,-0.02754700480979444,0.03538251274149107,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2355.0737815904286,12.740453460620525,0.04,2024-07-02,225,-0.03369803063457333,0.03066686284045006,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2373.426920589549,12.740453460620525,0.04,2024-07-02,225,-0.04081632653061229,0.030580512631154466,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2368.5630788396375,12.740453460620525,0.04,2024-07-02,225,-0.054647160068846845,0.01917516301189215,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2382.8302863252584,12.740453460620525,0.04,2024-07-02,225,-0.04844290657439443,0.03063593699189382,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2386.712838150388,12.740453460620525,0.04,2024-07-02,225,-0.05743677668238323,0.02302307678970772,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2397.663488557787,12.740453460620525,0.04,2024-07-02,225,-0.0729211087420043,0.022457777636582854,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2404.9587248082507,12.740453460620525,0.04,2024-07-02,225,-0.07639778062313274,0.02644418472396537,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2413.949512596114,12.740453460620525,0.04,2024-07-02,225,-0.08788395904436863,0.02984194223383696,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2413.8948834688517,12.740453460620525,0.04,2024-07-02,225,-0.08041060735671512,0.0324614557180718,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2404.3951058593257,12.740453460620525,0.04,2024-07-02,225,-0.06340183646698727,0.05133148485322514,0,1,1,15,15,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2388.4521356686028,12.740453460620525,0.04,2024-07-02,225,-0.053697183098591506,0.05125534140343424,0,1,1,15,15,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2372.67739189191,12.740453460620525,0.04,2024-07-02,225,-0.04805591961555267,0.03655630925815201,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2356.2758500115597,12.740453460620525,0.04,2024-07-02,225,-0.024978089395267355,0.032548575815757985,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2335.838865881422,12.740453460620525,0.04,2024-07-02,225,-0.03703703703703709,0.02991131652620016,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2309.5208570328195,12.740453460620525,0.04,2024-07-02,225,-0.017985611510791366,0.038453622766555506,0,1,0,15,15,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2285.8502411324835,12.740453460620525,0.04,2024-07-02,225,0.0009057971014492239,0.03525826138246524,1,1,0,15,15,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2254.90635444327,12.740453460620525,0.04,2024-07-02,225,0.001810774105930335,0.020781509480882754,1,1,0,15,15,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2239.263158031815,12.740453460620525,0.04,2024-07-02,225,0.013654984069185305,0.019236758321262926,1,1,0,15,15,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2226.5234819514235,12.740453460620525,0.04,2024-07-02,225,0.010000000000000009,0.012056128159738,1,1,0,15,15,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2230.202120600613,12.740453460620525,0.04,2024-07-02,225,0.005002273760800424,0.014189231741979613,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2176.4680752283575,12.740453460620525,0.04,2024-07-02,225,0.00873965041398339,0.0011352691942767557,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2210.458748557514,12.740453460620525,0.04,2024-07-02,225,0.015711645101663674,0.021468922623620212,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2144.030999507146,12.740453460620525,0.04,2024-07-02,225,0.014967259120673537,0.0028208603868784543,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2185.0906676776913,12.740453460620525,0.04,2024-07-02,225,0.013488372093023226,0.01632124078032149,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2099.844137449969,12.740453460620525,0.04,2024-07-02,225,0.04014939309056964,-0.019680608099921115,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2171.9244647277665,12.740453460620525,0.04,2024-07-02,225,0.037209302325581506,0.0101974254547752,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2111.741009865821,12.740453460620525,0.04,2024-07-02,225,0.021110601193207845,-0.030866906899577273,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2184.1525760198183,12.740453460620525,0.04,2024-07-02,225,0.0008988764044943753,-0.01835839280008167,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2149.3589647740064,12.740453460620525,0.04,2024-07-02,225,0.019230769230769162,-0.01586127986538166,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2254.664492518118,12.740453460620525,0.04,2024-07-02,225,0.028846153846153744,0.03235553686727011,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2195.735764857138,12.740453460620525,0.04,2024-07-02,225,0.017194570135746545,-0.006454405042019107,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2259.294311053586,12.740453460620525,0.04,2024-07-02,225,0.012200632625395391,0.020919254881873517,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2229.901162478938,12.740453460620525,0.04,2024-07-02,225,-0.004490345756623215,0.0013027222626573742,0,1,0,15,15,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2251.101336145114,12.740453460620525,0.04,2024-07-02,225,0.0013501350135014523,0.013096910956396979,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2311.2043304116132,12.740453460620525,0.04,2024-07-02,225,0.005429864253393646,0.04579381466588828,1,1,1,15,15,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2244.750628969212,12.740453460620525,0.04,2024-07-02,225,0.01459188326493388,0.02359809802517643,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2279.318034371787,12.740453460620525,0.04,2024-07-02,225,0.00045495905368508893,0.03699637596532601,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2190.4169328974917,12.740453460620525,0.04,2024-07-02,225,0.007834101382488523,0.009408724837553839,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2263.7390022887776,12.740453460620525,0.04,2024-07-02,225,0.004589261128958189,0.0388889409310591,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2217.5113546607236,12.740453460620525,0.04,2024-07-02,225,-0.013913824057450674,-0.0047076505113449185,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2214.1834663064956,12.740453460620525,0.04,2024-07-02,225,-0.015695067264574036,-0.0070926160060558185,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2215.936684293727,12.740453460620525,0.04,2024-07-02,225,-0.01932584269662918,-0.00407340031742609,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2213.2245899728596,12.740453460620525,0.04,2024-07-02,225,-0.00808262236192192,-0.0061856353961115,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2216.9104058081693,12.740453460620525,0.04,2024-07-02,225,-0.009433962264150941,-0.0040833756477226535,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2241.0848829363204,12.740453460620525,0.04,2024-07-02,225,-0.02314196706720073,-0.002632450851659862,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2243.3439431685465,12.740453460620525,0.04,2024-07-02,225,-0.01868327402135228,-0.00207119965811986,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2251.3630438079044,12.740453460620525,0.04,2024-07-02,225,-0.022321428571428603,0.005072787414243107,0,1,0,15,15,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2242.668416310162,12.740453460620525,0.04,2024-07-02,225,-0.009923319801533603,0.011577995629301618,0,1,0,15,15,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2242.8750004805406,12.740453460620525,0.04,2024-07-02,225,-0.014382022471910116,0.0080337080811419,0,1,0,15,15,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2230.800466033821,12.740453460620525,0.04,2024-07-02,225,-0.015751575157515796,0.003960605775797044,0,1,0,15,15,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2224.5589033017613,12.740453460620525,0.04,2024-07-02,225,-0.018876404494381993,-0.00019824570707349665,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2190.3025175964485,12.740453460620525,0.04,2024-07-02,225,-0.016371077762619368,-0.0039551989102099006,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2159.612844847946,12.740453460620525,0.04,2024-07-02,225,-0.022405121170553266,-0.012522704687724873,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2129.59705581611,12.740453460620525,0.04,2024-07-02,225,-0.02832343535861126,-0.027137023382316272,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2128.0898253912455,12.740453460620525,0.04,2024-07-02,225,-0.0514337733272644,-0.0313655778829105,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2115.3767490011405,12.740453460620525,0.04,2024-07-02,225,-0.04373576309794991,-0.036274829612236714,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2104.218920473867,12.740453460620525,0.04,2024-07-02,225,-0.042621448212648905,-0.03564669089190331,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2102.2972128854035,12.740453460620525,0.04,2024-07-02,225,-0.055228610230873665,-0.048303660984425734,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2099.942469879041,12.740453460620525,0.04,2024-07-02,225,-0.04172335600907029,-0.04764513837685225,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2103.202576859092,12.740453460620525,0.04,2024-07-02,225,-0.033257403189066004,-0.041821149494718934,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2100.3786919960303,12.740453460620525,0.04,2024-07-02,225,-0.04125113327289209,-0.04787910607614221,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2100.658168351516,12.740453460620525,0.04,2024-07-02,225,-0.03424657534246578,-0.040795356917116,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2106.3245603504483,12.740453460620525,0.04,2024-07-02,225,-0.042369020501139,-0.04039883355332652,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2106.4630821765295,12.740453460620525,0.04,2024-07-02,225,-0.0031919744642042724,-0.03946051884335178,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2115.9475380230188,12.740453460620525,0.04,2024-07-02,225,-0.005944215820758991,-0.032488551429804,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2109.5499266198813,12.740453460620525,0.04,2024-07-02,225,-0.002748511223087502,-0.03364639183697604,0,0,0,15,15,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2107.1950413501663,12.740453460620525,0.04,2024-07-02,225,0.009708737864077666,-0.02579979595461568,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2094.139362798601,12.740453460620525,0.04,2024-07-02,225,0.020579981290926197,-0.020514797568474852,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2084.4101997599146,12.740453460620525,0.04,2024-07-02,225,0.029149036201222334,-0.02002341337098512,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2068.831850540996,12.740453460620525,0.04,2024-07-02,225,0.058061420345489445,-0.007278382657871285,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2051.5095375659093,12.740453460620525,0.04,2024-07-02,225,0.05002382086707957,-0.022625279863787817,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2040.156438361344,12.740453460620525,0.04,2024-07-02,225,0.06941120153183333,-0.023381312416781208,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2036.1083915785475,12.740453460620525,0.04,2024-07-02,225,0.07091518926689022,-0.02438505434664706,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2025.611888470521,12.740453460620525,0.04,2024-07-02,225,0.05489824893516326,-0.041357364661371965,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2035.933165807587,12.740453460620525,0.04,2024-07-02,225,0.04995287464655984,-0.040559299807923166,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2045.6041289088698,12.740453460620525,0.04,2024-07-02,225,0.05342789598108744,-0.032811286567910214,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2074.61683327036,12.740453460620525,0.04,2024-07-02,225,0.05342789598108744,-0.019093695853257597,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2091.5502907115874,12.740453460620525,0.04,2024-07-02,225,0.05851569933396772,-0.004971317454049773,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2128.4132291133205,12.740453460620525,0.04,2024-07-02,225,0.020128087831656094,-0.026343445053375825,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2142.8719052881443,12.740453460620525,0.04,2024-07-02,225,0.026218951241950395,-0.014318350833420257,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2171.65167830642,12.740453460620525,0.04,2024-07-02,225,0.033532384014699046,-0.002456739409085973,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2164.9338054229997,12.740453460620525,0.04,2024-07-02,225,0.03800366300366309,-0.008729942571886529,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2191.005664884672,12.740453460620525,0.04,2024-07-02,225,0.04353803849679183,0.004127252467769127,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2197.326816849145,12.740453460620525,0.04,2024-07-02,225,0.03883051621745093,0.0038039364317701274,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2212.776766279495,12.740453460620525,0.04,2024-07-02,225,0.03764172335600913,0.0035268781312902675,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2209.4571612089508,12.740453460620525,0.04,2024-07-02,225,0.03947368421052633,0.0024760259568741283,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2227.470031165587,12.740453460620525,0.04,2024-07-02,225,0.02327663384064449,-0.002922994106720256,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2231.0254270727264,12.740453460620525,0.04,2024-07-02,225,0.01879194630872494,-0.0017783324059389427,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2247.117108702135,12.740453460620525,0.04,2024-07-02,225,0.019291161956034086,0.008127908794138605,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2254.520977248373,12.740453460620525,0.04,2024-07-02,225,0.02333931777378817,0.011903490685984286,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2269.3459424328066,12.740453460620525,0.04,2024-07-02,225,0.017504488330341017,0.018557424790308197,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2279.126064204267,12.740453460620525,0.04,2024-07-02,225,0.024685816876122146,0.022947066518970827,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2279.727197999179,12.740453460620525,0.04,2024-07-02,225,0.027865168539325857,0.02459649348277715,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2275.7793615217042,12.740453460620525,0.04,2024-07-02,225,0.03139013452914807,0.020528861668925646,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2270.5803615402383,12.740453460620525,0.04,2024-07-02,225,0.02465262214253694,0.017741085405754475,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2269.8215857247033,12.740453460620525,0.04,2024-07-02,225,0.019555555555555548,0.008809593655423775,1,1,0,15,15,chronological_712,tcn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2264.0030857495503,12.740453460620525,0.04,2024-07-02,225,0.012792236435818172,-0.0013219736437801721,1,0,0,15,15,chronological_712,tcn,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2268.1411567816476,12.740453460620525,0.04,2024-07-02,225,0.011418533157663502,-0.003890576731819251,1,0,0,15,15,chronological_712,tcn,full_safe,2024
